Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1108 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 37
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1914 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2524 | GridSize: 46
Generation 13 | Revalues: 2740 | GridSize: 54
Generation 14 | Revalues: 2922 | GridSize: 39
Generation 15 | Revalues: 3106 | GridSize: 48
Generation 16 | Revalues: 3300 | GridSize: 50
Generation 17 | Revalues: 3506 | GridSize: 64
Generation 18 | Revalues: 3732 | GridSize: 48
Generation 19 | Revalues: 3938 | GridSize: 56
Generation 20 | Revalues: 4132 | GridSize: 75
Generation 21 | Revalues: 4352 | GridSize: 67
Generation 22 | Revalues: 4528 | GridSize: 76
Generation 23 | Revalues: 4732 | GridSize: 76
Generation 24 | Revalues: 4946 | GridSize: 66
Generation 25 | Revalues: 5150 | GridSize: 60
Generation 26 | Revalues: 5356 | GridSize: 57
Generation 27 | Revalues: 5556 | GridSize: 62
Generation 28 | Revalues: 5768 | GridSize: 69
Generation 29 | Revalues: 5974 | GridSize: 57
Generation 30 | Revalues: 6180 | GridSize: 60
Generation 31 | Revalues: 6374 | GridSize: 67
Generation 32 | Revalues: 6588 | GridSize: 56
Generation 33 | Revalues: 6788 | GridSize: 56
Generation 34 | Revalues: 6984 | GridSize: 43
Generation 35 | Revalues: 7182 | GridSize: 55
Generation 36 | Revalues: 7388 | GridSize: 66
Generation 37 | Revalues: 7596 | GridSize: 67
Generation 38 | Revalues: 7782 | GridSize: 86
Generation 39 | Revalues: 7978 | GridSize: 82
Generation 40 | Revalues: 8174 | GridSize: 93
Generation 41 | Revalues: 8342 | GridSize: 97
Generation 42 | Revalues: 8546 | GridSize: 90
Generation 43 | Revalues: 8738 | GridSize: 81
Generation 44 | Revalues: 8932 | GridSize: 86
Generation 45 | Revalues: 9140 | GridSize: 81
Generation 46 | Revalues: 9360 | GridSize: 89
Generation 47 | Revalues: 9558 | GridSize: 82
Generation 48 | Revalues: 9782 | GridSize: 83
Generation 49 | Revalues: 10002 | GridSize: 88
Generation 50 | Revalues: 10192 | GridSize: 83
Generation 51 | Revalues: 10404 | GridSize: 87
Generation 52 | Revalues: 10616 | GridSize: 85
Generation 53 | Revalues: 10792 | GridSize: 84
Generation 54 | Revalues: 10994 | GridSize: 89
Generation 55 | Revalues: 11200 | GridSize: 94
Generation 56 | Revalues: 11400 | GridSize: 97
Generation 57 | Revalues: 11590 | GridSize: 102
Generation 58 | Revalues: 11806 | GridSize: 113
Generation 59 | Revalues: 11982 | GridSize: 118
Generation 60 | Revalues: 12176 | GridSize: 108
Generation 61 | Revalues: 12398 | GridSize: 116
Generation 62 | Revalues: 12590 | GridSize: 109
Generation 63 | Revalues: 12788 | GridSize: 116
Generation 64 | Revalues: 12984 | GridSize: 105
Generation 65 | Revalues: 13182 | GridSize: 99
Generation 66 | Revalues: 13404 | GridSize: 106
Generation 67 | Revalues: 13576 | GridSize: 101
Generation 68 | Revalues: 13788 | GridSize: 104
Generation 69 | Revalues: 14014 | GridSize: 110
Generation 70 | Revalues: 14196 | GridSize: 118
Generation 71 | Revalues: 14400 | GridSize: 114
Generation 72 | Revalues: 14596 | GridSize: 123
Generation 73 | Revalues: 14800 | GridSize: 127
Generation 74 | Revalues: 15012 | GridSize: 118
Generation 75 | Revalues: 15204 | GridSize: 122
Generation 76 | Revalues: 15410 | GridSize: 130
Generation 77 | Revalues: 15614 | GridSize: 121
Generation 78 | Revalues: 15814 | GridSize: 118
Generation 79 | Revalues: 16018 | GridSize: 126
Generation 80 | Revalues: 16226 | GridSize: 114
Generation 81 | Revalues: 16422 | GridSize: 123
Generation 82 | Revalues: 16612 | GridSize: 119
Generation 83 | Revalues: 16796 | GridSize: 116
Generation 84 | Revalues: 16994 | GridSize: 102
Generation 85 | Revalues: 17192 | GridSize: 97
Generation 86 | Revalues: 17414 | GridSize: 106
Generation 87 | Revalues: 17612 | GridSize: 110
Generation 88 | Revalues: 17822 | GridSize: 114
Generation 89 | Revalues: 17998 | GridSize: 105
Generation 90 | Revalues: 18206 | GridSize: 94
Generation 91 | Revalues: 18394 | GridSize: 86
Generation 92 | Revalues: 18604 | GridSize: 90
Generation 93 | Revalues: 18808 | GridSize: 90
Generation 94 | Revalues: 18978 | GridSize: 108
Generation 95 | Revalues: 19190 | GridSize: 108
Generation 96 | Revalues: 19364 | GridSize: 100
Generation 97 | Revalues: 19552 | GridSize: 98
Generation 98 | Revalues: 19746 | GridSize: 97
Generation 99 | Revalues: 19940 | GridSize: 105
Generation 100 | Revalues: 20126 | GridSize: 92
Generation 101 | Revalues: 20320 | GridSize: 92
Generation 102 | Revalues: 20526 | GridSize: 92
Generation 103 | Revalues: 20730 | GridSize: 99
Generation 104 | Revalues: 20918 | GridSize: 106
Generation 105 | Revalues: 21132 | GridSize: 104
Generation 106 | Revalues: 21326 | GridSize: 117
Generation 107 | Revalues: 21554 | GridSize: 105
Generation 108 | Revalues: 21758 | GridSize: 112
Generation 109 | Revalues: 21966 | GridSize: 102
Generation 110 | Revalues: 22170 | GridSize: 113
Generation 111 | Revalues: 22366 | GridSize: 126
Generation 112 | Revalues: 22570 | GridSize: 135
Generation 113 | Revalues: 22766 | GridSize: 140
Generation 114 | Revalues: 22984 | GridSize: 136
Generation 115 | Revalues: 23180 | GridSize: 133
Generation 116 | Revalues: 23382 | GridSize: 117
Generation 117 | Revalues: 23582 | GridSize: 99
Generation 118 | Revalues: 23782 | GridSize: 112
Generation 119 | Revalues: 23980 | GridSize: 114
Generation 120 | Revalues: 24180 | GridSize: 116
Generation 121 | Revalues: 24386 | GridSize: 114
Generation 122 | Revalues: 24572 | GridSize: 111
Generation 123 | Revalues: 24778 | GridSize: 115
Generation 124 | Revalues: 24978 | GridSize: 119
Generation 125 | Revalues: 25170 | GridSize: 123
Generation 126 | Revalues: 25356 | GridSize: 110
Generation 127 | Revalues: 25562 | GridSize: 118
Generation 128 | Revalues: 25790 | GridSize: 110
Generation 129 | Revalues: 25966 | GridSize: 124
Generation 130 | Revalues: 26164 | GridSize: 136
Generation 131 | Revalues: 26370 | GridSize: 133
Generation 132 | Revalues: 26578 | GridSize: 124
Generation 133 | Revalues: 26784 | GridSize: 115
Generation 134 | Revalues: 27002 | GridSize: 109
Generation 135 | Revalues: 27202 | GridSize: 104
Generation 136 | Revalues: 27386 | GridSize: 119
