Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 16
Generation 6 | Revalues: 1400 | GridSize: 19
Generation 7 | Revalues: 1610 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 21
Generation 9 | Revalues: 2068 | GridSize: 21
Generation 10 | Revalues: 2304 | GridSize: 25
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 23
Generation 13 | Revalues: 2954 | GridSize: 27
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3624 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 25
Generation 18 | Revalues: 4078 | GridSize: 28
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4464 | GridSize: 25
Generation 21 | Revalues: 4692 | GridSize: 28
Generation 22 | Revalues: 4910 | GridSize: 36
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5384 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 21
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6048 | GridSize: 36
Generation 28 | Revalues: 6282 | GridSize: 33
Generation 29 | Revalues: 6500 | GridSize: 32
Generation 30 | Revalues: 6710 | GridSize: 29
Generation 31 | Revalues: 6932 | GridSize: 32
Generation 32 | Revalues: 7166 | GridSize: 36
Generation 33 | Revalues: 7380 | GridSize: 29
Generation 34 | Revalues: 7594 | GridSize: 32
Generation 35 | Revalues: 7820 | GridSize: 28
Generation 36 | Revalues: 8016 | GridSize: 32
Generation 37 | Revalues: 8252 | GridSize: 48
Generation 38 | Revalues: 8458 | GridSize: 44
Generation 39 | Revalues: 8678 | GridSize: 28
Generation 40 | Revalues: 8898 | GridSize: 31
Generation 41 | Revalues: 9092 | GridSize: 42
Generation 42 | Revalues: 9306 | GridSize: 44
Generation 43 | Revalues: 9522 | GridSize: 35
Generation 44 | Revalues: 9742 | GridSize: 28
Generation 45 | Revalues: 9954 | GridSize: 32
Generation 46 | Revalues: 10186 | GridSize: 34
Generation 47 | Revalues: 10434 | GridSize: 35
Generation 48 | Revalues: 10644 | GridSize: 37
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11116 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 33
Generation 52 | Revalues: 11574 | GridSize: 36
