Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 580 | GridSize: 6
Generation 3 | Revalues: 818 | GridSize: 15
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 16
Generation 6 | Revalues: 1434 | GridSize: 19
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 10
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3826 | GridSize: 22
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4284 | GridSize: 16
Generation 20 | Revalues: 4518 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 15
Generation 22 | Revalues: 4968 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 17
Generation 24 | Revalues: 5388 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 20
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6018 | GridSize: 24
Generation 28 | Revalues: 6250 | GridSize: 24
Generation 29 | Revalues: 6474 | GridSize: 28
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 19
Generation 32 | Revalues: 7142 | GridSize: 24
Generation 33 | Revalues: 7366 | GridSize: 24
Generation 34 | Revalues: 7598 | GridSize: 22
Generation 35 | Revalues: 7820 | GridSize: 26
Generation 36 | Revalues: 8042 | GridSize: 11
Generation 37 | Revalues: 8268 | GridSize: 20
Generation 38 | Revalues: 8478 | GridSize: 24
Generation 39 | Revalues: 8690 | GridSize: 21
Generation 40 | Revalues: 8934 | GridSize: 23
Generation 41 | Revalues: 9144 | GridSize: 26
Generation 42 | Revalues: 9318 | GridSize: 20
Generation 43 | Revalues: 9522 | GridSize: 17
Generation 44 | Revalues: 9750 | GridSize: 20
Generation 45 | Revalues: 9966 | GridSize: 18
Generation 46 | Revalues: 10166 | GridSize: 15
Generation 47 | Revalues: 10386 | GridSize: 22
Generation 48 | Revalues: 10608 | GridSize: 25
Generation 49 | Revalues: 10818 | GridSize: 22
Generation 50 | Revalues: 11036 | GridSize: 31
Generation 51 | Revalues: 11280 | GridSize: 28
Generation 52 | Revalues: 11498 | GridSize: 26
Generation 53 | Revalues: 11720 | GridSize: 27
Generation 54 | Revalues: 11938 | GridSize: 34
Generation 55 | Revalues: 12164 | GridSize: 28
Generation 56 | Revalues: 12372 | GridSize: 34
Generation 57 | Revalues: 12586 | GridSize: 22
Generation 58 | Revalues: 12802 | GridSize: 30
Generation 59 | Revalues: 13030 | GridSize: 28
Generation 60 | Revalues: 13256 | GridSize: 33
Generation 61 | Revalues: 13464 | GridSize: 29
Generation 62 | Revalues: 13684 | GridSize: 30
Generation 63 | Revalues: 13904 | GridSize: 33
Generation 64 | Revalues: 14106 | GridSize: 30
Generation 65 | Revalues: 14310 | GridSize: 35
Generation 66 | Revalues: 14524 | GridSize: 24
Generation 67 | Revalues: 14764 | GridSize: 27
