Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10386 | GridSize: 115
Generation 53 | Revalues: 10582 | GridSize: 126
Generation 54 | Revalues: 10790 | GridSize: 125
Generation 55 | Revalues: 10986 | GridSize: 128
Generation 56 | Revalues: 11190 | GridSize: 123
Generation 57 | Revalues: 11400 | GridSize: 118
Generation 58 | Revalues: 11596 | GridSize: 134
Generation 59 | Revalues: 11824 | GridSize: 130
Generation 60 | Revalues: 12024 | GridSize: 131
Generation 61 | Revalues: 12212 | GridSize: 130
Generation 62 | Revalues: 12400 | GridSize: 132
Generation 63 | Revalues: 12596 | GridSize: 138
Generation 64 | Revalues: 12796 | GridSize: 133
Generation 65 | Revalues: 13006 | GridSize: 136
Generation 66 | Revalues: 13204 | GridSize: 138
Generation 67 | Revalues: 13408 | GridSize: 140
Generation 68 | Revalues: 13604 | GridSize: 142
Generation 69 | Revalues: 13830 | GridSize: 143
Generation 70 | Revalues: 14028 | GridSize: 140
Generation 71 | Revalues: 14228 | GridSize: 142
Generation 72 | Revalues: 14418 | GridSize: 139
Generation 73 | Revalues: 14624 | GridSize: 137
Generation 74 | Revalues: 14828 | GridSize: 141
Generation 75 | Revalues: 15042 | GridSize: 145
Generation 76 | Revalues: 15254 | GridSize: 149
Generation 77 | Revalues: 15442 | GridSize: 151
Generation 78 | Revalues: 15630 | GridSize: 150
Generation 79 | Revalues: 15828 | GridSize: 142
Generation 80 | Revalues: 15984 | GridSize: 141
Generation 81 | Revalues: 16164 | GridSize: 152
Generation 82 | Revalues: 16364 | GridSize: 153
Generation 83 | Revalues: 16572 | GridSize: 132
Generation 84 | Revalues: 16772 | GridSize: 142
Generation 85 | Revalues: 16998 | GridSize: 144
Generation 86 | Revalues: 17200 | GridSize: 142
Generation 87 | Revalues: 17410 | GridSize: 150
Generation 88 | Revalues: 17596 | GridSize: 164
Generation 89 | Revalues: 17776 | GridSize: 154
Generation 90 | Revalues: 17994 | GridSize: 151
Generation 91 | Revalues: 18206 | GridSize: 135
Generation 92 | Revalues: 18434 | GridSize: 133
Generation 93 | Revalues: 18640 | GridSize: 143
Generation 94 | Revalues: 18822 | GridSize: 149
Generation 95 | Revalues: 19022 | GridSize: 154
Generation 96 | Revalues: 19228 | GridSize: 151
Generation 97 | Revalues: 19418 | GridSize: 146
Generation 98 | Revalues: 19618 | GridSize: 150
Generation 99 | Revalues: 19838 | GridSize: 150
Generation 100 | Revalues: 20070 | GridSize: 152
Generation 101 | Revalues: 20266 | GridSize: 155
Generation 102 | Revalues: 20476 | GridSize: 143
Generation 103 | Revalues: 20660 | GridSize: 145
Generation 104 | Revalues: 20850 | GridSize: 155
Generation 105 | Revalues: 21060 | GridSize: 155
Generation 106 | Revalues: 21256 | GridSize: 154
Generation 107 | Revalues: 21478 | GridSize: 156
Generation 108 | Revalues: 21670 | GridSize: 160
Generation 109 | Revalues: 21868 | GridSize: 163
Generation 110 | Revalues: 22090 | GridSize: 168
Generation 111 | Revalues: 22274 | GridSize: 167
Generation 112 | Revalues: 22468 | GridSize: 174
Generation 113 | Revalues: 22656 | GridSize: 179
Generation 114 | Revalues: 22848 | GridSize: 178
Generation 115 | Revalues: 23028 | GridSize: 177
Generation 116 | Revalues: 23226 | GridSize: 176
Generation 117 | Revalues: 23432 | GridSize: 182
Generation 118 | Revalues: 23614 | GridSize: 181
Generation 119 | Revalues: 23830 | GridSize: 185
Generation 120 | Revalues: 24006 | GridSize: 189
Generation 121 | Revalues: 24212 | GridSize: 194
Generation 122 | Revalues: 24414 | GridSize: 193
Generation 123 | Revalues: 24596 | GridSize: 193
Generation 124 | Revalues: 24794 | GridSize: 194
Generation 125 | Revalues: 24976 | GridSize: 197
Generation 126 | Revalues: 25188 | GridSize: 200
Generation 127 | Revalues: 25394 | GridSize: 200
Generation 128 | Revalues: 25614 | GridSize: 191
Generation 129 | Revalues: 25802 | GridSize: 189
Generation 130 | Revalues: 26026 | GridSize: 195
Generation 131 | Revalues: 26228 | GridSize: 196
Generation 132 | Revalues: 26430 | GridSize: 193
Generation 133 | Revalues: 26618 | GridSize: 194
Generation 134 | Revalues: 26796 | GridSize: 195
Generation 135 | Revalues: 26986 | GridSize: 201
Generation 136 | Revalues: 27176 | GridSize: 200
Generation 137 | Revalues: 27372 | GridSize: 206
Generation 138 | Revalues: 27570 | GridSize: 210
Generation 139 | Revalues: 27760 | GridSize: 204
Generation 140 | Revalues: 27944 | GridSize: 206
Generation 141 | Revalues: 28170 | GridSize: 211
Generation 142 | Revalues: 28390 | GridSize: 216
Generation 143 | Revalues: 28574 | GridSize: 220
Generation 144 | Revalues: 28770 | GridSize: 222
Generation 145 | Revalues: 28988 | GridSize: 222
Generation 146 | Revalues: 29180 | GridSize: 219
Generation 147 | Revalues: 29378 | GridSize: 221
Generation 148 | Revalues: 29574 | GridSize: 224
Generation 149 | Revalues: 29768 | GridSize: 231
Generation 150 | Revalues: 29986 | GridSize: 237
Generation 151 | Revalues: 30180 | GridSize: 238
Generation 152 | Revalues: 30372 | GridSize: 243
Generation 153 | Revalues: 30570 | GridSize: 245
Generation 154 | Revalues: 30786 | GridSize: 246
Generation 155 | Revalues: 30978 | GridSize: 252
Generation 156 | Revalues: 31186 | GridSize: 255
Generation 157 | Revalues: 31384 | GridSize: 254
Generation 158 | Revalues: 31572 | GridSize: 256
Generation 159 | Revalues: 31774 | GridSize: 249
Generation 160 | Revalues: 31990 | GridSize: 242
Generation 161 | Revalues: 32194 | GridSize: 249
Generation 162 | Revalues: 32404 | GridSize: 250
Generation 163 | Revalues: 32628 | GridSize: 251
Generation 164 | Revalues: 32806 | GridSize: 251
Generation 165 | Revalues: 33040 | GridSize: 250
Generation 166 | Revalues: 33242 | GridSize: 252
Generation 167 | Revalues: 33444 | GridSize: 254
Generation 168 | Revalues: 33630 | GridSize: 261
Generation 169 | Revalues: 33840 | GridSize: 261
Generation 170 | Revalues: 34040 | GridSize: 260
Generation 171 | Revalues: 34242 | GridSize: 261
Generation 172 | Revalues: 34444 | GridSize: 257
Generation 173 | Revalues: 34654 | GridSize: 257
Generation 174 | Revalues: 34840 | GridSize: 256
Generation 175 | Revalues: 35042 | GridSize: 259
Generation 176 | Revalues: 35234 | GridSize: 261
Generation 177 | Revalues: 35426 | GridSize: 259
Generation 178 | Revalues: 35620 | GridSize: 254
Generation 179 | Revalues: 35834 | GridSize: 257
Generation 180 | Revalues: 36038 | GridSize: 257
Generation 181 | Revalues: 36264 | GridSize: 262
Generation 182 | Revalues: 36466 | GridSize: 265
Generation 183 | Revalues: 36636 | GridSize: 265
Generation 184 | Revalues: 36858 | GridSize: 272
Generation 185 | Revalues: 37034 | GridSize: 274
Generation 186 | Revalues: 37230 | GridSize: 265
Generation 187 | Revalues: 37436 | GridSize: 266
Generation 188 | Revalues: 37646 | GridSize: 270
Generation 189 | Revalues: 37848 | GridSize: 269
Generation 190 | Revalues: 38058 | GridSize: 273
Generation 191 | Revalues: 38262 | GridSize: 269
Generation 192 | Revalues: 38436 | GridSize: 274
Generation 193 | Revalues: 38644 | GridSize: 274
Generation 194 | Revalues: 38856 | GridSize: 277
Generation 195 | Revalues: 39056 | GridSize: 278
Generation 196 | Revalues: 39236 | GridSize: 274
Generation 197 | Revalues: 39416 | GridSize: 277
Generation 198 | Revalues: 39624 | GridSize: 280
Generation 199 | Revalues: 39852 | GridSize: 284
Generation 200 | Revalues: 40048 | GridSize: 279
Generation 201 | Revalues: 40256 | GridSize: 278
Generation 202 | Revalues: 40460 | GridSize: 281
Generation 203 | Revalues: 40648 | GridSize: 285
Generation 204 | Revalues: 40826 | GridSize: 276
Generation 205 | Revalues: 40994 | GridSize: 276
Generation 206 | Revalues: 41188 | GridSize: 276
Generation 207 | Revalues: 41364 | GridSize: 275
Generation 208 | Revalues: 41550 | GridSize: 276
Generation 209 | Revalues: 41738 | GridSize: 283
Generation 210 | Revalues: 41942 | GridSize: 287
Generation 211 | Revalues: 42150 | GridSize: 288
Generation 212 | Revalues: 42372 | GridSize: 287
Generation 213 | Revalues: 42568 | GridSize: 287
Generation 214 | Revalues: 42772 | GridSize: 286
Generation 215 | Revalues: 42970 | GridSize: 289
Generation 216 | Revalues: 43194 | GridSize: 284
Generation 217 | Revalues: 43386 | GridSize: 286
Generation 218 | Revalues: 43576 | GridSize: 287
Generation 219 | Revalues: 43784 | GridSize: 294
Generation 220 | Revalues: 43970 | GridSize: 296
Generation 221 | Revalues: 44164 | GridSize: 300
Generation 222 | Revalues: 44342 | GridSize: 298
Generation 223 | Revalues: 44542 | GridSize: 297
Generation 224 | Revalues: 44730 | GridSize: 297
Generation 225 | Revalues: 44948 | GridSize: 291
Generation 226 | Revalues: 45148 | GridSize: 293
Generation 227 | Revalues: 45354 | GridSize: 293
Generation 228 | Revalues: 45552 | GridSize: 295
Generation 229 | Revalues: 45752 | GridSize: 296
Generation 230 | Revalues: 45946 | GridSize: 293
Generation 231 | Revalues: 46166 | GridSize: 294
Generation 232 | Revalues: 46366 | GridSize: 299
Generation 233 | Revalues: 46550 | GridSize: 300
Generation 234 | Revalues: 46758 | GridSize: 297
Generation 235 | Revalues: 46946 | GridSize: 293
Generation 236 | Revalues: 47150 | GridSize: 290
Generation 237 | Revalues: 47378 | GridSize: 294
Generation 238 | Revalues: 47568 | GridSize: 296
Generation 239 | Revalues: 47756 | GridSize: 299
Generation 240 | Revalues: 47966 | GridSize: 295
Generation 241 | Revalues: 48148 | GridSize: 296
Generation 242 | Revalues: 48360 | GridSize: 298
Generation 243 | Revalues: 48540 | GridSize: 299
Generation 244 | Revalues: 48758 | GridSize: 300
Generation 245 | Revalues: 48970 | GridSize: 300
Generation 246 | Revalues: 49166 | GridSize: 300
Generation 247 | Revalues: 49362 | GridSize: 297
Generation 248 | Revalues: 49526 | GridSize: 298
Generation 249 | Revalues: 49712 | GridSize: 300
Generation 250 | Revalues: 49902 | GridSize: 295
Generation 251 | Revalues: 50086 | GridSize: 297
Generation 252 | Revalues: 50284 | GridSize: 296
Generation 253 | Revalues: 50494 | GridSize: 300
Generation 254 | Revalues: 50684 | GridSize: 298
Generation 255 | Revalues: 50880 | GridSize: 295
Generation 256 | Revalues: 51082 | GridSize: 299
Generation 257 | Revalues: 51274 | GridSize: 300
Generation 258 | Revalues: 51470 | GridSize: 298
Generation 259 | Revalues: 51698 | GridSize: 300
Generation 260 | Revalues: 51924 | GridSize: 300
Generation 261 | Revalues: 52158 | GridSize: 300
Generation 262 | Revalues: 52348 | GridSize: 296
Generation 263 | Revalues: 52534 | GridSize: 300
Generation 264 | Revalues: 52726 | GridSize: 292
Generation 265 | Revalues: 52902 | GridSize: 295
Generation 266 | Revalues: 53088 | GridSize: 290
Generation 267 | Revalues: 53294 | GridSize: 293
Generation 268 | Revalues: 53510 | GridSize: 298
Generation 269 | Revalues: 53710 | GridSize: 299
Generation 270 | Revalues: 53902 | GridSize: 300
Generation 271 | Revalues: 54100 | GridSize: 300
Generation 272 | Revalues: 54304 | GridSize: 300
Generation 273 | Revalues: 54502 | GridSize: 295
Generation 274 | Revalues: 54704 | GridSize: 296
Generation 275 | Revalues: 54910 | GridSize: 297
Generation 276 | Revalues: 55102 | GridSize: 298
Generation 277 | Revalues: 55324 | GridSize: 297
Generation 278 | Revalues: 55526 | GridSize: 300
Generation 279 | Revalues: 55714 | GridSize: 298
Generation 280 | Revalues: 55924 | GridSize: 300
Generation 281 | Revalues: 56130 | GridSize: 298
Generation 282 | Revalues: 56324 | GridSize: 298
Generation 283 | Revalues: 56526 | GridSize: 296
Generation 284 | Revalues: 56746 | GridSize: 300
Generation 285 | Revalues: 56928 | GridSize: 300
Generation 286 | Revalues: 57120 | GridSize: 300
Generation 287 | Revalues: 57322 | GridSize: 300
Generation 288 | Revalues: 57516 | GridSize: 298
Generation 289 | Revalues: 57690 | GridSize: 300
Generation 290 | Revalues: 57864 | GridSize: 295
Generation 291 | Revalues: 58060 | GridSize: 296
Generation 292 | Revalues: 58256 | GridSize: 300
Generation 293 | Revalues: 58448 | GridSize: 299
Generation 294 | Revalues: 58658 | GridSize: 298
Generation 295 | Revalues: 58852 | GridSize: 294
Generation 296 | Revalues: 59070 | GridSize: 290
Generation 297 | Revalues: 59256 | GridSize: 295
Generation 298 | Revalues: 59476 | GridSize: 292
Generation 299 | Revalues: 59660 | GridSize: 290
Generation 300 | Revalues: 59880 | GridSize: 288
Generation 301 | Revalues: 60054 | GridSize: 288
Generation 302 | Revalues: 60240 | GridSize: 288
Generation 303 | Revalues: 60420 | GridSize: 289
Generation 304 | Revalues: 60626 | GridSize: 290
Generation 305 | Revalues: 60836 | GridSize: 286
Generation 306 | Revalues: 61030 | GridSize: 293
Generation 307 | Revalues: 61220 | GridSize: 299
Generation 308 | Revalues: 61412 | GridSize: 300
Generation 309 | Revalues: 61608 | GridSize: 288
Generation 310 | Revalues: 61790 | GridSize: 295
Generation 311 | Revalues: 62000 | GridSize: 292
Generation 312 | Revalues: 62188 | GridSize: 292
Generation 313 | Revalues: 62392 | GridSize: 297
Generation 314 | Revalues: 62584 | GridSize: 294
Generation 315 | Revalues: 62800 | GridSize: 295
Generation 316 | Revalues: 63008 | GridSize: 300
Generation 317 | Revalues: 63220 | GridSize: 295
Generation 318 | Revalues: 63442 | GridSize: 289
Generation 319 | Revalues: 63642 | GridSize: 289
Generation 320 | Revalues: 63848 | GridSize: 291
Generation 321 | Revalues: 64042 | GridSize: 290
Generation 322 | Revalues: 64250 | GridSize: 288
Generation 323 | Revalues: 64454 | GridSize: 291
Generation 324 | Revalues: 64658 | GridSize: 285
Generation 325 | Revalues: 64848 | GridSize: 293
Generation 326 | Revalues: 65058 | GridSize: 292
Generation 327 | Revalues: 65256 | GridSize: 296
Generation 328 | Revalues: 65456 | GridSize: 300
Generation 329 | Revalues: 65650 | GridSize: 300
Generation 330 | Revalues: 65870 | GridSize: 294
Generation 331 | Revalues: 66062 | GridSize: 290
Generation 332 | Revalues: 66282 | GridSize: 281
Generation 333 | Revalues: 66490 | GridSize: 284
Generation 334 | Revalues: 66704 | GridSize: 287
Generation 335 | Revalues: 66896 | GridSize: 288
Generation 336 | Revalues: 67092 | GridSize: 289
Generation 337 | Revalues: 67292 | GridSize: 291
Generation 338 | Revalues: 67490 | GridSize: 294
Generation 339 | Revalues: 67686 | GridSize: 296
Generation 340 | Revalues: 67892 | GridSize: 288
Generation 341 | Revalues: 68114 | GridSize: 289
Generation 342 | Revalues: 68296 | GridSize: 289
Generation 343 | Revalues: 68508 | GridSize: 290
Generation 344 | Revalues: 68726 | GridSize: 290
Generation 345 | Revalues: 68932 | GridSize: 290
Generation 346 | Revalues: 69130 | GridSize: 292
Generation 347 | Revalues: 69358 | GridSize: 297
Generation 348 | Revalues: 69572 | GridSize: 293
Generation 349 | Revalues: 69742 | GridSize: 299
Generation 350 | Revalues: 69948 | GridSize: 300
Generation 351 | Revalues: 70148 | GridSize: 300
Generation 352 | Revalues: 70314 | GridSize: 300
Generation 353 | Revalues: 70508 | GridSize: 293
Generation 354 | Revalues: 70710 | GridSize: 288
Generation 355 | Revalues: 70910 | GridSize: 293
Generation 356 | Revalues: 71148 | GridSize: 299
Generation 357 | Revalues: 71348 | GridSize: 293
Generation 358 | Revalues: 71562 | GridSize: 295
Generation 359 | Revalues: 71766 | GridSize: 287
Generation 360 | Revalues: 71928 | GridSize: 291
Generation 361 | Revalues: 72156 | GridSize: 292
Generation 362 | Revalues: 72350 | GridSize: 294
Generation 363 | Revalues: 72536 | GridSize: 291
Generation 364 | Revalues: 72756 | GridSize: 293
Generation 365 | Revalues: 72956 | GridSize: 284
Generation 366 | Revalues: 73174 | GridSize: 276
Generation 367 | Revalues: 73398 | GridSize: 259
Generation 368 | Revalues: 73574 | GridSize: 252
Generation 369 | Revalues: 73748 | GridSize: 251
Generation 370 | Revalues: 73932 | GridSize: 249
Generation 371 | Revalues: 74128 | GridSize: 253
Generation 372 | Revalues: 74352 | GridSize: 263
Generation 373 | Revalues: 74558 | GridSize: 255
Generation 374 | Revalues: 74760 | GridSize: 257
Generation 375 | Revalues: 74952 | GridSize: 254
Generation 376 | Revalues: 75186 | GridSize: 261
Generation 377 | Revalues: 75378 | GridSize: 269
Generation 378 | Revalues: 75572 | GridSize: 265
Generation 379 | Revalues: 75808 | GridSize: 265
Generation 380 | Revalues: 75960 | GridSize: 265
Generation 381 | Revalues: 76154 | GridSize: 259
Generation 382 | Revalues: 76350 | GridSize: 260
Generation 383 | Revalues: 76548 | GridSize: 259
Generation 384 | Revalues: 76752 | GridSize: 254
Generation 385 | Revalues: 76938 | GridSize: 247
Generation 386 | Revalues: 77128 | GridSize: 253
Generation 387 | Revalues: 77346 | GridSize: 255
Generation 388 | Revalues: 77546 | GridSize: 255
Generation 389 | Revalues: 77736 | GridSize: 254
Generation 390 | Revalues: 77936 | GridSize: 246
Generation 391 | Revalues: 78154 | GridSize: 247
Generation 392 | Revalues: 78346 | GridSize: 248
Generation 393 | Revalues: 78556 | GridSize: 245
Generation 394 | Revalues: 78740 | GridSize: 242
Generation 395 | Revalues: 78942 | GridSize: 245
Generation 396 | Revalues: 79132 | GridSize: 245
Generation 397 | Revalues: 79338 | GridSize: 245
Generation 398 | Revalues: 79548 | GridSize: 245
Generation 399 | Revalues: 79736 | GridSize: 243
Generation 400 | Revalues: 79952 | GridSize: 244
Generation 401 | Revalues: 80150 | GridSize: 244
Generation 402 | Revalues: 80334 | GridSize: 245
Generation 403 | Revalues: 80504 | GridSize: 246
Generation 404 | Revalues: 80712 | GridSize: 247
Generation 405 | Revalues: 80888 | GridSize: 249
Generation 406 | Revalues: 81098 | GridSize: 254
Generation 407 | Revalues: 81310 | GridSize: 251
Generation 408 | Revalues: 81514 | GridSize: 247
Generation 409 | Revalues: 81716 | GridSize: 251
Generation 410 | Revalues: 81898 | GridSize: 242
Generation 411 | Revalues: 82090 | GridSize: 249
Generation 412 | Revalues: 82278 | GridSize: 248
Generation 413 | Revalues: 82458 | GridSize: 253
Generation 414 | Revalues: 82636 | GridSize: 256
Generation 415 | Revalues: 82856 | GridSize: 245
Generation 416 | Revalues: 83056 | GridSize: 246
Generation 417 | Revalues: 83250 | GridSize: 243
Generation 418 | Revalues: 83456 | GridSize: 247
Generation 419 | Revalues: 83658 | GridSize: 244
Generation 420 | Revalues: 83848 | GridSize: 239
Generation 421 | Revalues: 84030 | GridSize: 239
Generation 422 | Revalues: 84214 | GridSize: 235
Generation 423 | Revalues: 84384 | GridSize: 238
Generation 424 | Revalues: 84560 | GridSize: 244
Generation 425 | Revalues: 84778 | GridSize: 239
Generation 426 | Revalues: 84946 | GridSize: 246
Generation 427 | Revalues: 85144 | GridSize: 244
Generation 428 | Revalues: 85328 | GridSize: 244
Generation 429 | Revalues: 85532 | GridSize: 245
Generation 430 | Revalues: 85724 | GridSize: 250
Generation 431 | Revalues: 85914 | GridSize: 243
Generation 432 | Revalues: 86114 | GridSize: 252
Generation 433 | Revalues: 86294 | GridSize: 248
Generation 434 | Revalues: 86490 | GridSize: 252
Generation 435 | Revalues: 86688 | GridSize: 242
Generation 436 | Revalues: 86848 | GridSize: 245
Generation 437 | Revalues: 87060 | GridSize: 248
Generation 438 | Revalues: 87272 | GridSize: 249
Generation 439 | Revalues: 87474 | GridSize: 246
Generation 440 | Revalues: 87662 | GridSize: 244
Generation 441 | Revalues: 87858 | GridSize: 244
Generation 442 | Revalues: 88070 | GridSize: 244
Generation 443 | Revalues: 88294 | GridSize: 245
Generation 444 | Revalues: 88486 | GridSize: 253
Generation 445 | Revalues: 88684 | GridSize: 253
Generation 446 | Revalues: 88892 | GridSize: 244
Generation 447 | Revalues: 89082 | GridSize: 247
Generation 448 | Revalues: 89276 | GridSize: 247
Generation 449 | Revalues: 89468 | GridSize: 249
Generation 450 | Revalues: 89644 | GridSize: 250
Generation 451 | Revalues: 89852 | GridSize: 247
Generation 452 | Revalues: 90084 | GridSize: 253
Generation 453 | Revalues: 90278 | GridSize: 256
Generation 454 | Revalues: 90458 | GridSize: 246
Generation 455 | Revalues: 90662 | GridSize: 247
Generation 456 | Revalues: 90856 | GridSize: 247
Generation 457 | Revalues: 91036 | GridSize: 250
Generation 458 | Revalues: 91224 | GridSize: 247
Generation 459 | Revalues: 91418 | GridSize: 245
Generation 460 | Revalues: 91598 | GridSize: 247
Generation 461 | Revalues: 91794 | GridSize: 253
Generation 462 | Revalues: 91990 | GridSize: 243
Generation 463 | Revalues: 92190 | GridSize: 242
Generation 464 | Revalues: 92378 | GridSize: 242
Generation 465 | Revalues: 92576 | GridSize: 250
Generation 466 | Revalues: 92784 | GridSize: 248
Generation 467 | Revalues: 92970 | GridSize: 251
Generation 468 | Revalues: 93170 | GridSize: 237
Generation 469 | Revalues: 93384 | GridSize: 240
Generation 470 | Revalues: 93574 | GridSize: 243
Generation 471 | Revalues: 93776 | GridSize: 244
Generation 472 | Revalues: 93988 | GridSize: 248
Generation 473 | Revalues: 94168 | GridSize: 237
Generation 474 | Revalues: 94388 | GridSize: 238
Generation 475 | Revalues: 94574 | GridSize: 242
Generation 476 | Revalues: 94774 | GridSize: 243
Generation 477 | Revalues: 94986 | GridSize: 245
Generation 478 | Revalues: 95186 | GridSize: 246
Generation 479 | Revalues: 95378 | GridSize: 235
Generation 480 | Revalues: 95556 | GridSize: 238
Generation 481 | Revalues: 95750 | GridSize: 235
Generation 482 | Revalues: 95968 | GridSize: 233
Generation 483 | Revalues: 96192 | GridSize: 234
Generation 484 | Revalues: 96390 | GridSize: 235
Generation 485 | Revalues: 96578 | GridSize: 238
Generation 486 | Revalues: 96762 | GridSize: 238
Generation 487 | Revalues: 96976 | GridSize: 235
Generation 488 | Revalues: 97182 | GridSize: 241
Generation 489 | Revalues: 97360 | GridSize: 242
Generation 490 | Revalues: 97580 | GridSize: 238
Generation 491 | Revalues: 97780 | GridSize: 240
Generation 492 | Revalues: 97978 | GridSize: 235
Generation 493 | Revalues: 98150 | GridSize: 241
Generation 494 | Revalues: 98362 | GridSize: 233
Generation 495 | Revalues: 98556 | GridSize: 237
Generation 496 | Revalues: 98786 | GridSize: 232
Generation 497 | Revalues: 98986 | GridSize: 233
Generation 498 | Revalues: 99190 | GridSize: 234
Generation 499 | Revalues: 99384 | GridSize: 235
Generation 500 | Revalues: 99592 | GridSize: 231
Generation 501 | Revalues: 99778 | GridSize: 239
Generation 502 | Revalues: 99968 | GridSize: 233
Generation 503 | Revalues: 100186 | GridSize: 238
Generation 504 | Revalues: 100378 | GridSize: 241
Generation 505 | Revalues: 100576 | GridSize: 238
Generation 506 | Revalues: 100776 | GridSize: 240
Generation 507 | Revalues: 100976 | GridSize: 228
Generation 508 | Revalues: 101170 | GridSize: 230
Generation 509 | Revalues: 101386 | GridSize: 237
Generation 510 | Revalues: 101588 | GridSize: 241
Generation 511 | Revalues: 101794 | GridSize: 236
Generation 512 | Revalues: 101980 | GridSize: 233
Generation 513 | Revalues: 102206 | GridSize: 235
Generation 514 | Revalues: 102380 | GridSize: 241
Generation 515 | Revalues: 102576 | GridSize: 237
Generation 516 | Revalues: 102752 | GridSize: 241
Generation 517 | Revalues: 102948 | GridSize: 243
Generation 518 | Revalues: 103156 | GridSize: 246
Generation 519 | Revalues: 103374 | GridSize: 246
Generation 520 | Revalues: 103568 | GridSize: 242
Generation 521 | Revalues: 103756 | GridSize: 238
Generation 522 | Revalues: 103948 | GridSize: 238
Generation 523 | Revalues: 104164 | GridSize: 241
Generation 524 | Revalues: 104352 | GridSize: 243
Generation 525 | Revalues: 104548 | GridSize: 241
Generation 526 | Revalues: 104744 | GridSize: 238
Generation 527 | Revalues: 104932 | GridSize: 237
Generation 528 | Revalues: 105110 | GridSize: 242
Generation 529 | Revalues: 105326 | GridSize: 240
Generation 530 | Revalues: 105510 | GridSize: 240
Generation 531 | Revalues: 105686 | GridSize: 243
Generation 532 | Revalues: 105892 | GridSize: 242
Generation 533 | Revalues: 106078 | GridSize: 241
Generation 534 | Revalues: 106258 | GridSize: 235
Generation 535 | Revalues: 106434 | GridSize: 234
Generation 536 | Revalues: 106624 | GridSize: 231
Generation 537 | Revalues: 106826 | GridSize: 233
Generation 538 | Revalues: 107022 | GridSize: 235
Generation 539 | Revalues: 107230 | GridSize: 229
Generation 540 | Revalues: 107426 | GridSize: 233
Generation 541 | Revalues: 107620 | GridSize: 235
Generation 542 | Revalues: 107828 | GridSize: 239
Generation 543 | Revalues: 108056 | GridSize: 238
Generation 544 | Revalues: 108230 | GridSize: 242
Generation 545 | Revalues: 108436 | GridSize: 238
Generation 546 | Revalues: 108646 | GridSize: 239
Generation 547 | Revalues: 108830 | GridSize: 241
Generation 548 | Revalues: 109052 | GridSize: 242
Generation 549 | Revalues: 109244 | GridSize: 240
Generation 550 | Revalues: 109432 | GridSize: 249
Generation 551 | Revalues: 109622 | GridSize: 241
Generation 552 | Revalues: 109814 | GridSize: 233
Generation 553 | Revalues: 110008 | GridSize: 233
Generation 554 | Revalues: 110200 | GridSize: 237
Generation 555 | Revalues: 110386 | GridSize: 234
Generation 556 | Revalues: 110592 | GridSize: 237
Generation 557 | Revalues: 110784 | GridSize: 239
Generation 558 | Revalues: 110958 | GridSize: 234
