Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 3
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 23
Generation 13 | Revalues: 2970 | GridSize: 22
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 23
Generation 16 | Revalues: 3602 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 15
Generation 18 | Revalues: 4026 | GridSize: 23
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4444 | GridSize: 17
Generation 21 | Revalues: 4638 | GridSize: 19
Generation 22 | Revalues: 4854 | GridSize: 16
Generation 23 | Revalues: 5100 | GridSize: 20
Generation 24 | Revalues: 5318 | GridSize: 26
Generation 25 | Revalues: 5528 | GridSize: 24
Generation 26 | Revalues: 5738 | GridSize: 19
Generation 27 | Revalues: 5950 | GridSize: 18
Generation 28 | Revalues: 6164 | GridSize: 22
Generation 29 | Revalues: 6384 | GridSize: 29
Generation 30 | Revalues: 6608 | GridSize: 24
Generation 31 | Revalues: 6826 | GridSize: 23
Generation 32 | Revalues: 7044 | GridSize: 31
Generation 33 | Revalues: 7266 | GridSize: 33
Generation 34 | Revalues: 7520 | GridSize: 35
Generation 35 | Revalues: 7760 | GridSize: 31
Generation 36 | Revalues: 7982 | GridSize: 26
Generation 37 | Revalues: 8206 | GridSize: 29
Generation 38 | Revalues: 8426 | GridSize: 28
Generation 39 | Revalues: 8660 | GridSize: 27
Generation 40 | Revalues: 8850 | GridSize: 25
Generation 41 | Revalues: 9070 | GridSize: 25
Generation 42 | Revalues: 9284 | GridSize: 28
Generation 43 | Revalues: 9506 | GridSize: 28
Generation 44 | Revalues: 9734 | GridSize: 32
Generation 45 | Revalues: 9950 | GridSize: 34
Generation 46 | Revalues: 10182 | GridSize: 32
Generation 47 | Revalues: 10406 | GridSize: 30
Generation 48 | Revalues: 10634 | GridSize: 20
Generation 49 | Revalues: 10848 | GridSize: 23
Generation 50 | Revalues: 11070 | GridSize: 27
Generation 51 | Revalues: 11294 | GridSize: 23
Generation 52 | Revalues: 11516 | GridSize: 29
Generation 53 | Revalues: 11722 | GridSize: 22
Generation 54 | Revalues: 11936 | GridSize: 25
Generation 55 | Revalues: 12138 | GridSize: 28
Generation 56 | Revalues: 12368 | GridSize: 23
Generation 57 | Revalues: 12574 | GridSize: 25
Generation 58 | Revalues: 12786 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 26
Generation 60 | Revalues: 13238 | GridSize: 26
Generation 61 | Revalues: 13456 | GridSize: 31
Generation 62 | Revalues: 13664 | GridSize: 26
Generation 63 | Revalues: 13886 | GridSize: 25
Generation 64 | Revalues: 14102 | GridSize: 31
Generation 65 | Revalues: 14338 | GridSize: 36
Generation 66 | Revalues: 14552 | GridSize: 26
Generation 67 | Revalues: 14758 | GridSize: 35
Generation 68 | Revalues: 14974 | GridSize: 27
Generation 69 | Revalues: 15172 | GridSize: 27
Generation 70 | Revalues: 15412 | GridSize: 27
Generation 71 | Revalues: 15638 | GridSize: 32
Generation 72 | Revalues: 15852 | GridSize: 27
Generation 73 | Revalues: 16070 | GridSize: 28
Generation 74 | Revalues: 16286 | GridSize: 30
Generation 75 | Revalues: 16516 | GridSize: 30
Generation 76 | Revalues: 16726 | GridSize: 21
Generation 77 | Revalues: 16950 | GridSize: 17
Generation 78 | Revalues: 17168 | GridSize: 19
Generation 79 | Revalues: 17394 | GridSize: 22
Generation 80 | Revalues: 17624 | GridSize: 23
Generation 81 | Revalues: 17832 | GridSize: 27
Generation 82 | Revalues: 18052 | GridSize: 24
Generation 83 | Revalues: 18254 | GridSize: 28
Generation 84 | Revalues: 18470 | GridSize: 24
Generation 85 | Revalues: 18672 | GridSize: 25
Generation 86 | Revalues: 18908 | GridSize: 32
Generation 87 | Revalues: 19104 | GridSize: 24
Generation 88 | Revalues: 19336 | GridSize: 30
Generation 89 | Revalues: 19556 | GridSize: 25
Generation 90 | Revalues: 19796 | GridSize: 26
Generation 91 | Revalues: 20020 | GridSize: 26
Generation 92 | Revalues: 20234 | GridSize: 21
Generation 93 | Revalues: 20448 | GridSize: 26
Generation 94 | Revalues: 20672 | GridSize: 27
Generation 95 | Revalues: 20884 | GridSize: 24
Generation 96 | Revalues: 21094 | GridSize: 19
Generation 97 | Revalues: 21312 | GridSize: 20
Generation 98 | Revalues: 21554 | GridSize: 19
Generation 99 | Revalues: 21772 | GridSize: 25
Generation 100 | Revalues: 21988 | GridSize: 24
Generation 101 | Revalues: 22214 | GridSize: 26
Generation 102 | Revalues: 22424 | GridSize: 29
Generation 103 | Revalues: 22646 | GridSize: 20
Generation 104 | Revalues: 22858 | GridSize: 24
Generation 105 | Revalues: 23078 | GridSize: 23
Generation 106 | Revalues: 23306 | GridSize: 23
Generation 107 | Revalues: 23538 | GridSize: 25
Generation 108 | Revalues: 23770 | GridSize: 23
Generation 109 | Revalues: 23996 | GridSize: 27
Generation 110 | Revalues: 24204 | GridSize: 30
Generation 111 | Revalues: 24420 | GridSize: 32
Generation 112 | Revalues: 24640 | GridSize: 26
Generation 113 | Revalues: 24858 | GridSize: 30
Generation 114 | Revalues: 25084 | GridSize: 29
Generation 115 | Revalues: 25298 | GridSize: 32
Generation 116 | Revalues: 25516 | GridSize: 34
Generation 117 | Revalues: 25730 | GridSize: 34
Generation 118 | Revalues: 25956 | GridSize: 39
Generation 119 | Revalues: 26204 | GridSize: 38
Generation 120 | Revalues: 26432 | GridSize: 36
Generation 121 | Revalues: 26616 | GridSize: 37
Generation 122 | Revalues: 26850 | GridSize: 32
Generation 123 | Revalues: 27070 | GridSize: 35
Generation 124 | Revalues: 27278 | GridSize: 25
Generation 125 | Revalues: 27496 | GridSize: 29
Generation 126 | Revalues: 27722 | GridSize: 31
Generation 127 | Revalues: 27918 | GridSize: 31
Generation 128 | Revalues: 28140 | GridSize: 35
Generation 129 | Revalues: 28372 | GridSize: 36
Generation 130 | Revalues: 28610 | GridSize: 39
Generation 131 | Revalues: 28830 | GridSize: 36
Generation 132 | Revalues: 29052 | GridSize: 31
Generation 133 | Revalues: 29284 | GridSize: 33
Generation 134 | Revalues: 29522 | GridSize: 37
Generation 135 | Revalues: 29732 | GridSize: 35
Generation 136 | Revalues: 29976 | GridSize: 39
Generation 137 | Revalues: 30202 | GridSize: 35
Generation 138 | Revalues: 30420 | GridSize: 33
Generation 139 | Revalues: 30638 | GridSize: 30
Generation 140 | Revalues: 30860 | GridSize: 22
Generation 141 | Revalues: 31084 | GridSize: 27
Generation 142 | Revalues: 31320 | GridSize: 29
Generation 143 | Revalues: 31556 | GridSize: 33
Generation 144 | Revalues: 31768 | GridSize: 41
Generation 145 | Revalues: 32010 | GridSize: 40
Generation 146 | Revalues: 32228 | GridSize: 39
Generation 147 | Revalues: 32466 | GridSize: 39
Generation 148 | Revalues: 32672 | GridSize: 40
Generation 149 | Revalues: 32878 | GridSize: 41
Generation 150 | Revalues: 33116 | GridSize: 38
Generation 151 | Revalues: 33344 | GridSize: 40
Generation 152 | Revalues: 33552 | GridSize: 42
Generation 153 | Revalues: 33802 | GridSize: 46
Generation 154 | Revalues: 34008 | GridSize: 46
Generation 155 | Revalues: 34244 | GridSize: 43
Generation 156 | Revalues: 34448 | GridSize: 35
Generation 157 | Revalues: 34672 | GridSize: 36
Generation 158 | Revalues: 34890 | GridSize: 36
Generation 159 | Revalues: 35106 | GridSize: 38
Generation 160 | Revalues: 35310 | GridSize: 41
Generation 161 | Revalues: 35548 | GridSize: 57
Generation 162 | Revalues: 35790 | GridSize: 51
Generation 163 | Revalues: 36018 | GridSize: 41
Generation 164 | Revalues: 36240 | GridSize: 41
Generation 165 | Revalues: 36462 | GridSize: 42
Generation 166 | Revalues: 36660 | GridSize: 35
Generation 167 | Revalues: 36862 | GridSize: 36
Generation 168 | Revalues: 37078 | GridSize: 35
Generation 169 | Revalues: 37300 | GridSize: 39
Generation 170 | Revalues: 37536 | GridSize: 40
Generation 171 | Revalues: 37754 | GridSize: 34
Generation 172 | Revalues: 37962 | GridSize: 31
Generation 173 | Revalues: 38190 | GridSize: 34
Generation 174 | Revalues: 38400 | GridSize: 37
Generation 175 | Revalues: 38590 | GridSize: 31
Generation 176 | Revalues: 38812 | GridSize: 39
Generation 177 | Revalues: 39028 | GridSize: 41
Generation 178 | Revalues: 39252 | GridSize: 43
Generation 179 | Revalues: 39484 | GridSize: 30
Generation 180 | Revalues: 39694 | GridSize: 30
Generation 181 | Revalues: 39902 | GridSize: 30
Generation 182 | Revalues: 40126 | GridSize: 30
Generation 183 | Revalues: 40362 | GridSize: 31
Generation 184 | Revalues: 40554 | GridSize: 27
Generation 185 | Revalues: 40772 | GridSize: 28
Generation 186 | Revalues: 40998 | GridSize: 30
Generation 187 | Revalues: 41204 | GridSize: 33
Generation 188 | Revalues: 41414 | GridSize: 33
Generation 189 | Revalues: 41654 | GridSize: 41
Generation 190 | Revalues: 41870 | GridSize: 39
Generation 191 | Revalues: 42090 | GridSize: 42
Generation 192 | Revalues: 42326 | GridSize: 43
Generation 193 | Revalues: 42544 | GridSize: 33
Generation 194 | Revalues: 42766 | GridSize: 33
Generation 195 | Revalues: 42960 | GridSize: 39
Generation 196 | Revalues: 43176 | GridSize: 41
Generation 197 | Revalues: 43378 | GridSize: 39
Generation 198 | Revalues: 43594 | GridSize: 30
Generation 199 | Revalues: 43830 | GridSize: 34
Generation 200 | Revalues: 44066 | GridSize: 38
Generation 201 | Revalues: 44276 | GridSize: 47
Generation 202 | Revalues: 44504 | GridSize: 52
Generation 203 | Revalues: 44724 | GridSize: 52
Generation 204 | Revalues: 44936 | GridSize: 50
Generation 205 | Revalues: 45152 | GridSize: 49
Generation 206 | Revalues: 45370 | GridSize: 50
Generation 207 | Revalues: 45600 | GridSize: 51
Generation 208 | Revalues: 45816 | GridSize: 44
Generation 209 | Revalues: 46042 | GridSize: 44
Generation 210 | Revalues: 46272 | GridSize: 45
Generation 211 | Revalues: 46486 | GridSize: 51
Generation 212 | Revalues: 46730 | GridSize: 49
Generation 213 | Revalues: 46942 | GridSize: 54
Generation 214 | Revalues: 47152 | GridSize: 49
Generation 215 | Revalues: 47372 | GridSize: 51
Generation 216 | Revalues: 47608 | GridSize: 52
Generation 217 | Revalues: 47828 | GridSize: 53
Generation 218 | Revalues: 48046 | GridSize: 56
Generation 219 | Revalues: 48280 | GridSize: 55
Generation 220 | Revalues: 48458 | GridSize: 52
Generation 221 | Revalues: 48674 | GridSize: 54
Generation 222 | Revalues: 48866 | GridSize: 55
Generation 223 | Revalues: 49086 | GridSize: 57
Generation 224 | Revalues: 49326 | GridSize: 61
Generation 225 | Revalues: 49552 | GridSize: 55
Generation 226 | Revalues: 49776 | GridSize: 58
Generation 227 | Revalues: 50006 | GridSize: 54
Generation 228 | Revalues: 50208 | GridSize: 52
Generation 229 | Revalues: 50406 | GridSize: 49
Generation 230 | Revalues: 50608 | GridSize: 44
Generation 231 | Revalues: 50828 | GridSize: 47
Generation 232 | Revalues: 51048 | GridSize: 54
Generation 233 | Revalues: 51266 | GridSize: 55
Generation 234 | Revalues: 51496 | GridSize: 55
Generation 235 | Revalues: 51734 | GridSize: 63
Generation 236 | Revalues: 51966 | GridSize: 65
Generation 237 | Revalues: 52206 | GridSize: 71
Generation 238 | Revalues: 52440 | GridSize: 74
Generation 239 | Revalues: 52650 | GridSize: 75
Generation 240 | Revalues: 52876 | GridSize: 80
Generation 241 | Revalues: 53096 | GridSize: 78
Generation 242 | Revalues: 53296 | GridSize: 75
Generation 243 | Revalues: 53512 | GridSize: 76
Generation 244 | Revalues: 53732 | GridSize: 75
Generation 245 | Revalues: 53952 | GridSize: 76
Generation 246 | Revalues: 54166 | GridSize: 74
Generation 247 | Revalues: 54368 | GridSize: 73
Generation 248 | Revalues: 54596 | GridSize: 73
Generation 249 | Revalues: 54804 | GridSize: 70
Generation 250 | Revalues: 55012 | GridSize: 71
Generation 251 | Revalues: 55208 | GridSize: 74
Generation 252 | Revalues: 55436 | GridSize: 73
Generation 253 | Revalues: 55642 | GridSize: 66
Generation 254 | Revalues: 55882 | GridSize: 59
Generation 255 | Revalues: 56082 | GridSize: 56
Generation 256 | Revalues: 56288 | GridSize: 52
Generation 257 | Revalues: 56528 | GridSize: 52
Generation 258 | Revalues: 56738 | GridSize: 56
Generation 259 | Revalues: 56940 | GridSize: 60
Generation 260 | Revalues: 57168 | GridSize: 59
Generation 261 | Revalues: 57382 | GridSize: 59
Generation 262 | Revalues: 57608 | GridSize: 62
Generation 263 | Revalues: 57854 | GridSize: 63
Generation 264 | Revalues: 58092 | GridSize: 64
Generation 265 | Revalues: 58316 | GridSize: 64
Generation 266 | Revalues: 58548 | GridSize: 67
Generation 267 | Revalues: 58764 | GridSize: 69
Generation 268 | Revalues: 58960 | GridSize: 73
Generation 269 | Revalues: 59156 | GridSize: 70
Generation 270 | Revalues: 59362 | GridSize: 66
Generation 271 | Revalues: 59578 | GridSize: 68
Generation 272 | Revalues: 59790 | GridSize: 67
Generation 273 | Revalues: 60006 | GridSize: 63
Generation 274 | Revalues: 60248 | GridSize: 68
Generation 275 | Revalues: 60484 | GridSize: 70
Generation 276 | Revalues: 60680 | GridSize: 78
Generation 277 | Revalues: 60892 | GridSize: 76
Generation 278 | Revalues: 61088 | GridSize: 74
Generation 279 | Revalues: 61312 | GridSize: 73
Generation 280 | Revalues: 61540 | GridSize: 73
Generation 281 | Revalues: 61742 | GridSize: 76
Generation 282 | Revalues: 61948 | GridSize: 82
Generation 283 | Revalues: 62162 | GridSize: 82
Generation 284 | Revalues: 62412 | GridSize: 83
Generation 285 | Revalues: 62640 | GridSize: 84
Generation 286 | Revalues: 62876 | GridSize: 88
Generation 287 | Revalues: 63096 | GridSize: 85
Generation 288 | Revalues: 63310 | GridSize: 83
Generation 289 | Revalues: 63534 | GridSize: 78
Generation 290 | Revalues: 63762 | GridSize: 75
Generation 291 | Revalues: 63974 | GridSize: 68
Generation 292 | Revalues: 64204 | GridSize: 70
Generation 293 | Revalues: 64404 | GridSize: 67
Generation 294 | Revalues: 64640 | GridSize: 70
Generation 295 | Revalues: 64866 | GridSize: 76
Generation 296 | Revalues: 65104 | GridSize: 78
Generation 297 | Revalues: 65342 | GridSize: 79
Generation 298 | Revalues: 65564 | GridSize: 84
Generation 299 | Revalues: 65804 | GridSize: 84
Generation 300 | Revalues: 66018 | GridSize: 77
Generation 301 | Revalues: 66222 | GridSize: 73
Generation 302 | Revalues: 66466 | GridSize: 71
Generation 303 | Revalues: 66660 | GridSize: 77
Generation 304 | Revalues: 66888 | GridSize: 82
Generation 305 | Revalues: 67078 | GridSize: 83
Generation 306 | Revalues: 67296 | GridSize: 78
Generation 307 | Revalues: 67542 | GridSize: 81
Generation 308 | Revalues: 67762 | GridSize: 81
Generation 309 | Revalues: 68004 | GridSize: 82
Generation 310 | Revalues: 68254 | GridSize: 85
Generation 311 | Revalues: 68476 | GridSize: 81
Generation 312 | Revalues: 68702 | GridSize: 88
Generation 313 | Revalues: 68932 | GridSize: 91
Generation 314 | Revalues: 69158 | GridSize: 92
Generation 315 | Revalues: 69392 | GridSize: 91
Generation 316 | Revalues: 69610 | GridSize: 78
Generation 317 | Revalues: 69826 | GridSize: 73
Generation 318 | Revalues: 70048 | GridSize: 77
Generation 319 | Revalues: 70276 | GridSize: 79
Generation 320 | Revalues: 70492 | GridSize: 71
Generation 321 | Revalues: 70726 | GridSize: 64
Generation 322 | Revalues: 70930 | GridSize: 70
Generation 323 | Revalues: 71132 | GridSize: 72
Generation 324 | Revalues: 71348 | GridSize: 72
Generation 325 | Revalues: 71564 | GridSize: 78
Generation 326 | Revalues: 71812 | GridSize: 81
Generation 327 | Revalues: 72026 | GridSize: 84
Generation 328 | Revalues: 72228 | GridSize: 79
Generation 329 | Revalues: 72468 | GridSize: 80
Generation 330 | Revalues: 72706 | GridSize: 79
Generation 331 | Revalues: 72932 | GridSize: 77
Generation 332 | Revalues: 73114 | GridSize: 76
Generation 333 | Revalues: 73344 | GridSize: 80
Generation 334 | Revalues: 73582 | GridSize: 84
Generation 335 | Revalues: 73804 | GridSize: 84
Generation 336 | Revalues: 74024 | GridSize: 82
Generation 337 | Revalues: 74242 | GridSize: 86
Generation 338 | Revalues: 74464 | GridSize: 82
Generation 339 | Revalues: 74642 | GridSize: 86
Generation 340 | Revalues: 74878 | GridSize: 84
Generation 341 | Revalues: 75110 | GridSize: 84
Generation 342 | Revalues: 75330 | GridSize: 83
Generation 343 | Revalues: 75558 | GridSize: 86
Generation 344 | Revalues: 75800 | GridSize: 86
Generation 345 | Revalues: 76036 | GridSize: 87
Generation 346 | Revalues: 76258 | GridSize: 89
Generation 347 | Revalues: 76466 | GridSize: 92
Generation 348 | Revalues: 76680 | GridSize: 88
Generation 349 | Revalues: 76896 | GridSize: 86
Generation 350 | Revalues: 77094 | GridSize: 90
Generation 351 | Revalues: 77286 | GridSize: 86
Generation 352 | Revalues: 77490 | GridSize: 82
Generation 353 | Revalues: 77722 | GridSize: 84
Generation 354 | Revalues: 77914 | GridSize: 80
Generation 355 | Revalues: 78124 | GridSize: 84
Generation 356 | Revalues: 78358 | GridSize: 81
Generation 357 | Revalues: 78578 | GridSize: 75
Generation 358 | Revalues: 78788 | GridSize: 80
Generation 359 | Revalues: 79008 | GridSize: 82
Generation 360 | Revalues: 79232 | GridSize: 86
Generation 361 | Revalues: 79460 | GridSize: 87
Generation 362 | Revalues: 79662 | GridSize: 89
Generation 363 | Revalues: 79892 | GridSize: 93
Generation 364 | Revalues: 80134 | GridSize: 94
Generation 365 | Revalues: 80378 | GridSize: 92
Generation 366 | Revalues: 80598 | GridSize: 94
Generation 367 | Revalues: 80828 | GridSize: 95
Generation 368 | Revalues: 81062 | GridSize: 91
Generation 369 | Revalues: 81258 | GridSize: 90
Generation 370 | Revalues: 81486 | GridSize: 86
Generation 371 | Revalues: 81686 | GridSize: 87
Generation 372 | Revalues: 81914 | GridSize: 88
Generation 373 | Revalues: 82152 | GridSize: 92
Generation 374 | Revalues: 82376 | GridSize: 92
Generation 375 | Revalues: 82582 | GridSize: 97
Generation 376 | Revalues: 82812 | GridSize: 94
Generation 377 | Revalues: 83016 | GridSize: 97
Generation 378 | Revalues: 83248 | GridSize: 95
Generation 379 | Revalues: 83458 | GridSize: 93
Generation 380 | Revalues: 83664 | GridSize: 80
Generation 381 | Revalues: 83894 | GridSize: 81
Generation 382 | Revalues: 84096 | GridSize: 84
Generation 383 | Revalues: 84342 | GridSize: 90
Generation 384 | Revalues: 84542 | GridSize: 84
Generation 385 | Revalues: 84766 | GridSize: 78
Generation 386 | Revalues: 84994 | GridSize: 81
Generation 387 | Revalues: 85214 | GridSize: 82
Generation 388 | Revalues: 85438 | GridSize: 85
Generation 389 | Revalues: 85650 | GridSize: 88
Generation 390 | Revalues: 85880 | GridSize: 87
Generation 391 | Revalues: 86088 | GridSize: 94
Generation 392 | Revalues: 86322 | GridSize: 97
Generation 393 | Revalues: 86572 | GridSize: 96
Generation 394 | Revalues: 86790 | GridSize: 87
Generation 395 | Revalues: 87018 | GridSize: 90
Generation 396 | Revalues: 87214 | GridSize: 96
Generation 397 | Revalues: 87446 | GridSize: 95
Generation 398 | Revalues: 87648 | GridSize: 98
Generation 399 | Revalues: 87872 | GridSize: 101
Generation 400 | Revalues: 88084 | GridSize: 102
Generation 401 | Revalues: 88342 | GridSize: 105
Generation 402 | Revalues: 88550 | GridSize: 108
Generation 403 | Revalues: 88776 | GridSize: 109
Generation 404 | Revalues: 88998 | GridSize: 109
Generation 405 | Revalues: 89214 | GridSize: 109
Generation 406 | Revalues: 89434 | GridSize: 107
Generation 407 | Revalues: 89636 | GridSize: 107
Generation 408 | Revalues: 89864 | GridSize: 107
Generation 409 | Revalues: 90088 | GridSize: 105
Generation 410 | Revalues: 90294 | GridSize: 107
Generation 411 | Revalues: 90530 | GridSize: 108
Generation 412 | Revalues: 90724 | GridSize: 110
Generation 413 | Revalues: 90956 | GridSize: 110
Generation 414 | Revalues: 91160 | GridSize: 102
Generation 415 | Revalues: 91392 | GridSize: 106
Generation 416 | Revalues: 91616 | GridSize: 111
Generation 417 | Revalues: 91832 | GridSize: 114
Generation 418 | Revalues: 92066 | GridSize: 103
Generation 419 | Revalues: 92316 | GridSize: 100
Generation 420 | Revalues: 92518 | GridSize: 101
Generation 421 | Revalues: 92740 | GridSize: 106
Generation 422 | Revalues: 92970 | GridSize: 108
Generation 423 | Revalues: 93194 | GridSize: 102
Generation 424 | Revalues: 93406 | GridSize: 102
Generation 425 | Revalues: 93616 | GridSize: 109
Generation 426 | Revalues: 93834 | GridSize: 112
Generation 427 | Revalues: 94074 | GridSize: 110
Generation 428 | Revalues: 94282 | GridSize: 112
Generation 429 | Revalues: 94486 | GridSize: 109
Generation 430 | Revalues: 94710 | GridSize: 115
Generation 431 | Revalues: 94926 | GridSize: 115
