Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 20
Generation 9 | Revalues: 2096 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 11
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2680 | GridSize: 22
Generation 13 | Revalues: 2870 | GridSize: 22
Generation 14 | Revalues: 3112 | GridSize: 22
Generation 15 | Revalues: 3326 | GridSize: 22
Generation 16 | Revalues: 3546 | GridSize: 17
Generation 17 | Revalues: 3766 | GridSize: 25
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4186 | GridSize: 24
Generation 20 | Revalues: 4396 | GridSize: 21
Generation 21 | Revalues: 4638 | GridSize: 27
Generation 22 | Revalues: 4852 | GridSize: 25
Generation 23 | Revalues: 5064 | GridSize: 33
Generation 24 | Revalues: 5286 | GridSize: 38
Generation 25 | Revalues: 5490 | GridSize: 32
Generation 26 | Revalues: 5718 | GridSize: 18
Generation 27 | Revalues: 5962 | GridSize: 19
Generation 28 | Revalues: 6196 | GridSize: 27
Generation 29 | Revalues: 6420 | GridSize: 30
Generation 30 | Revalues: 6604 | GridSize: 25
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7064 | GridSize: 21
Generation 33 | Revalues: 7282 | GridSize: 29
Generation 34 | Revalues: 7528 | GridSize: 30
Generation 35 | Revalues: 7758 | GridSize: 40
Generation 36 | Revalues: 8008 | GridSize: 20
Generation 37 | Revalues: 8222 | GridSize: 26
Generation 38 | Revalues: 8442 | GridSize: 31
Generation 39 | Revalues: 8686 | GridSize: 27
Generation 40 | Revalues: 8920 | GridSize: 31
Generation 41 | Revalues: 9154 | GridSize: 34
Generation 42 | Revalues: 9344 | GridSize: 32
Generation 43 | Revalues: 9546 | GridSize: 34
Generation 44 | Revalues: 9774 | GridSize: 27
Generation 45 | Revalues: 9962 | GridSize: 25
Generation 46 | Revalues: 10190 | GridSize: 33
Generation 47 | Revalues: 10422 | GridSize: 37
Generation 48 | Revalues: 10658 | GridSize: 32
Generation 49 | Revalues: 10874 | GridSize: 38
Generation 50 | Revalues: 11088 | GridSize: 41
Generation 51 | Revalues: 11298 | GridSize: 41
Generation 52 | Revalues: 11508 | GridSize: 36
Generation 53 | Revalues: 11720 | GridSize: 35
Generation 54 | Revalues: 11950 | GridSize: 39
Generation 55 | Revalues: 12162 | GridSize: 45
Generation 56 | Revalues: 12392 | GridSize: 46
Generation 57 | Revalues: 12594 | GridSize: 40
Generation 58 | Revalues: 12818 | GridSize: 31
Generation 59 | Revalues: 13042 | GridSize: 37
Generation 60 | Revalues: 13278 | GridSize: 41
Generation 61 | Revalues: 13492 | GridSize: 39
Generation 62 | Revalues: 13718 | GridSize: 47
Generation 63 | Revalues: 13930 | GridSize: 46
Generation 64 | Revalues: 14148 | GridSize: 46
Generation 65 | Revalues: 14374 | GridSize: 45
Generation 66 | Revalues: 14586 | GridSize: 46
Generation 67 | Revalues: 14816 | GridSize: 46
Generation 68 | Revalues: 15032 | GridSize: 47
Generation 69 | Revalues: 15252 | GridSize: 45
Generation 70 | Revalues: 15490 | GridSize: 42
Generation 71 | Revalues: 15722 | GridSize: 36
Generation 72 | Revalues: 15948 | GridSize: 42
Generation 73 | Revalues: 16164 | GridSize: 39
Generation 74 | Revalues: 16352 | GridSize: 36
Generation 75 | Revalues: 16574 | GridSize: 42
Generation 76 | Revalues: 16780 | GridSize: 49
Generation 77 | Revalues: 17016 | GridSize: 39
Generation 78 | Revalues: 17240 | GridSize: 41
Generation 79 | Revalues: 17462 | GridSize: 49
Generation 80 | Revalues: 17674 | GridSize: 46
Generation 81 | Revalues: 17906 | GridSize: 50
Generation 82 | Revalues: 18126 | GridSize: 53
Generation 83 | Revalues: 18346 | GridSize: 53
Generation 84 | Revalues: 18554 | GridSize: 49
Generation 85 | Revalues: 18750 | GridSize: 49
Generation 86 | Revalues: 18966 | GridSize: 50
Generation 87 | Revalues: 19194 | GridSize: 51
Generation 88 | Revalues: 19410 | GridSize: 45
Generation 89 | Revalues: 19642 | GridSize: 45
Generation 90 | Revalues: 19854 | GridSize: 41
Generation 91 | Revalues: 20044 | GridSize: 40
Generation 92 | Revalues: 20252 | GridSize: 44
Generation 93 | Revalues: 20488 | GridSize: 45
Generation 94 | Revalues: 20696 | GridSize: 53
Generation 95 | Revalues: 20904 | GridSize: 51
Generation 96 | Revalues: 21114 | GridSize: 46
Generation 97 | Revalues: 21298 | GridSize: 51
Generation 98 | Revalues: 21536 | GridSize: 45
Generation 99 | Revalues: 21762 | GridSize: 40
Generation 100 | Revalues: 21996 | GridSize: 40
Generation 101 | Revalues: 22212 | GridSize: 42
Generation 102 | Revalues: 22444 | GridSize: 43
Generation 103 | Revalues: 22666 | GridSize: 46
Generation 104 | Revalues: 22886 | GridSize: 44
Generation 105 | Revalues: 23128 | GridSize: 47
Generation 106 | Revalues: 23348 | GridSize: 43
Generation 107 | Revalues: 23574 | GridSize: 49
Generation 108 | Revalues: 23776 | GridSize: 53
Generation 109 | Revalues: 24022 | GridSize: 48
Generation 110 | Revalues: 24254 | GridSize: 49
Generation 111 | Revalues: 24462 | GridSize: 54
Generation 112 | Revalues: 24700 | GridSize: 58
Generation 113 | Revalues: 24932 | GridSize: 67
Generation 114 | Revalues: 25142 | GridSize: 74
Generation 115 | Revalues: 25382 | GridSize: 74
Generation 116 | Revalues: 25602 | GridSize: 74
Generation 117 | Revalues: 25830 | GridSize: 78
Generation 118 | Revalues: 26036 | GridSize: 71
Generation 119 | Revalues: 26240 | GridSize: 67
Generation 120 | Revalues: 26460 | GridSize: 57
Generation 121 | Revalues: 26698 | GridSize: 57
Generation 122 | Revalues: 26920 | GridSize: 60
Generation 123 | Revalues: 27146 | GridSize: 67
Generation 124 | Revalues: 27374 | GridSize: 65
Generation 125 | Revalues: 27584 | GridSize: 63
Generation 126 | Revalues: 27802 | GridSize: 60
Generation 127 | Revalues: 28038 | GridSize: 55
Generation 128 | Revalues: 28250 | GridSize: 64
Generation 129 | Revalues: 28510 | GridSize: 68
Generation 130 | Revalues: 28760 | GridSize: 68
Generation 131 | Revalues: 28984 | GridSize: 67
Generation 132 | Revalues: 29214 | GridSize: 74
Generation 133 | Revalues: 29464 | GridSize: 75
Generation 134 | Revalues: 29676 | GridSize: 78
Generation 135 | Revalues: 29912 | GridSize: 82
Generation 136 | Revalues: 30110 | GridSize: 81
Generation 137 | Revalues: 30330 | GridSize: 73
Generation 138 | Revalues: 30558 | GridSize: 73
Generation 139 | Revalues: 30780 | GridSize: 76
Generation 140 | Revalues: 31020 | GridSize: 63
Generation 141 | Revalues: 31240 | GridSize: 65
Generation 142 | Revalues: 31480 | GridSize: 71
Generation 143 | Revalues: 31708 | GridSize: 66
Generation 144 | Revalues: 31908 | GridSize: 68
Generation 145 | Revalues: 32130 | GridSize: 65
Generation 146 | Revalues: 32336 | GridSize: 65
Generation 147 | Revalues: 32566 | GridSize: 49
Generation 148 | Revalues: 32788 | GridSize: 56
Generation 149 | Revalues: 33002 | GridSize: 57
Generation 150 | Revalues: 33258 | GridSize: 64
Generation 151 | Revalues: 33480 | GridSize: 71
Generation 152 | Revalues: 33680 | GridSize: 67
Generation 153 | Revalues: 33906 | GridSize: 76
Generation 154 | Revalues: 34090 | GridSize: 71
Generation 155 | Revalues: 34304 | GridSize: 71
Generation 156 | Revalues: 34524 | GridSize: 77
Generation 157 | Revalues: 34742 | GridSize: 76
Generation 158 | Revalues: 34974 | GridSize: 77
Generation 159 | Revalues: 35196 | GridSize: 82
Generation 160 | Revalues: 35408 | GridSize: 82
Generation 161 | Revalues: 35630 | GridSize: 74
Generation 162 | Revalues: 35856 | GridSize: 73
Generation 163 | Revalues: 36084 | GridSize: 65
Generation 164 | Revalues: 36288 | GridSize: 68
Generation 165 | Revalues: 36496 | GridSize: 70
Generation 166 | Revalues: 36718 | GridSize: 70
Generation 167 | Revalues: 36940 | GridSize: 72
Generation 168 | Revalues: 37150 | GridSize: 78
Generation 169 | Revalues: 37380 | GridSize: 78
Generation 170 | Revalues: 37618 | GridSize: 72
Generation 171 | Revalues: 37824 | GridSize: 74
Generation 172 | Revalues: 38052 | GridSize: 76
Generation 173 | Revalues: 38248 | GridSize: 77
Generation 174 | Revalues: 38448 | GridSize: 76
Generation 175 | Revalues: 38666 | GridSize: 80
Generation 176 | Revalues: 38872 | GridSize: 75
Generation 177 | Revalues: 39092 | GridSize: 83
Generation 178 | Revalues: 39304 | GridSize: 83
Generation 179 | Revalues: 39530 | GridSize: 87
Generation 180 | Revalues: 39748 | GridSize: 82
Generation 181 | Revalues: 39946 | GridSize: 82
Generation 182 | Revalues: 40168 | GridSize: 84
Generation 183 | Revalues: 40392 | GridSize: 92
Generation 184 | Revalues: 40608 | GridSize: 89
Generation 185 | Revalues: 40826 | GridSize: 92
Generation 186 | Revalues: 41076 | GridSize: 96
Generation 187 | Revalues: 41286 | GridSize: 94
Generation 188 | Revalues: 41500 | GridSize: 85
Generation 189 | Revalues: 41716 | GridSize: 88
Generation 190 | Revalues: 41942 | GridSize: 92
Generation 191 | Revalues: 42166 | GridSize: 96
