Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 458 | GridSize: 10
Generation 3 | Revalues: 648 | GridSize: 12
Generation 4 | Revalues: 842 | GridSize: 21
Generation 5 | Revalues: 1048 | GridSize: 17
Generation 6 | Revalues: 1254 | GridSize: 22
Generation 7 | Revalues: 1454 | GridSize: 18
Generation 8 | Revalues: 1632 | GridSize: 20
Generation 9 | Revalues: 1830 | GridSize: 23
Generation 10 | Revalues: 2030 | GridSize: 26
Generation 11 | Revalues: 2232 | GridSize: 24
Generation 12 | Revalues: 2434 | GridSize: 24
Generation 13 | Revalues: 2630 | GridSize: 33
Generation 14 | Revalues: 2840 | GridSize: 30
Generation 15 | Revalues: 3052 | GridSize: 40
Generation 16 | Revalues: 3252 | GridSize: 46
Generation 17 | Revalues: 3440 | GridSize: 45
Generation 18 | Revalues: 3620 | GridSize: 49
Generation 19 | Revalues: 3832 | GridSize: 46
Generation 20 | Revalues: 4052 | GridSize: 46
Generation 21 | Revalues: 4252 | GridSize: 44
Generation 22 | Revalues: 4448 | GridSize: 51
Generation 23 | Revalues: 4664 | GridSize: 56
Generation 24 | Revalues: 4852 | GridSize: 57
Generation 25 | Revalues: 5050 | GridSize: 53
Generation 26 | Revalues: 5244 | GridSize: 54
Generation 27 | Revalues: 5446 | GridSize: 57
Generation 28 | Revalues: 5654 | GridSize: 63
Generation 29 | Revalues: 5848 | GridSize: 61
Generation 30 | Revalues: 6032 | GridSize: 61
Generation 31 | Revalues: 6242 | GridSize: 64
Generation 32 | Revalues: 6452 | GridSize: 69
Generation 33 | Revalues: 6672 | GridSize: 75
Generation 34 | Revalues: 6882 | GridSize: 85
Generation 35 | Revalues: 7090 | GridSize: 74
Generation 36 | Revalues: 7298 | GridSize: 79
Generation 37 | Revalues: 7510 | GridSize: 80
Generation 38 | Revalues: 7720 | GridSize: 82
Generation 39 | Revalues: 7924 | GridSize: 68
Generation 40 | Revalues: 8112 | GridSize: 66
Generation 41 | Revalues: 8324 | GridSize: 77
Generation 42 | Revalues: 8524 | GridSize: 77
Generation 43 | Revalues: 8690 | GridSize: 75
Generation 44 | Revalues: 8878 | GridSize: 78
Generation 45 | Revalues: 9068 | GridSize: 69
Generation 46 | Revalues: 9274 | GridSize: 73
Generation 47 | Revalues: 9470 | GridSize: 68
Generation 48 | Revalues: 9684 | GridSize: 77
Generation 49 | Revalues: 9880 | GridSize: 77
Generation 50 | Revalues: 10084 | GridSize: 83
Generation 51 | Revalues: 10320 | GridSize: 87
Generation 52 | Revalues: 10506 | GridSize: 85
Generation 53 | Revalues: 10702 | GridSize: 86
Generation 54 | Revalues: 10896 | GridSize: 79
Generation 55 | Revalues: 11116 | GridSize: 79
Generation 56 | Revalues: 11334 | GridSize: 83
Generation 57 | Revalues: 11554 | GridSize: 86
Generation 58 | Revalues: 11742 | GridSize: 90
Generation 59 | Revalues: 11920 | GridSize: 88
Generation 60 | Revalues: 12124 | GridSize: 91
Generation 61 | Revalues: 12334 | GridSize: 93
Generation 62 | Revalues: 12524 | GridSize: 98
Generation 63 | Revalues: 12720 | GridSize: 101
Generation 64 | Revalues: 12904 | GridSize: 100
Generation 65 | Revalues: 13102 | GridSize: 99
Generation 66 | Revalues: 13304 | GridSize: 98
Generation 67 | Revalues: 13514 | GridSize: 94
Generation 68 | Revalues: 13712 | GridSize: 98
Generation 69 | Revalues: 13906 | GridSize: 102
Generation 70 | Revalues: 14114 | GridSize: 102
Generation 71 | Revalues: 14310 | GridSize: 103
Generation 72 | Revalues: 14520 | GridSize: 103
Generation 73 | Revalues: 14728 | GridSize: 104
Generation 74 | Revalues: 14930 | GridSize: 105
Generation 75 | Revalues: 15144 | GridSize: 101
Generation 76 | Revalues: 15346 | GridSize: 95
Generation 77 | Revalues: 15554 | GridSize: 97
Generation 78 | Revalues: 15762 | GridSize: 102
Generation 79 | Revalues: 15972 | GridSize: 100
Generation 80 | Revalues: 16188 | GridSize: 101
Generation 81 | Revalues: 16368 | GridSize: 107
Generation 82 | Revalues: 16558 | GridSize: 105
Generation 83 | Revalues: 16736 | GridSize: 111
Generation 84 | Revalues: 16926 | GridSize: 111
Generation 85 | Revalues: 17110 | GridSize: 108
Generation 86 | Revalues: 17314 | GridSize: 111
Generation 87 | Revalues: 17528 | GridSize: 106
Generation 88 | Revalues: 17738 | GridSize: 111
Generation 89 | Revalues: 17918 | GridSize: 114
Generation 90 | Revalues: 18124 | GridSize: 119
Generation 91 | Revalues: 18312 | GridSize: 117
Generation 92 | Revalues: 18490 | GridSize: 120
Generation 93 | Revalues: 18696 | GridSize: 121
Generation 94 | Revalues: 18886 | GridSize: 117
Generation 95 | Revalues: 19080 | GridSize: 117
Generation 96 | Revalues: 19298 | GridSize: 117
