Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 23
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 894 | GridSize: 31
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1726 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 9
Generation 10 | Revalues: 2122 | GridSize: 17
Generation 11 | Revalues: 2324 | GridSize: 14
Generation 12 | Revalues: 2530 | GridSize: 21
Generation 13 | Revalues: 2706 | GridSize: 19
Generation 14 | Revalues: 2894 | GridSize: 18
Generation 15 | Revalues: 3082 | GridSize: 25
Generation 16 | Revalues: 3282 | GridSize: 34
Generation 17 | Revalues: 3484 | GridSize: 31
Generation 18 | Revalues: 3688 | GridSize: 20
Generation 19 | Revalues: 3880 | GridSize: 41
Generation 20 | Revalues: 4082 | GridSize: 36
Generation 21 | Revalues: 4284 | GridSize: 38
Generation 22 | Revalues: 4482 | GridSize: 24
Generation 23 | Revalues: 4672 | GridSize: 29
Generation 24 | Revalues: 4876 | GridSize: 27
Generation 25 | Revalues: 5054 | GridSize: 41
Generation 26 | Revalues: 5254 | GridSize: 52
Generation 27 | Revalues: 5440 | GridSize: 40
Generation 28 | Revalues: 5646 | GridSize: 45
Generation 29 | Revalues: 5836 | GridSize: 38
Generation 30 | Revalues: 6062 | GridSize: 42
Generation 31 | Revalues: 6244 | GridSize: 52
Generation 32 | Revalues: 6464 | GridSize: 65
Generation 33 | Revalues: 6664 | GridSize: 76
Generation 34 | Revalues: 6864 | GridSize: 85
Generation 35 | Revalues: 7062 | GridSize: 81
Generation 36 | Revalues: 7272 | GridSize: 84
Generation 37 | Revalues: 7454 | GridSize: 98
Generation 38 | Revalues: 7652 | GridSize: 89
Generation 39 | Revalues: 7840 | GridSize: 91
Generation 40 | Revalues: 8040 | GridSize: 105
Generation 41 | Revalues: 8214 | GridSize: 94
Generation 42 | Revalues: 8422 | GridSize: 91
Generation 43 | Revalues: 8616 | GridSize: 97
Generation 44 | Revalues: 8820 | GridSize: 96
Generation 45 | Revalues: 9014 | GridSize: 92
Generation 46 | Revalues: 9210 | GridSize: 90
Generation 47 | Revalues: 9386 | GridSize: 91
Generation 48 | Revalues: 9594 | GridSize: 98
Generation 49 | Revalues: 9796 | GridSize: 99
Generation 50 | Revalues: 9978 | GridSize: 105
Generation 51 | Revalues: 10204 | GridSize: 105
Generation 52 | Revalues: 10400 | GridSize: 100
Generation 53 | Revalues: 10610 | GridSize: 108
Generation 54 | Revalues: 10818 | GridSize: 110
Generation 55 | Revalues: 11002 | GridSize: 109
Generation 56 | Revalues: 11178 | GridSize: 114
Generation 57 | Revalues: 11374 | GridSize: 112
Generation 58 | Revalues: 11552 | GridSize: 118
Generation 59 | Revalues: 11746 | GridSize: 120
Generation 60 | Revalues: 11952 | GridSize: 136
Generation 61 | Revalues: 12140 | GridSize: 136
Generation 62 | Revalues: 12342 | GridSize: 139
Generation 63 | Revalues: 12530 | GridSize: 143
Generation 64 | Revalues: 12726 | GridSize: 152
Generation 65 | Revalues: 12922 | GridSize: 156
Generation 66 | Revalues: 13118 | GridSize: 139
Generation 67 | Revalues: 13324 | GridSize: 137
Generation 68 | Revalues: 13530 | GridSize: 132
Generation 69 | Revalues: 13722 | GridSize: 142
Generation 70 | Revalues: 13948 | GridSize: 133
Generation 71 | Revalues: 14160 | GridSize: 122
Generation 72 | Revalues: 14352 | GridSize: 120
Generation 73 | Revalues: 14548 | GridSize: 126
Generation 74 | Revalues: 14742 | GridSize: 119
Generation 75 | Revalues: 14936 | GridSize: 114
Generation 76 | Revalues: 15132 | GridSize: 115
Generation 77 | Revalues: 15318 | GridSize: 124
Generation 78 | Revalues: 15498 | GridSize: 123
Generation 79 | Revalues: 15714 | GridSize: 125
Generation 80 | Revalues: 15914 | GridSize: 128
Generation 81 | Revalues: 16120 | GridSize: 132
Generation 82 | Revalues: 16324 | GridSize: 128
Generation 83 | Revalues: 16548 | GridSize: 127
Generation 84 | Revalues: 16744 | GridSize: 124
Generation 85 | Revalues: 16954 | GridSize: 119
Generation 86 | Revalues: 17134 | GridSize: 127
Generation 87 | Revalues: 17346 | GridSize: 129
Generation 88 | Revalues: 17538 | GridSize: 135
Generation 89 | Revalues: 17730 | GridSize: 136
Generation 90 | Revalues: 17918 | GridSize: 149
Generation 91 | Revalues: 18106 | GridSize: 153
Generation 92 | Revalues: 18328 | GridSize: 174
Generation 93 | Revalues: 18538 | GridSize: 171
Generation 94 | Revalues: 18722 | GridSize: 166
Generation 95 | Revalues: 18946 | GridSize: 144
Generation 96 | Revalues: 19176 | GridSize: 142
Generation 97 | Revalues: 19364 | GridSize: 134
Generation 98 | Revalues: 19556 | GridSize: 137
Generation 99 | Revalues: 19748 | GridSize: 140
Generation 100 | Revalues: 19956 | GridSize: 131
Generation 101 | Revalues: 20178 | GridSize: 123
Generation 102 | Revalues: 20380 | GridSize: 125
Generation 103 | Revalues: 20578 | GridSize: 130
Generation 104 | Revalues: 20788 | GridSize: 140
Generation 105 | Revalues: 20990 | GridSize: 128
Generation 106 | Revalues: 21164 | GridSize: 132
Generation 107 | Revalues: 21352 | GridSize: 139
Generation 108 | Revalues: 21556 | GridSize: 144
Generation 109 | Revalues: 21736 | GridSize: 147
Generation 110 | Revalues: 21914 | GridSize: 148
Generation 111 | Revalues: 22108 | GridSize: 141
Generation 112 | Revalues: 22302 | GridSize: 143
Generation 113 | Revalues: 22520 | GridSize: 137
Generation 114 | Revalues: 22728 | GridSize: 139
Generation 115 | Revalues: 22916 | GridSize: 135
Generation 116 | Revalues: 23112 | GridSize: 140
Generation 117 | Revalues: 23328 | GridSize: 152
Generation 118 | Revalues: 23514 | GridSize: 155
Generation 119 | Revalues: 23722 | GridSize: 163
Generation 120 | Revalues: 23912 | GridSize: 162
Generation 121 | Revalues: 24116 | GridSize: 168
Generation 122 | Revalues: 24312 | GridSize: 173
Generation 123 | Revalues: 24542 | GridSize: 170
Generation 124 | Revalues: 24750 | GridSize: 168
Generation 125 | Revalues: 24952 | GridSize: 166
Generation 126 | Revalues: 25122 | GridSize: 172
Generation 127 | Revalues: 25328 | GridSize: 167
Generation 128 | Revalues: 25518 | GridSize: 155
Generation 129 | Revalues: 25740 | GridSize: 150
Generation 130 | Revalues: 25920 | GridSize: 156
Generation 131 | Revalues: 26100 | GridSize: 152
Generation 132 | Revalues: 26274 | GridSize: 157
Generation 133 | Revalues: 26470 | GridSize: 170
Generation 134 | Revalues: 26678 | GridSize: 170
Generation 135 | Revalues: 26896 | GridSize: 161
Generation 136 | Revalues: 27100 | GridSize: 166
Generation 137 | Revalues: 27316 | GridSize: 167
Generation 138 | Revalues: 27528 | GridSize: 170
Generation 139 | Revalues: 27756 | GridSize: 164
Generation 140 | Revalues: 27928 | GridSize: 182
Generation 141 | Revalues: 28108 | GridSize: 177
Generation 142 | Revalues: 28318 | GridSize: 177
Generation 143 | Revalues: 28524 | GridSize: 167
Generation 144 | Revalues: 28732 | GridSize: 173
Generation 145 | Revalues: 28958 | GridSize: 169
Generation 146 | Revalues: 29174 | GridSize: 172
Generation 147 | Revalues: 29370 | GridSize: 173
Generation 148 | Revalues: 29550 | GridSize: 167
Generation 149 | Revalues: 29772 | GridSize: 159
Generation 150 | Revalues: 29966 | GridSize: 151
Generation 151 | Revalues: 30146 | GridSize: 161
Generation 152 | Revalues: 30354 | GridSize: 158
Generation 153 | Revalues: 30550 | GridSize: 147
Generation 154 | Revalues: 30762 | GridSize: 141
Generation 155 | Revalues: 30954 | GridSize: 141
Generation 156 | Revalues: 31166 | GridSize: 139
Generation 157 | Revalues: 31400 | GridSize: 131
Generation 158 | Revalues: 31608 | GridSize: 149
Generation 159 | Revalues: 31824 | GridSize: 154
Generation 160 | Revalues: 32036 | GridSize: 153
Generation 161 | Revalues: 32222 | GridSize: 140
Generation 162 | Revalues: 32446 | GridSize: 144
Generation 163 | Revalues: 32632 | GridSize: 142
Generation 164 | Revalues: 32810 | GridSize: 146
Generation 165 | Revalues: 33010 | GridSize: 149
Generation 166 | Revalues: 33242 | GridSize: 154
Generation 167 | Revalues: 33442 | GridSize: 159
Generation 168 | Revalues: 33650 | GridSize: 148
Generation 169 | Revalues: 33834 | GridSize: 154
Generation 170 | Revalues: 34036 | GridSize: 148
Generation 171 | Revalues: 34244 | GridSize: 150
Generation 172 | Revalues: 34468 | GridSize: 151
Generation 173 | Revalues: 34660 | GridSize: 154
Generation 174 | Revalues: 34856 | GridSize: 155
Generation 175 | Revalues: 35084 | GridSize: 156
Generation 176 | Revalues: 35274 | GridSize: 161
Generation 177 | Revalues: 35500 | GridSize: 167
Generation 178 | Revalues: 35704 | GridSize: 167
Generation 179 | Revalues: 35888 | GridSize: 171
Generation 180 | Revalues: 36114 | GridSize: 182
Generation 181 | Revalues: 36296 | GridSize: 184
Generation 182 | Revalues: 36494 | GridSize: 186
Generation 183 | Revalues: 36708 | GridSize: 183
Generation 184 | Revalues: 36908 | GridSize: 191
Generation 185 | Revalues: 37114 | GridSize: 184
Generation 186 | Revalues: 37300 | GridSize: 191
Generation 187 | Revalues: 37532 | GridSize: 187
Generation 188 | Revalues: 37720 | GridSize: 174
Generation 189 | Revalues: 37922 | GridSize: 170
Generation 190 | Revalues: 38116 | GridSize: 167
Generation 191 | Revalues: 38312 | GridSize: 177
Generation 192 | Revalues: 38500 | GridSize: 182
Generation 193 | Revalues: 38710 | GridSize: 186
Generation 194 | Revalues: 38900 | GridSize: 188
Generation 195 | Revalues: 39118 | GridSize: 176
Generation 196 | Revalues: 39318 | GridSize: 166
Generation 197 | Revalues: 39532 | GridSize: 168
Generation 198 | Revalues: 39722 | GridSize: 184
Generation 199 | Revalues: 39914 | GridSize: 182
Generation 200 | Revalues: 40090 | GridSize: 185
Generation 201 | Revalues: 40306 | GridSize: 189
Generation 202 | Revalues: 40514 | GridSize: 192
Generation 203 | Revalues: 40702 | GridSize: 188
Generation 204 | Revalues: 40892 | GridSize: 189
Generation 205 | Revalues: 41070 | GridSize: 190
Generation 206 | Revalues: 41282 | GridSize: 203
Generation 207 | Revalues: 41482 | GridSize: 199
Generation 208 | Revalues: 41690 | GridSize: 206
Generation 209 | Revalues: 41892 | GridSize: 197
Generation 210 | Revalues: 42102 | GridSize: 195
Generation 211 | Revalues: 42304 | GridSize: 194
Generation 212 | Revalues: 42482 | GridSize: 194
Generation 213 | Revalues: 42692 | GridSize: 188
Generation 214 | Revalues: 42882 | GridSize: 177
Generation 215 | Revalues: 43048 | GridSize: 184
Generation 216 | Revalues: 43264 | GridSize: 184
Generation 217 | Revalues: 43470 | GridSize: 188
Generation 218 | Revalues: 43694 | GridSize: 195
Generation 219 | Revalues: 43902 | GridSize: 197
Generation 220 | Revalues: 44098 | GridSize: 197
Generation 221 | Revalues: 44326 | GridSize: 204
Generation 222 | Revalues: 44524 | GridSize: 203
Generation 223 | Revalues: 44728 | GridSize: 211
Generation 224 | Revalues: 44960 | GridSize: 198
Generation 225 | Revalues: 45162 | GridSize: 185
Generation 226 | Revalues: 45338 | GridSize: 169
Generation 227 | Revalues: 45548 | GridSize: 165
Generation 228 | Revalues: 45748 | GridSize: 173
Generation 229 | Revalues: 45948 | GridSize: 174
Generation 230 | Revalues: 46158 | GridSize: 178
Generation 231 | Revalues: 46358 | GridSize: 171
Generation 232 | Revalues: 46562 | GridSize: 175
Generation 233 | Revalues: 46746 | GridSize: 170
Generation 234 | Revalues: 46938 | GridSize: 175
Generation 235 | Revalues: 47138 | GridSize: 182
Generation 236 | Revalues: 47322 | GridSize: 176
Generation 237 | Revalues: 47512 | GridSize: 172
Generation 238 | Revalues: 47684 | GridSize: 178
Generation 239 | Revalues: 47876 | GridSize: 191
Generation 240 | Revalues: 48088 | GridSize: 195
Generation 241 | Revalues: 48306 | GridSize: 185
Generation 242 | Revalues: 48524 | GridSize: 202
Generation 243 | Revalues: 48712 | GridSize: 203
Generation 244 | Revalues: 48894 | GridSize: 188
Generation 245 | Revalues: 49110 | GridSize: 188
Generation 246 | Revalues: 49310 | GridSize: 199
Generation 247 | Revalues: 49532 | GridSize: 195
Generation 248 | Revalues: 49724 | GridSize: 182
Generation 249 | Revalues: 49934 | GridSize: 175
Generation 250 | Revalues: 50112 | GridSize: 176
Generation 251 | Revalues: 50342 | GridSize: 173
Generation 252 | Revalues: 50532 | GridSize: 175
Generation 253 | Revalues: 50754 | GridSize: 177
Generation 254 | Revalues: 50934 | GridSize: 176
Generation 255 | Revalues: 51136 | GridSize: 182
Generation 256 | Revalues: 51332 | GridSize: 192
Generation 257 | Revalues: 51536 | GridSize: 177
Generation 258 | Revalues: 51730 | GridSize: 169
Generation 259 | Revalues: 51932 | GridSize: 173
Generation 260 | Revalues: 52132 | GridSize: 170
Generation 261 | Revalues: 52328 | GridSize: 183
Generation 262 | Revalues: 52532 | GridSize: 196
Generation 263 | Revalues: 52760 | GridSize: 192
Generation 264 | Revalues: 52954 | GridSize: 188
Generation 265 | Revalues: 53148 | GridSize: 194
Generation 266 | Revalues: 53356 | GridSize: 189
Generation 267 | Revalues: 53550 | GridSize: 179
Generation 268 | Revalues: 53768 | GridSize: 183
Generation 269 | Revalues: 53952 | GridSize: 192
Generation 270 | Revalues: 54152 | GridSize: 202
Generation 271 | Revalues: 54302 | GridSize: 203
Generation 272 | Revalues: 54504 | GridSize: 187
Generation 273 | Revalues: 54726 | GridSize: 174
Generation 274 | Revalues: 54912 | GridSize: 173
Generation 275 | Revalues: 55112 | GridSize: 172
Generation 276 | Revalues: 55288 | GridSize: 178
Generation 277 | Revalues: 55476 | GridSize: 157
Generation 278 | Revalues: 55670 | GridSize: 164
Generation 279 | Revalues: 55884 | GridSize: 170
Generation 280 | Revalues: 56074 | GridSize: 184
Generation 281 | Revalues: 56272 | GridSize: 193
Generation 282 | Revalues: 56474 | GridSize: 190
Generation 283 | Revalues: 56680 | GridSize: 196
Generation 284 | Revalues: 56856 | GridSize: 201
Generation 285 | Revalues: 57048 | GridSize: 193
Generation 286 | Revalues: 57234 | GridSize: 190
Generation 287 | Revalues: 57430 | GridSize: 180
Generation 288 | Revalues: 57660 | GridSize: 182
Generation 289 | Revalues: 57856 | GridSize: 183
Generation 290 | Revalues: 58060 | GridSize: 183
Generation 291 | Revalues: 58260 | GridSize: 173
Generation 292 | Revalues: 58470 | GridSize: 178
Generation 293 | Revalues: 58656 | GridSize: 184
Generation 294 | Revalues: 58856 | GridSize: 175
Generation 295 | Revalues: 59046 | GridSize: 175
Generation 296 | Revalues: 59254 | GridSize: 180
Generation 297 | Revalues: 59452 | GridSize: 176
Generation 298 | Revalues: 59656 | GridSize: 187
Generation 299 | Revalues: 59850 | GridSize: 196
Generation 300 | Revalues: 60048 | GridSize: 196
Generation 301 | Revalues: 60254 | GridSize: 189
Generation 302 | Revalues: 60448 | GridSize: 192
Generation 303 | Revalues: 60638 | GridSize: 203
Generation 304 | Revalues: 60818 | GridSize: 205
Generation 305 | Revalues: 61012 | GridSize: 208
Generation 306 | Revalues: 61226 | GridSize: 203
Generation 307 | Revalues: 61418 | GridSize: 197
Generation 308 | Revalues: 61624 | GridSize: 186
Generation 309 | Revalues: 61806 | GridSize: 195
Generation 310 | Revalues: 62020 | GridSize: 202
Generation 311 | Revalues: 62218 | GridSize: 201
Generation 312 | Revalues: 62416 | GridSize: 188
Generation 313 | Revalues: 62616 | GridSize: 206
Generation 314 | Revalues: 62822 | GridSize: 203
Generation 315 | Revalues: 63018 | GridSize: 201
Generation 316 | Revalues: 63206 | GridSize: 192
Generation 317 | Revalues: 63414 | GridSize: 200
Generation 318 | Revalues: 63626 | GridSize: 205
Generation 319 | Revalues: 63834 | GridSize: 190
Generation 320 | Revalues: 64038 | GridSize: 190
Generation 321 | Revalues: 64230 | GridSize: 194
Generation 322 | Revalues: 64436 | GridSize: 188
Generation 323 | Revalues: 64638 | GridSize: 186
Generation 324 | Revalues: 64822 | GridSize: 192
Generation 325 | Revalues: 65006 | GridSize: 194
Generation 326 | Revalues: 65208 | GridSize: 172
Generation 327 | Revalues: 65428 | GridSize: 177
Generation 328 | Revalues: 65644 | GridSize: 183
Generation 329 | Revalues: 65818 | GridSize: 192
Generation 330 | Revalues: 66026 | GridSize: 197
Generation 331 | Revalues: 66230 | GridSize: 190
Generation 332 | Revalues: 66428 | GridSize: 191
Generation 333 | Revalues: 66630 | GridSize: 191
Generation 334 | Revalues: 66872 | GridSize: 180
Generation 335 | Revalues: 67082 | GridSize: 192
Generation 336 | Revalues: 67284 | GridSize: 185
Generation 337 | Revalues: 67490 | GridSize: 196
Generation 338 | Revalues: 67680 | GridSize: 185
Generation 339 | Revalues: 67890 | GridSize: 191
Generation 340 | Revalues: 68100 | GridSize: 186
Generation 341 | Revalues: 68308 | GridSize: 195
Generation 342 | Revalues: 68530 | GridSize: 194
Generation 343 | Revalues: 68754 | GridSize: 192
Generation 344 | Revalues: 68946 | GridSize: 199
Generation 345 | Revalues: 69128 | GridSize: 201
Generation 346 | Revalues: 69328 | GridSize: 211
Generation 347 | Revalues: 69548 | GridSize: 209
Generation 348 | Revalues: 69760 | GridSize: 208
Generation 349 | Revalues: 69956 | GridSize: 209
Generation 350 | Revalues: 70148 | GridSize: 198
Generation 351 | Revalues: 70344 | GridSize: 190
Generation 352 | Revalues: 70550 | GridSize: 189
Generation 353 | Revalues: 70740 | GridSize: 195
Generation 354 | Revalues: 70960 | GridSize: 194
Generation 355 | Revalues: 71160 | GridSize: 211
Generation 356 | Revalues: 71376 | GridSize: 205
Generation 357 | Revalues: 71558 | GridSize: 194
Generation 358 | Revalues: 71748 | GridSize: 198
Generation 359 | Revalues: 71960 | GridSize: 168
Generation 360 | Revalues: 72164 | GridSize: 167
Generation 361 | Revalues: 72396 | GridSize: 180
Generation 362 | Revalues: 72606 | GridSize: 177
Generation 363 | Revalues: 72768 | GridSize: 180
Generation 364 | Revalues: 72966 | GridSize: 186
Generation 365 | Revalues: 73184 | GridSize: 190
Generation 366 | Revalues: 73386 | GridSize: 186
Generation 367 | Revalues: 73572 | GridSize: 165
Generation 368 | Revalues: 73774 | GridSize: 177
Generation 369 | Revalues: 73970 | GridSize: 183
Generation 370 | Revalues: 74168 | GridSize: 183
Generation 371 | Revalues: 74348 | GridSize: 174
Generation 372 | Revalues: 74562 | GridSize: 176
Generation 373 | Revalues: 74786 | GridSize: 164
Generation 374 | Revalues: 74986 | GridSize: 173
Generation 375 | Revalues: 75202 | GridSize: 168
Generation 376 | Revalues: 75414 | GridSize: 179
Generation 377 | Revalues: 75608 | GridSize: 174
Generation 378 | Revalues: 75790 | GridSize: 176
Generation 379 | Revalues: 75972 | GridSize: 173
Generation 380 | Revalues: 76184 | GridSize: 182
Generation 381 | Revalues: 76368 | GridSize: 182
Generation 382 | Revalues: 76574 | GridSize: 184
Generation 383 | Revalues: 76774 | GridSize: 177
Generation 384 | Revalues: 76984 | GridSize: 190
Generation 385 | Revalues: 77170 | GridSize: 188
Generation 386 | Revalues: 77374 | GridSize: 185
Generation 387 | Revalues: 77562 | GridSize: 196
Generation 388 | Revalues: 77750 | GridSize: 195
Generation 389 | Revalues: 77938 | GridSize: 193
Generation 390 | Revalues: 78126 | GridSize: 201
Generation 391 | Revalues: 78326 | GridSize: 203
Generation 392 | Revalues: 78522 | GridSize: 195
Generation 393 | Revalues: 78724 | GridSize: 214
Generation 394 | Revalues: 78906 | GridSize: 212
Generation 395 | Revalues: 79128 | GridSize: 225
Generation 396 | Revalues: 79318 | GridSize: 207
Generation 397 | Revalues: 79536 | GridSize: 189
Generation 398 | Revalues: 79742 | GridSize: 202
Generation 399 | Revalues: 79962 | GridSize: 202
Generation 400 | Revalues: 80156 | GridSize: 204
Generation 401 | Revalues: 80382 | GridSize: 226
Generation 402 | Revalues: 80584 | GridSize: 227
Generation 403 | Revalues: 80784 | GridSize: 225
Generation 404 | Revalues: 80964 | GridSize: 207
Generation 405 | Revalues: 81164 | GridSize: 210
Generation 406 | Revalues: 81354 | GridSize: 207
Generation 407 | Revalues: 81550 | GridSize: 200
Generation 408 | Revalues: 81768 | GridSize: 213
Generation 409 | Revalues: 81954 | GridSize: 200
Generation 410 | Revalues: 82166 | GridSize: 205
Generation 411 | Revalues: 82338 | GridSize: 200
Generation 412 | Revalues: 82552 | GridSize: 192
Generation 413 | Revalues: 82752 | GridSize: 179
Generation 414 | Revalues: 82950 | GridSize: 177
Generation 415 | Revalues: 83154 | GridSize: 186
Generation 416 | Revalues: 83360 | GridSize: 188
Generation 417 | Revalues: 83578 | GridSize: 190
Generation 418 | Revalues: 83776 | GridSize: 201
Generation 419 | Revalues: 83970 | GridSize: 204
Generation 420 | Revalues: 84194 | GridSize: 217
Generation 421 | Revalues: 84378 | GridSize: 223
Generation 422 | Revalues: 84588 | GridSize: 206
Generation 423 | Revalues: 84790 | GridSize: 200
Generation 424 | Revalues: 84992 | GridSize: 223
Generation 425 | Revalues: 85178 | GridSize: 226
