Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 19102 | GridSize: 37
Generation 87 | Revalues: 19320 | GridSize: 50
Generation 88 | Revalues: 19550 | GridSize: 46
Generation 89 | Revalues: 19758 | GridSize: 45
Generation 90 | Revalues: 19964 | GridSize: 39
Generation 91 | Revalues: 20202 | GridSize: 38
Generation 92 | Revalues: 20430 | GridSize: 37
Generation 93 | Revalues: 20634 | GridSize: 48
Generation 94 | Revalues: 20852 | GridSize: 49
Generation 95 | Revalues: 21088 | GridSize: 51
Generation 96 | Revalues: 21292 | GridSize: 47
Generation 97 | Revalues: 21520 | GridSize: 38
Generation 98 | Revalues: 21722 | GridSize: 42
Generation 99 | Revalues: 21966 | GridSize: 51
Generation 100 | Revalues: 22188 | GridSize: 62
Generation 101 | Revalues: 22410 | GridSize: 52
Generation 102 | Revalues: 22650 | GridSize: 54
Generation 103 | Revalues: 22880 | GridSize: 49
Generation 104 | Revalues: 23108 | GridSize: 48
Generation 105 | Revalues: 23344 | GridSize: 57
Generation 106 | Revalues: 23560 | GridSize: 54
Generation 107 | Revalues: 23766 | GridSize: 46
Generation 108 | Revalues: 23992 | GridSize: 47
Generation 109 | Revalues: 24198 | GridSize: 54
Generation 110 | Revalues: 24394 | GridSize: 57
Generation 111 | Revalues: 24612 | GridSize: 52
Generation 112 | Revalues: 24840 | GridSize: 53
Generation 113 | Revalues: 25068 | GridSize: 59
Generation 114 | Revalues: 25296 | GridSize: 50
Generation 115 | Revalues: 25510 | GridSize: 50
Generation 116 | Revalues: 25754 | GridSize: 44
Generation 117 | Revalues: 25978 | GridSize: 37
Generation 118 | Revalues: 26196 | GridSize: 37
Generation 119 | Revalues: 26446 | GridSize: 38
Generation 120 | Revalues: 26670 | GridSize: 38
Generation 121 | Revalues: 26868 | GridSize: 38
Generation 122 | Revalues: 27102 | GridSize: 40
Generation 123 | Revalues: 27314 | GridSize: 50
Generation 124 | Revalues: 27544 | GridSize: 46
Generation 125 | Revalues: 27784 | GridSize: 43
Generation 126 | Revalues: 28022 | GridSize: 45
Generation 127 | Revalues: 28220 | GridSize: 45
Generation 128 | Revalues: 28422 | GridSize: 53
Generation 129 | Revalues: 28640 | GridSize: 53
Generation 130 | Revalues: 28876 | GridSize: 43
Generation 131 | Revalues: 29104 | GridSize: 42
Generation 132 | Revalues: 29304 | GridSize: 51
Generation 133 | Revalues: 29534 | GridSize: 46
Generation 134 | Revalues: 29760 | GridSize: 49
Generation 135 | Revalues: 29982 | GridSize: 40
Generation 136 | Revalues: 30190 | GridSize: 43
Generation 137 | Revalues: 30390 | GridSize: 41
Generation 138 | Revalues: 30576 | GridSize: 51
Generation 139 | Revalues: 30788 | GridSize: 49
Generation 140 | Revalues: 30990 | GridSize: 52
Generation 141 | Revalues: 31188 | GridSize: 55
Generation 142 | Revalues: 31418 | GridSize: 57
Generation 143 | Revalues: 31636 | GridSize: 62
Generation 144 | Revalues: 31870 | GridSize: 50
Generation 145 | Revalues: 32072 | GridSize: 52
Generation 146 | Revalues: 32308 | GridSize: 49
Generation 147 | Revalues: 32518 | GridSize: 50
Generation 148 | Revalues: 32732 | GridSize: 46
Generation 149 | Revalues: 32962 | GridSize: 49
Generation 150 | Revalues: 33176 | GridSize: 48
Generation 151 | Revalues: 33406 | GridSize: 55
Generation 152 | Revalues: 33614 | GridSize: 46
Generation 153 | Revalues: 33848 | GridSize: 58
Generation 154 | Revalues: 34054 | GridSize: 58
Generation 155 | Revalues: 34274 | GridSize: 57
Generation 156 | Revalues: 34484 | GridSize: 55
Generation 157 | Revalues: 34736 | GridSize: 48
Generation 158 | Revalues: 34952 | GridSize: 54
Generation 159 | Revalues: 35198 | GridSize: 47
Generation 160 | Revalues: 35418 | GridSize: 51
Generation 161 | Revalues: 35632 | GridSize: 43
Generation 162 | Revalues: 35862 | GridSize: 54
Generation 163 | Revalues: 36112 | GridSize: 50
Generation 164 | Revalues: 36326 | GridSize: 46
Generation 165 | Revalues: 36552 | GridSize: 49
Generation 166 | Revalues: 36796 | GridSize: 57
Generation 167 | Revalues: 37024 | GridSize: 65
Generation 168 | Revalues: 37248 | GridSize: 64
Generation 169 | Revalues: 37480 | GridSize: 66
Generation 170 | Revalues: 37718 | GridSize: 68
Generation 171 | Revalues: 37952 | GridSize: 77
Generation 172 | Revalues: 38182 | GridSize: 79
Generation 173 | Revalues: 38414 | GridSize: 86
Generation 174 | Revalues: 38648 | GridSize: 77
Generation 175 | Revalues: 38868 | GridSize: 81
Generation 176 | Revalues: 39074 | GridSize: 70
Generation 177 | Revalues: 39292 | GridSize: 60
Generation 178 | Revalues: 39514 | GridSize: 67
Generation 179 | Revalues: 39718 | GridSize: 70
Generation 180 | Revalues: 39916 | GridSize: 78
Generation 181 | Revalues: 40116 | GridSize: 86
Generation 182 | Revalues: 40362 | GridSize: 87
Generation 183 | Revalues: 40590 | GridSize: 69
Generation 184 | Revalues: 40814 | GridSize: 62
Generation 185 | Revalues: 41044 | GridSize: 75
Generation 186 | Revalues: 41264 | GridSize: 79
Generation 187 | Revalues: 41494 | GridSize: 69
Generation 188 | Revalues: 41696 | GridSize: 74
Generation 189 | Revalues: 41898 | GridSize: 67
Generation 190 | Revalues: 42128 | GridSize: 66
Generation 191 | Revalues: 42324 | GridSize: 69
Generation 192 | Revalues: 42552 | GridSize: 75
Generation 193 | Revalues: 42786 | GridSize: 74
Generation 194 | Revalues: 42998 | GridSize: 78
Generation 195 | Revalues: 43226 | GridSize: 70
Generation 196 | Revalues: 43430 | GridSize: 73
Generation 197 | Revalues: 43658 | GridSize: 65
Generation 198 | Revalues: 43882 | GridSize: 68
Generation 199 | Revalues: 44112 | GridSize: 73
Generation 200 | Revalues: 44318 | GridSize: 65
Generation 201 | Revalues: 44514 | GridSize: 66
Generation 202 | Revalues: 44736 | GridSize: 64
Generation 203 | Revalues: 44948 | GridSize: 65
Generation 204 | Revalues: 45182 | GridSize: 54
Generation 205 | Revalues: 45416 | GridSize: 57
Generation 206 | Revalues: 45636 | GridSize: 56
Generation 207 | Revalues: 45838 | GridSize: 68
Generation 208 | Revalues: 46044 | GridSize: 73
Generation 209 | Revalues: 46250 | GridSize: 86
Generation 210 | Revalues: 46446 | GridSize: 94
Generation 211 | Revalues: 46670 | GridSize: 81
Generation 212 | Revalues: 46876 | GridSize: 83
Generation 213 | Revalues: 47074 | GridSize: 89
Generation 214 | Revalues: 47292 | GridSize: 76
Generation 215 | Revalues: 47516 | GridSize: 66
Generation 216 | Revalues: 47730 | GridSize: 75
Generation 217 | Revalues: 47952 | GridSize: 69
Generation 218 | Revalues: 48212 | GridSize: 66
Generation 219 | Revalues: 48430 | GridSize: 69
Generation 220 | Revalues: 48660 | GridSize: 69
Generation 221 | Revalues: 48934 | GridSize: 74
Generation 222 | Revalues: 49162 | GridSize: 68
Generation 223 | Revalues: 49380 | GridSize: 75
Generation 224 | Revalues: 49592 | GridSize: 78
Generation 225 | Revalues: 49836 | GridSize: 80
Generation 226 | Revalues: 50060 | GridSize: 86
Generation 227 | Revalues: 50274 | GridSize: 93
Generation 228 | Revalues: 50478 | GridSize: 86
Generation 229 | Revalues: 50698 | GridSize: 90
Generation 230 | Revalues: 50916 | GridSize: 80
Generation 231 | Revalues: 51124 | GridSize: 80
Generation 232 | Revalues: 51344 | GridSize: 80
Generation 233 | Revalues: 51564 | GridSize: 69
Generation 234 | Revalues: 51782 | GridSize: 78
Generation 235 | Revalues: 51992 | GridSize: 82
Generation 236 | Revalues: 52196 | GridSize: 83
Generation 237 | Revalues: 52400 | GridSize: 84
Generation 238 | Revalues: 52636 | GridSize: 100
Generation 239 | Revalues: 52850 | GridSize: 86
Generation 240 | Revalues: 53054 | GridSize: 77
Generation 241 | Revalues: 53256 | GridSize: 56
Generation 242 | Revalues: 53464 | GridSize: 73
Generation 243 | Revalues: 53714 | GridSize: 71
Generation 244 | Revalues: 53930 | GridSize: 76
Generation 245 | Revalues: 54130 | GridSize: 79
Generation 246 | Revalues: 54360 | GridSize: 75
Generation 247 | Revalues: 54584 | GridSize: 78
Generation 248 | Revalues: 54826 | GridSize: 80
Generation 249 | Revalues: 55044 | GridSize: 85
Generation 250 | Revalues: 55240 | GridSize: 88
Generation 251 | Revalues: 55462 | GridSize: 89
Generation 252 | Revalues: 55662 | GridSize: 88
Generation 253 | Revalues: 55872 | GridSize: 83
Generation 254 | Revalues: 56080 | GridSize: 89
Generation 255 | Revalues: 56306 | GridSize: 95
Generation 256 | Revalues: 56514 | GridSize: 96
Generation 257 | Revalues: 56732 | GridSize: 87
Generation 258 | Revalues: 56950 | GridSize: 79
Generation 259 | Revalues: 57176 | GridSize: 71
Generation 260 | Revalues: 57396 | GridSize: 74
Generation 261 | Revalues: 57624 | GridSize: 74
Generation 262 | Revalues: 57864 | GridSize: 77
Generation 263 | Revalues: 58074 | GridSize: 86
Generation 264 | Revalues: 58282 | GridSize: 76
Generation 265 | Revalues: 58514 | GridSize: 83
Generation 266 | Revalues: 58736 | GridSize: 67
Generation 267 | Revalues: 58972 | GridSize: 74
Generation 268 | Revalues: 59230 | GridSize: 67
Generation 269 | Revalues: 59448 | GridSize: 76
Generation 270 | Revalues: 59680 | GridSize: 73
Generation 271 | Revalues: 59904 | GridSize: 65
Generation 272 | Revalues: 60128 | GridSize: 74
Generation 273 | Revalues: 60342 | GridSize: 80
Generation 274 | Revalues: 60550 | GridSize: 77
Generation 275 | Revalues: 60772 | GridSize: 78
Generation 276 | Revalues: 60996 | GridSize: 83
Generation 277 | Revalues: 61230 | GridSize: 91
Generation 278 | Revalues: 61440 | GridSize: 99
Generation 279 | Revalues: 61650 | GridSize: 103
Generation 280 | Revalues: 61894 | GridSize: 92
Generation 281 | Revalues: 62104 | GridSize: 87
Generation 282 | Revalues: 62314 | GridSize: 92
Generation 283 | Revalues: 62540 | GridSize: 86
Generation 284 | Revalues: 62778 | GridSize: 93
Generation 285 | Revalues: 62986 | GridSize: 87
Generation 286 | Revalues: 63218 | GridSize: 95
Generation 287 | Revalues: 63436 | GridSize: 97
Generation 288 | Revalues: 63672 | GridSize: 97
Generation 289 | Revalues: 63906 | GridSize: 100
Generation 290 | Revalues: 64122 | GridSize: 101
Generation 291 | Revalues: 64336 | GridSize: 90
Generation 292 | Revalues: 64548 | GridSize: 90
Generation 293 | Revalues: 64782 | GridSize: 85
Generation 294 | Revalues: 64988 | GridSize: 76
Generation 295 | Revalues: 65174 | GridSize: 74
Generation 296 | Revalues: 65402 | GridSize: 80
Generation 297 | Revalues: 65636 | GridSize: 86
Generation 298 | Revalues: 65862 | GridSize: 87
Generation 299 | Revalues: 66088 | GridSize: 89
Generation 300 | Revalues: 66276 | GridSize: 89
Generation 301 | Revalues: 66500 | GridSize: 102
Generation 302 | Revalues: 66736 | GridSize: 101
Generation 303 | Revalues: 66930 | GridSize: 103
Generation 304 | Revalues: 67152 | GridSize: 95
Generation 305 | Revalues: 67374 | GridSize: 93
Generation 306 | Revalues: 67574 | GridSize: 92
Generation 307 | Revalues: 67796 | GridSize: 89
Generation 308 | Revalues: 68040 | GridSize: 93
Generation 309 | Revalues: 68268 | GridSize: 88
Generation 310 | Revalues: 68492 | GridSize: 92
Generation 311 | Revalues: 68706 | GridSize: 96
Generation 312 | Revalues: 68916 | GridSize: 97
Generation 313 | Revalues: 69166 | GridSize: 104
Generation 314 | Revalues: 69392 | GridSize: 102
Generation 315 | Revalues: 69598 | GridSize: 106
Generation 316 | Revalues: 69840 | GridSize: 105
Generation 317 | Revalues: 70072 | GridSize: 109
Generation 318 | Revalues: 70282 | GridSize: 115
Generation 319 | Revalues: 70506 | GridSize: 112
Generation 320 | Revalues: 70716 | GridSize: 106
Generation 321 | Revalues: 70934 | GridSize: 95
Generation 322 | Revalues: 71178 | GridSize: 97
Generation 323 | Revalues: 71420 | GridSize: 91
Generation 324 | Revalues: 71638 | GridSize: 102
Generation 325 | Revalues: 71828 | GridSize: 96
Generation 326 | Revalues: 72070 | GridSize: 93
Generation 327 | Revalues: 72294 | GridSize: 98
Generation 328 | Revalues: 72526 | GridSize: 90
Generation 329 | Revalues: 72730 | GridSize: 73
Generation 330 | Revalues: 72934 | GridSize: 68
Generation 331 | Revalues: 73168 | GridSize: 71
Generation 332 | Revalues: 73386 | GridSize: 82
Generation 333 | Revalues: 73606 | GridSize: 80
Generation 334 | Revalues: 73844 | GridSize: 82
Generation 335 | Revalues: 74050 | GridSize: 87
Generation 336 | Revalues: 74262 | GridSize: 79
Generation 337 | Revalues: 74514 | GridSize: 78
Generation 338 | Revalues: 74738 | GridSize: 85
Generation 339 | Revalues: 74964 | GridSize: 79
Generation 340 | Revalues: 75184 | GridSize: 76
Generation 341 | Revalues: 75416 | GridSize: 80
Generation 342 | Revalues: 75640 | GridSize: 95
Generation 343 | Revalues: 75858 | GridSize: 97
Generation 344 | Revalues: 76084 | GridSize: 94
Generation 345 | Revalues: 76300 | GridSize: 83
Generation 346 | Revalues: 76518 | GridSize: 87
Generation 347 | Revalues: 76736 | GridSize: 92
Generation 348 | Revalues: 76958 | GridSize: 95
Generation 349 | Revalues: 77162 | GridSize: 106
Generation 350 | Revalues: 77392 | GridSize: 111
Generation 351 | Revalues: 77598 | GridSize: 104
Generation 352 | Revalues: 77824 | GridSize: 117
Generation 353 | Revalues: 78028 | GridSize: 110
Generation 354 | Revalues: 78220 | GridSize: 107
Generation 355 | Revalues: 78436 | GridSize: 107
Generation 356 | Revalues: 78662 | GridSize: 114
Generation 357 | Revalues: 78884 | GridSize: 118
Generation 358 | Revalues: 79110 | GridSize: 126
Generation 359 | Revalues: 79332 | GridSize: 130
Generation 360 | Revalues: 79536 | GridSize: 121
Generation 361 | Revalues: 79772 | GridSize: 128
Generation 362 | Revalues: 79996 | GridSize: 128
Generation 363 | Revalues: 80194 | GridSize: 131
Generation 364 | Revalues: 80428 | GridSize: 123
Generation 365 | Revalues: 80634 | GridSize: 116
Generation 366 | Revalues: 80858 | GridSize: 116
Generation 367 | Revalues: 81064 | GridSize: 102
Generation 368 | Revalues: 81278 | GridSize: 108
Generation 369 | Revalues: 81498 | GridSize: 107
Generation 370 | Revalues: 81720 | GridSize: 111
Generation 371 | Revalues: 81936 | GridSize: 114
Generation 372 | Revalues: 82160 | GridSize: 116
Generation 373 | Revalues: 82388 | GridSize: 102
Generation 374 | Revalues: 82596 | GridSize: 95
Generation 375 | Revalues: 82818 | GridSize: 100
Generation 376 | Revalues: 83018 | GridSize: 102
Generation 377 | Revalues: 83238 | GridSize: 107
Generation 378 | Revalues: 83464 | GridSize: 95
Generation 379 | Revalues: 83708 | GridSize: 104
Generation 380 | Revalues: 83940 | GridSize: 104
Generation 381 | Revalues: 84164 | GridSize: 114
Generation 382 | Revalues: 84374 | GridSize: 119
Generation 383 | Revalues: 84604 | GridSize: 111
Generation 384 | Revalues: 84820 | GridSize: 108
Generation 385 | Revalues: 85054 | GridSize: 110
Generation 386 | Revalues: 85274 | GridSize: 106
Generation 387 | Revalues: 85526 | GridSize: 104
Generation 388 | Revalues: 85758 | GridSize: 95
Generation 389 | Revalues: 85976 | GridSize: 106
Generation 390 | Revalues: 86182 | GridSize: 99
Generation 391 | Revalues: 86362 | GridSize: 97
Generation 392 | Revalues: 86600 | GridSize: 99
Generation 393 | Revalues: 86822 | GridSize: 101
Generation 394 | Revalues: 87034 | GridSize: 86
Generation 395 | Revalues: 87248 | GridSize: 81
Generation 396 | Revalues: 87466 | GridSize: 90
Generation 397 | Revalues: 87684 | GridSize: 105
Generation 398 | Revalues: 87918 | GridSize: 89
Generation 399 | Revalues: 88160 | GridSize: 95
Generation 400 | Revalues: 88378 | GridSize: 103
Generation 401 | Revalues: 88606 | GridSize: 105
Generation 402 | Revalues: 88816 | GridSize: 101
Generation 403 | Revalues: 89052 | GridSize: 107
Generation 404 | Revalues: 89270 | GridSize: 120
Generation 405 | Revalues: 89498 | GridSize: 121
Generation 406 | Revalues: 89722 | GridSize: 111
Generation 407 | Revalues: 89938 | GridSize: 110
Generation 408 | Revalues: 90160 | GridSize: 112
Generation 409 | Revalues: 90368 | GridSize: 111
Generation 410 | Revalues: 90584 | GridSize: 108
Generation 411 | Revalues: 90824 | GridSize: 109
Generation 412 | Revalues: 91046 | GridSize: 105
Generation 413 | Revalues: 91272 | GridSize: 106
Generation 414 | Revalues: 91508 | GridSize: 98
Generation 415 | Revalues: 91726 | GridSize: 99
Generation 416 | Revalues: 91946 | GridSize: 93
Generation 417 | Revalues: 92164 | GridSize: 97
Generation 418 | Revalues: 92392 | GridSize: 92
Generation 419 | Revalues: 92618 | GridSize: 97
Generation 420 | Revalues: 92826 | GridSize: 107
Generation 421 | Revalues: 93046 | GridSize: 119
Generation 422 | Revalues: 93280 | GridSize: 107
Generation 423 | Revalues: 93510 | GridSize: 115
Generation 424 | Revalues: 93752 | GridSize: 117
Generation 425 | Revalues: 93970 | GridSize: 113
Generation 426 | Revalues: 94176 | GridSize: 116
Generation 427 | Revalues: 94394 | GridSize: 116
Generation 428 | Revalues: 94632 | GridSize: 124
Generation 429 | Revalues: 94838 | GridSize: 126
Generation 430 | Revalues: 95048 | GridSize: 112
Generation 431 | Revalues: 95252 | GridSize: 123
Generation 432 | Revalues: 95478 | GridSize: 130
Generation 433 | Revalues: 95694 | GridSize: 124
Generation 434 | Revalues: 95918 | GridSize: 103
Generation 435 | Revalues: 96130 | GridSize: 104
Generation 436 | Revalues: 96340 | GridSize: 114
Generation 437 | Revalues: 96540 | GridSize: 113
Generation 438 | Revalues: 96770 | GridSize: 118
Generation 439 | Revalues: 96982 | GridSize: 113
Generation 440 | Revalues: 97196 | GridSize: 114
Generation 441 | Revalues: 97416 | GridSize: 104
Generation 442 | Revalues: 97634 | GridSize: 110
Generation 443 | Revalues: 97850 | GridSize: 115
Generation 444 | Revalues: 98068 | GridSize: 115
Generation 445 | Revalues: 98284 | GridSize: 114
Generation 446 | Revalues: 98498 | GridSize: 110
Generation 447 | Revalues: 98708 | GridSize: 101
Generation 448 | Revalues: 98924 | GridSize: 96
Generation 449 | Revalues: 99142 | GridSize: 97
Generation 450 | Revalues: 99366 | GridSize: 100
Generation 451 | Revalues: 99576 | GridSize: 97
Generation 452 | Revalues: 99792 | GridSize: 103
Generation 453 | Revalues: 100032 | GridSize: 112
Generation 454 | Revalues: 100240 | GridSize: 114
Generation 455 | Revalues: 100450 | GridSize: 114
Generation 456 | Revalues: 100658 | GridSize: 116
Generation 457 | Revalues: 100884 | GridSize: 121
Generation 458 | Revalues: 101108 | GridSize: 115
Generation 459 | Revalues: 101334 | GridSize: 114
Generation 460 | Revalues: 101558 | GridSize: 109
Generation 461 | Revalues: 101756 | GridSize: 97
Generation 462 | Revalues: 101956 | GridSize: 105
Generation 463 | Revalues: 102166 | GridSize: 104
Generation 464 | Revalues: 102398 | GridSize: 120
Generation 465 | Revalues: 102632 | GridSize: 136
Generation 466 | Revalues: 102840 | GridSize: 138
Generation 467 | Revalues: 103058 | GridSize: 129
Generation 468 | Revalues: 103306 | GridSize: 132
Generation 469 | Revalues: 103542 | GridSize: 126
Generation 470 | Revalues: 103746 | GridSize: 134
Generation 471 | Revalues: 103964 | GridSize: 133
Generation 472 | Revalues: 104182 | GridSize: 146
Generation 473 | Revalues: 104414 | GridSize: 142
Generation 474 | Revalues: 104624 | GridSize: 144
Generation 475 | Revalues: 104852 | GridSize: 144
Generation 476 | Revalues: 105090 | GridSize: 128
Generation 477 | Revalues: 105294 | GridSize: 133
Generation 478 | Revalues: 105510 | GridSize: 140
Generation 479 | Revalues: 105734 | GridSize: 132
Generation 480 | Revalues: 105966 | GridSize: 132
Generation 481 | Revalues: 106210 | GridSize: 123
Generation 482 | Revalues: 106414 | GridSize: 132
Generation 483 | Revalues: 106628 | GridSize: 122
Generation 484 | Revalues: 106874 | GridSize: 130
Generation 485 | Revalues: 107070 | GridSize: 132
Generation 486 | Revalues: 107316 | GridSize: 136
Generation 487 | Revalues: 107526 | GridSize: 150
Generation 488 | Revalues: 107748 | GridSize: 143
Generation 489 | Revalues: 107964 | GridSize: 154
Generation 490 | Revalues: 108190 | GridSize: 152
Generation 491 | Revalues: 108414 | GridSize: 157
Generation 492 | Revalues: 108642 | GridSize: 160
Generation 493 | Revalues: 108860 | GridSize: 157
Generation 494 | Revalues: 109084 | GridSize: 148
Generation 495 | Revalues: 109298 | GridSize: 149
Generation 496 | Revalues: 109512 | GridSize: 145
Generation 497 | Revalues: 109704 | GridSize: 146
Generation 498 | Revalues: 109918 | GridSize: 141
Generation 499 | Revalues: 110132 | GridSize: 131
Generation 500 | Revalues: 110334 | GridSize: 139
Generation 501 | Revalues: 110532 | GridSize: 145
Generation 502 | Revalues: 110752 | GridSize: 148
Generation 503 | Revalues: 110964 | GridSize: 145
Generation 504 | Revalues: 111206 | GridSize: 143
Generation 505 | Revalues: 111424 | GridSize: 152
Generation 506 | Revalues: 111660 | GridSize: 147
Generation 507 | Revalues: 111860 | GridSize: 140
Generation 508 | Revalues: 112108 | GridSize: 133
Generation 509 | Revalues: 112342 | GridSize: 140
Generation 510 | Revalues: 112548 | GridSize: 139
Generation 511 | Revalues: 112804 | GridSize: 140
Generation 512 | Revalues: 113014 | GridSize: 133
Generation 513 | Revalues: 113222 | GridSize: 132
Generation 514 | Revalues: 113434 | GridSize: 131
Generation 515 | Revalues: 113656 | GridSize: 126
Generation 516 | Revalues: 113896 | GridSize: 124
Generation 517 | Revalues: 114106 | GridSize: 128
Generation 518 | Revalues: 114332 | GridSize: 131
Generation 519 | Revalues: 114556 | GridSize: 131
Generation 520 | Revalues: 114798 | GridSize: 137
Generation 521 | Revalues: 115022 | GridSize: 138
Generation 522 | Revalues: 115252 | GridSize: 141
Generation 523 | Revalues: 115466 | GridSize: 138
Generation 524 | Revalues: 115668 | GridSize: 121
Generation 525 | Revalues: 115898 | GridSize: 127
Generation 526 | Revalues: 116134 | GridSize: 123
Generation 527 | Revalues: 116370 | GridSize: 126
Generation 528 | Revalues: 116590 | GridSize: 137
Generation 529 | Revalues: 116806 | GridSize: 140
Generation 530 | Revalues: 117052 | GridSize: 141
Generation 531 | Revalues: 117260 | GridSize: 145
Generation 532 | Revalues: 117466 | GridSize: 143
Generation 533 | Revalues: 117728 | GridSize: 143
Generation 534 | Revalues: 117910 | GridSize: 146
Generation 535 | Revalues: 118140 | GridSize: 145
Generation 536 | Revalues: 118352 | GridSize: 144
Generation 537 | Revalues: 118588 | GridSize: 149
Generation 538 | Revalues: 118798 | GridSize: 148
Generation 539 | Revalues: 119016 | GridSize: 146
Generation 540 | Revalues: 119214 | GridSize: 141
Generation 541 | Revalues: 119418 | GridSize: 151
Generation 542 | Revalues: 119648 | GridSize: 143
Generation 543 | Revalues: 119898 | GridSize: 136
Generation 544 | Revalues: 120120 | GridSize: 133
Generation 545 | Revalues: 120352 | GridSize: 126
Generation 546 | Revalues: 120592 | GridSize: 130
Generation 547 | Revalues: 120830 | GridSize: 139
Generation 548 | Revalues: 121050 | GridSize: 136
Generation 549 | Revalues: 121274 | GridSize: 138
Generation 550 | Revalues: 121528 | GridSize: 133
Generation 551 | Revalues: 121750 | GridSize: 126
Generation 552 | Revalues: 121980 | GridSize: 128
Generation 553 | Revalues: 122218 | GridSize: 128
Generation 554 | Revalues: 122432 | GridSize: 136
Generation 555 | Revalues: 122662 | GridSize: 118
Generation 556 | Revalues: 122890 | GridSize: 125
Generation 557 | Revalues: 123132 | GridSize: 127
Generation 558 | Revalues: 123364 | GridSize: 128
