Generation 0 | Revalues: 100 | GridSize: 6
Generation 313 | Revalues: 62516 | GridSize: 171
Generation 314 | Revalues: 62712 | GridSize: 168
Generation 315 | Revalues: 62902 | GridSize: 170
Generation 316 | Revalues: 63116 | GridSize: 175
Generation 317 | Revalues: 63328 | GridSize: 177
Generation 318 | Revalues: 63534 | GridSize: 174
Generation 319 | Revalues: 63718 | GridSize: 176
Generation 320 | Revalues: 63914 | GridSize: 180
Generation 321 | Revalues: 64098 | GridSize: 183
Generation 322 | Revalues: 64288 | GridSize: 176
Generation 323 | Revalues: 64494 | GridSize: 177
Generation 324 | Revalues: 64700 | GridSize: 177
Generation 325 | Revalues: 64898 | GridSize: 177
Generation 326 | Revalues: 65104 | GridSize: 182
Generation 327 | Revalues: 65282 | GridSize: 180
Generation 328 | Revalues: 65474 | GridSize: 182
Generation 329 | Revalues: 65668 | GridSize: 185
Generation 330 | Revalues: 65876 | GridSize: 184
Generation 331 | Revalues: 66090 | GridSize: 184
Generation 332 | Revalues: 66278 | GridSize: 189
Generation 333 | Revalues: 66480 | GridSize: 192
Generation 334 | Revalues: 66688 | GridSize: 192
Generation 335 | Revalues: 66868 | GridSize: 192
Generation 336 | Revalues: 67080 | GridSize: 193
Generation 337 | Revalues: 67282 | GridSize: 195
Generation 338 | Revalues: 67488 | GridSize: 191
Generation 339 | Revalues: 67678 | GridSize: 194
Generation 340 | Revalues: 67894 | GridSize: 188
Generation 341 | Revalues: 68084 | GridSize: 191
Generation 342 | Revalues: 68290 | GridSize: 192
Generation 343 | Revalues: 68478 | GridSize: 199
Generation 344 | Revalues: 68692 | GridSize: 202
Generation 345 | Revalues: 68878 | GridSize: 206
Generation 346 | Revalues: 69054 | GridSize: 205
Generation 347 | Revalues: 69254 | GridSize: 198
Generation 348 | Revalues: 69420 | GridSize: 196
Generation 349 | Revalues: 69628 | GridSize: 195
Generation 350 | Revalues: 69826 | GridSize: 197
Generation 351 | Revalues: 70022 | GridSize: 201
Generation 352 | Revalues: 70244 | GridSize: 199
Generation 353 | Revalues: 70420 | GridSize: 206
Generation 354 | Revalues: 70622 | GridSize: 204
Generation 355 | Revalues: 70808 | GridSize: 196
Generation 356 | Revalues: 71008 | GridSize: 204
Generation 357 | Revalues: 71212 | GridSize: 209
Generation 358 | Revalues: 71396 | GridSize: 212
Generation 359 | Revalues: 71592 | GridSize: 210
Generation 360 | Revalues: 71790 | GridSize: 208
Generation 361 | Revalues: 71996 | GridSize: 203
Generation 362 | Revalues: 72194 | GridSize: 195
Generation 363 | Revalues: 72398 | GridSize: 195
Generation 364 | Revalues: 72590 | GridSize: 194
Generation 365 | Revalues: 72800 | GridSize: 191
Generation 366 | Revalues: 73014 | GridSize: 192
Generation 367 | Revalues: 73182 | GridSize: 199
Generation 368 | Revalues: 73386 | GridSize: 201
Generation 369 | Revalues: 73592 | GridSize: 200
Generation 370 | Revalues: 73800 | GridSize: 205
Generation 371 | Revalues: 73984 | GridSize: 204
Generation 372 | Revalues: 74168 | GridSize: 208
Generation 373 | Revalues: 74348 | GridSize: 210
Generation 374 | Revalues: 74548 | GridSize: 213
Generation 375 | Revalues: 74740 | GridSize: 212
Generation 376 | Revalues: 74924 | GridSize: 215
Generation 377 | Revalues: 75142 | GridSize: 215
Generation 378 | Revalues: 75332 | GridSize: 219
Generation 379 | Revalues: 75534 | GridSize: 223
Generation 380 | Revalues: 75756 | GridSize: 224
Generation 381 | Revalues: 75962 | GridSize: 220
Generation 382 | Revalues: 76162 | GridSize: 217
Generation 383 | Revalues: 76368 | GridSize: 222
Generation 384 | Revalues: 76570 | GridSize: 224
Generation 385 | Revalues: 76772 | GridSize: 230
Generation 386 | Revalues: 76978 | GridSize: 221
Generation 387 | Revalues: 77182 | GridSize: 218
Generation 388 | Revalues: 77360 | GridSize: 220
Generation 389 | Revalues: 77552 | GridSize: 222
Generation 390 | Revalues: 77766 | GridSize: 219
Generation 391 | Revalues: 77986 | GridSize: 219
Generation 392 | Revalues: 78200 | GridSize: 221
Generation 393 | Revalues: 78396 | GridSize: 226
Generation 394 | Revalues: 78612 | GridSize: 226
Generation 395 | Revalues: 78814 | GridSize: 228
Generation 396 | Revalues: 79030 | GridSize: 228
Generation 397 | Revalues: 79214 | GridSize: 230
Generation 398 | Revalues: 79424 | GridSize: 236
Generation 399 | Revalues: 79622 | GridSize: 239
Generation 400 | Revalues: 79816 | GridSize: 242
Generation 401 | Revalues: 80004 | GridSize: 240
Generation 402 | Revalues: 80206 | GridSize: 239
Generation 403 | Revalues: 80396 | GridSize: 241
Generation 404 | Revalues: 80574 | GridSize: 241
Generation 405 | Revalues: 80776 | GridSize: 249
Generation 406 | Revalues: 80988 | GridSize: 255
Generation 407 | Revalues: 81170 | GridSize: 256
Generation 408 | Revalues: 81376 | GridSize: 256
Generation 409 | Revalues: 81570 | GridSize: 251
Generation 410 | Revalues: 81776 | GridSize: 243
Generation 411 | Revalues: 81954 | GridSize: 241
Generation 412 | Revalues: 82168 | GridSize: 240
Generation 413 | Revalues: 82362 | GridSize: 239
Generation 414 | Revalues: 82556 | GridSize: 235
Generation 415 | Revalues: 82784 | GridSize: 237
Generation 416 | Revalues: 82996 | GridSize: 240
Generation 417 | Revalues: 83186 | GridSize: 238
Generation 418 | Revalues: 83400 | GridSize: 235
Generation 419 | Revalues: 83574 | GridSize: 237
Generation 420 | Revalues: 83758 | GridSize: 234
Generation 421 | Revalues: 83950 | GridSize: 230
Generation 422 | Revalues: 84150 | GridSize: 230
Generation 423 | Revalues: 84366 | GridSize: 228
Generation 424 | Revalues: 84560 | GridSize: 224
Generation 425 | Revalues: 84776 | GridSize: 223
Generation 426 | Revalues: 84978 | GridSize: 224
Generation 427 | Revalues: 85186 | GridSize: 228
Generation 428 | Revalues: 85400 | GridSize: 220
Generation 429 | Revalues: 85590 | GridSize: 223
Generation 430 | Revalues: 85790 | GridSize: 221
Generation 431 | Revalues: 86000 | GridSize: 225
Generation 432 | Revalues: 86200 | GridSize: 229
Generation 433 | Revalues: 86394 | GridSize: 234
Generation 434 | Revalues: 86590 | GridSize: 239
Generation 435 | Revalues: 86758 | GridSize: 238
Generation 436 | Revalues: 86952 | GridSize: 234
Generation 437 | Revalues: 87130 | GridSize: 235
Generation 438 | Revalues: 87322 | GridSize: 233
Generation 439 | Revalues: 87544 | GridSize: 235
Generation 440 | Revalues: 87716 | GridSize: 229
Generation 441 | Revalues: 87908 | GridSize: 231
Generation 442 | Revalues: 88088 | GridSize: 226
Generation 443 | Revalues: 88290 | GridSize: 221
Generation 444 | Revalues: 88494 | GridSize: 216
Generation 445 | Revalues: 88672 | GridSize: 216
Generation 446 | Revalues: 88882 | GridSize: 219
Generation 447 | Revalues: 89078 | GridSize: 221
Generation 448 | Revalues: 89292 | GridSize: 219
Generation 449 | Revalues: 89508 | GridSize: 221
Generation 450 | Revalues: 89696 | GridSize: 226
Generation 451 | Revalues: 89868 | GridSize: 227
Generation 452 | Revalues: 90070 | GridSize: 231
Generation 453 | Revalues: 90230 | GridSize: 236
Generation 454 | Revalues: 90428 | GridSize: 238
Generation 455 | Revalues: 90630 | GridSize: 245
Generation 456 | Revalues: 90836 | GridSize: 246
Generation 457 | Revalues: 91024 | GridSize: 249
Generation 458 | Revalues: 91214 | GridSize: 250
Generation 459 | Revalues: 91426 | GridSize: 254
Generation 460 | Revalues: 91624 | GridSize: 258
Generation 461 | Revalues: 91840 | GridSize: 265
Generation 462 | Revalues: 92032 | GridSize: 265
Generation 463 | Revalues: 92234 | GridSize: 262
Generation 464 | Revalues: 92434 | GridSize: 264
Generation 465 | Revalues: 92624 | GridSize: 263
Generation 466 | Revalues: 92824 | GridSize: 260
Generation 467 | Revalues: 93016 | GridSize: 257
Generation 468 | Revalues: 93206 | GridSize: 263
Generation 469 | Revalues: 93416 | GridSize: 263
Generation 470 | Revalues: 93612 | GridSize: 251
Generation 471 | Revalues: 93830 | GridSize: 249
Generation 472 | Revalues: 94032 | GridSize: 251
Generation 473 | Revalues: 94206 | GridSize: 248
Generation 474 | Revalues: 94408 | GridSize: 245
Generation 475 | Revalues: 94602 | GridSize: 247
Generation 476 | Revalues: 94808 | GridSize: 252
Generation 477 | Revalues: 95002 | GridSize: 256
Generation 478 | Revalues: 95212 | GridSize: 256
Generation 479 | Revalues: 95418 | GridSize: 258
Generation 480 | Revalues: 95630 | GridSize: 255
Generation 481 | Revalues: 95866 | GridSize: 253
Generation 482 | Revalues: 96070 | GridSize: 253
Generation 483 | Revalues: 96270 | GridSize: 255
Generation 484 | Revalues: 96478 | GridSize: 253
Generation 485 | Revalues: 96698 | GridSize: 249
Generation 486 | Revalues: 96874 | GridSize: 247
Generation 487 | Revalues: 97066 | GridSize: 243
Generation 488 | Revalues: 97252 | GridSize: 248
Generation 489 | Revalues: 97434 | GridSize: 244
Generation 490 | Revalues: 97638 | GridSize: 245
Generation 491 | Revalues: 97868 | GridSize: 237
Generation 492 | Revalues: 98070 | GridSize: 235
Generation 493 | Revalues: 98256 | GridSize: 229
Generation 494 | Revalues: 98444 | GridSize: 232
Generation 495 | Revalues: 98652 | GridSize: 240
Generation 496 | Revalues: 98846 | GridSize: 247
Generation 497 | Revalues: 99042 | GridSize: 246
Generation 498 | Revalues: 99234 | GridSize: 248
Generation 499 | Revalues: 99408 | GridSize: 252
Generation 500 | Revalues: 99608 | GridSize: 247
Generation 501 | Revalues: 99792 | GridSize: 251
Generation 502 | Revalues: 99994 | GridSize: 246
Generation 503 | Revalues: 100178 | GridSize: 248
Generation 504 | Revalues: 100406 | GridSize: 243
Generation 505 | Revalues: 100600 | GridSize: 239
Generation 506 | Revalues: 100804 | GridSize: 235
Generation 507 | Revalues: 101006 | GridSize: 237
Generation 508 | Revalues: 101216 | GridSize: 234
Generation 509 | Revalues: 101414 | GridSize: 236
Generation 510 | Revalues: 101620 | GridSize: 236
Generation 511 | Revalues: 101848 | GridSize: 238
Generation 512 | Revalues: 102048 | GridSize: 240
Generation 513 | Revalues: 102236 | GridSize: 243
Generation 514 | Revalues: 102416 | GridSize: 245
Generation 515 | Revalues: 102618 | GridSize: 244
Generation 516 | Revalues: 102810 | GridSize: 247
Generation 517 | Revalues: 103000 | GridSize: 247
Generation 518 | Revalues: 103190 | GridSize: 248
Generation 519 | Revalues: 103402 | GridSize: 254
Generation 520 | Revalues: 103594 | GridSize: 253
Generation 521 | Revalues: 103788 | GridSize: 252
Generation 522 | Revalues: 103998 | GridSize: 250
Generation 523 | Revalues: 104206 | GridSize: 247
Generation 524 | Revalues: 104404 | GridSize: 244
Generation 525 | Revalues: 104590 | GridSize: 242
Generation 526 | Revalues: 104808 | GridSize: 241
Generation 527 | Revalues: 105010 | GridSize: 238
Generation 528 | Revalues: 105212 | GridSize: 239
Generation 529 | Revalues: 105390 | GridSize: 237
Generation 530 | Revalues: 105612 | GridSize: 234
Generation 531 | Revalues: 105800 | GridSize: 227
Generation 532 | Revalues: 105994 | GridSize: 227
Generation 533 | Revalues: 106204 | GridSize: 230
Generation 534 | Revalues: 106392 | GridSize: 234
Generation 535 | Revalues: 106586 | GridSize: 237
Generation 536 | Revalues: 106792 | GridSize: 239
Generation 537 | Revalues: 107014 | GridSize: 237
Generation 538 | Revalues: 107226 | GridSize: 235
Generation 539 | Revalues: 107416 | GridSize: 237
Generation 540 | Revalues: 107604 | GridSize: 239
Generation 541 | Revalues: 107800 | GridSize: 236
Generation 542 | Revalues: 108006 | GridSize: 236
Generation 543 | Revalues: 108216 | GridSize: 238
Generation 544 | Revalues: 108422 | GridSize: 240
Generation 545 | Revalues: 108622 | GridSize: 242
Generation 546 | Revalues: 108858 | GridSize: 239
Generation 547 | Revalues: 109064 | GridSize: 239
Generation 548 | Revalues: 109280 | GridSize: 235
Generation 549 | Revalues: 109476 | GridSize: 238
Generation 550 | Revalues: 109678 | GridSize: 240
Generation 551 | Revalues: 109862 | GridSize: 242
Generation 552 | Revalues: 110086 | GridSize: 241
Generation 553 | Revalues: 110286 | GridSize: 245
Generation 554 | Revalues: 110512 | GridSize: 247
Generation 555 | Revalues: 110706 | GridSize: 248
Generation 556 | Revalues: 110902 | GridSize: 255
Generation 557 | Revalues: 111104 | GridSize: 253
Generation 558 | Revalues: 111304 | GridSize: 253
