Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 14
Generation 5 | Revalues: 1138 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2264 | GridSize: 9
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 22
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3606 | GridSize: 12
Generation 17 | Revalues: 3834 | GridSize: 14
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4280 | GridSize: 25
Generation 20 | Revalues: 4498 | GridSize: 24
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4940 | GridSize: 18
Generation 23 | Revalues: 5178 | GridSize: 20
Generation 24 | Revalues: 5406 | GridSize: 17
Generation 25 | Revalues: 5622 | GridSize: 18
Generation 26 | Revalues: 5834 | GridSize: 20
Generation 27 | Revalues: 6042 | GridSize: 30
Generation 28 | Revalues: 6260 | GridSize: 27
Generation 29 | Revalues: 6474 | GridSize: 32
Generation 30 | Revalues: 6732 | GridSize: 23
Generation 31 | Revalues: 6950 | GridSize: 27
Generation 32 | Revalues: 7142 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 28
Generation 34 | Revalues: 7574 | GridSize: 25
Generation 35 | Revalues: 7774 | GridSize: 30
Generation 36 | Revalues: 7982 | GridSize: 21
Generation 37 | Revalues: 8198 | GridSize: 23
Generation 38 | Revalues: 8404 | GridSize: 20
Generation 39 | Revalues: 8598 | GridSize: 26
Generation 40 | Revalues: 8828 | GridSize: 29
Generation 41 | Revalues: 9046 | GridSize: 31
Generation 42 | Revalues: 9258 | GridSize: 27
Generation 43 | Revalues: 9478 | GridSize: 31
Generation 44 | Revalues: 9702 | GridSize: 26
Generation 45 | Revalues: 9938 | GridSize: 24
Generation 46 | Revalues: 10188 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 24
Generation 48 | Revalues: 10664 | GridSize: 21
Generation 49 | Revalues: 10850 | GridSize: 21
Generation 50 | Revalues: 11082 | GridSize: 25
Generation 51 | Revalues: 11312 | GridSize: 31
Generation 52 | Revalues: 11530 | GridSize: 35
Generation 53 | Revalues: 11748 | GridSize: 27
Generation 54 | Revalues: 11966 | GridSize: 28
Generation 55 | Revalues: 12166 | GridSize: 26
Generation 56 | Revalues: 12382 | GridSize: 26
Generation 57 | Revalues: 12626 | GridSize: 26
Generation 58 | Revalues: 12854 | GridSize: 30
Generation 59 | Revalues: 13074 | GridSize: 28
Generation 60 | Revalues: 13312 | GridSize: 28
Generation 61 | Revalues: 13534 | GridSize: 30
Generation 62 | Revalues: 13746 | GridSize: 31
Generation 63 | Revalues: 13950 | GridSize: 33
Generation 64 | Revalues: 14168 | GridSize: 29
Generation 65 | Revalues: 14392 | GridSize: 38
Generation 66 | Revalues: 14618 | GridSize: 39
Generation 67 | Revalues: 14846 | GridSize: 33
Generation 68 | Revalues: 15064 | GridSize: 34
Generation 69 | Revalues: 15324 | GridSize: 32
Generation 70 | Revalues: 15546 | GridSize: 33
Generation 71 | Revalues: 15782 | GridSize: 37
Generation 72 | Revalues: 16034 | GridSize: 35
Generation 73 | Revalues: 16258 | GridSize: 36
Generation 74 | Revalues: 16494 | GridSize: 34
Generation 75 | Revalues: 16710 | GridSize: 41
Generation 76 | Revalues: 16922 | GridSize: 41
Generation 77 | Revalues: 17146 | GridSize: 43
Generation 78 | Revalues: 17354 | GridSize: 38
Generation 79 | Revalues: 17572 | GridSize: 37
Generation 80 | Revalues: 17814 | GridSize: 39
Generation 81 | Revalues: 18040 | GridSize: 37
Generation 82 | Revalues: 18258 | GridSize: 38
Generation 83 | Revalues: 18480 | GridSize: 45
Generation 84 | Revalues: 18704 | GridSize: 47
Generation 85 | Revalues: 18926 | GridSize: 50
Generation 86 | Revalues: 19172 | GridSize: 41
Generation 87 | Revalues: 19402 | GridSize: 37
Generation 88 | Revalues: 19608 | GridSize: 35
Generation 89 | Revalues: 19824 | GridSize: 35
