Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 18
Generation 8 | Revalues: 1892 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2338 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 20
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3608 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 13
Generation 18 | Revalues: 4024 | GridSize: 13
Generation 19 | Revalues: 4236 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4958 | GridSize: 22
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5802 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 23
Generation 30 | Revalues: 6710 | GridSize: 28
Generation 31 | Revalues: 6936 | GridSize: 26
Generation 32 | Revalues: 7146 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 18
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 27
Generation 36 | Revalues: 8080 | GridSize: 25
Generation 37 | Revalues: 8312 | GridSize: 38
Generation 38 | Revalues: 8552 | GridSize: 29
Generation 39 | Revalues: 8780 | GridSize: 38
Generation 40 | Revalues: 9024 | GridSize: 22
Generation 41 | Revalues: 9256 | GridSize: 25
Generation 42 | Revalues: 9472 | GridSize: 17
Generation 43 | Revalues: 9672 | GridSize: 27
Generation 44 | Revalues: 9882 | GridSize: 28
Generation 45 | Revalues: 10118 | GridSize: 24
Generation 46 | Revalues: 10344 | GridSize: 27
Generation 47 | Revalues: 10542 | GridSize: 20
Generation 48 | Revalues: 10772 | GridSize: 19
Generation 49 | Revalues: 10976 | GridSize: 22
Generation 50 | Revalues: 11200 | GridSize: 24
Generation 51 | Revalues: 11442 | GridSize: 23
Generation 52 | Revalues: 11646 | GridSize: 27
Generation 53 | Revalues: 11878 | GridSize: 23
Generation 54 | Revalues: 12098 | GridSize: 24
Generation 55 | Revalues: 12302 | GridSize: 26
Generation 56 | Revalues: 12530 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 30
Generation 58 | Revalues: 12968 | GridSize: 25
Generation 59 | Revalues: 13190 | GridSize: 29
Generation 60 | Revalues: 13410 | GridSize: 30
Generation 61 | Revalues: 13626 | GridSize: 25
Generation 62 | Revalues: 13830 | GridSize: 32
Generation 63 | Revalues: 14030 | GridSize: 31
Generation 64 | Revalues: 14256 | GridSize: 32
Generation 65 | Revalues: 14490 | GridSize: 22
Generation 66 | Revalues: 14700 | GridSize: 25
Generation 67 | Revalues: 14928 | GridSize: 19
Generation 68 | Revalues: 15160 | GridSize: 26
Generation 69 | Revalues: 15376 | GridSize: 22
Generation 70 | Revalues: 15582 | GridSize: 26
Generation 71 | Revalues: 15820 | GridSize: 27
Generation 72 | Revalues: 16070 | GridSize: 19
Generation 73 | Revalues: 16276 | GridSize: 25
Generation 74 | Revalues: 16502 | GridSize: 24
Generation 75 | Revalues: 16722 | GridSize: 32
Generation 76 | Revalues: 16926 | GridSize: 46
Generation 77 | Revalues: 17134 | GridSize: 26
Generation 78 | Revalues: 17358 | GridSize: 25
Generation 79 | Revalues: 17592 | GridSize: 18
Generation 80 | Revalues: 17792 | GridSize: 23
Generation 81 | Revalues: 18040 | GridSize: 19
Generation 82 | Revalues: 18240 | GridSize: 27
Generation 83 | Revalues: 18456 | GridSize: 27
Generation 84 | Revalues: 18654 | GridSize: 35
Generation 85 | Revalues: 18872 | GridSize: 31
Generation 86 | Revalues: 19086 | GridSize: 34
Generation 87 | Revalues: 19290 | GridSize: 23
Generation 88 | Revalues: 19512 | GridSize: 22
Generation 89 | Revalues: 19722 | GridSize: 26
Generation 90 | Revalues: 19964 | GridSize: 22
Generation 91 | Revalues: 20186 | GridSize: 26
Generation 92 | Revalues: 20412 | GridSize: 27
Generation 93 | Revalues: 20636 | GridSize: 25
Generation 94 | Revalues: 20876 | GridSize: 32
Generation 95 | Revalues: 21110 | GridSize: 35
Generation 96 | Revalues: 21344 | GridSize: 30
Generation 97 | Revalues: 21562 | GridSize: 32
Generation 98 | Revalues: 21778 | GridSize: 32
Generation 99 | Revalues: 21994 | GridSize: 37
Generation 100 | Revalues: 22206 | GridSize: 43
Generation 101 | Revalues: 22450 | GridSize: 49
Generation 102 | Revalues: 22658 | GridSize: 33
Generation 103 | Revalues: 22888 | GridSize: 26
Generation 104 | Revalues: 23124 | GridSize: 28
Generation 105 | Revalues: 23332 | GridSize: 26
Generation 106 | Revalues: 23562 | GridSize: 25
Generation 107 | Revalues: 23774 | GridSize: 34
Generation 108 | Revalues: 23988 | GridSize: 39
