Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1348 | GridSize: 22
Generation 7 | Revalues: 1550 | GridSize: 36
Generation 8 | Revalues: 1762 | GridSize: 48
Generation 9 | Revalues: 1962 | GridSize: 38
Generation 10 | Revalues: 2184 | GridSize: 42
Generation 11 | Revalues: 2388 | GridSize: 52
Generation 12 | Revalues: 2612 | GridSize: 48
Generation 13 | Revalues: 2814 | GridSize: 43
Generation 14 | Revalues: 2998 | GridSize: 51
Generation 15 | Revalues: 3212 | GridSize: 45
Generation 16 | Revalues: 3418 | GridSize: 35
Generation 17 | Revalues: 3636 | GridSize: 39
Generation 18 | Revalues: 3832 | GridSize: 32
Generation 19 | Revalues: 4032 | GridSize: 33
Generation 20 | Revalues: 4208 | GridSize: 43
Generation 21 | Revalues: 4388 | GridSize: 36
Generation 22 | Revalues: 4568 | GridSize: 48
Generation 23 | Revalues: 4762 | GridSize: 59
Generation 24 | Revalues: 4948 | GridSize: 57
Generation 25 | Revalues: 5140 | GridSize: 51
Generation 26 | Revalues: 5314 | GridSize: 58
Generation 27 | Revalues: 5508 | GridSize: 55
Generation 28 | Revalues: 5676 | GridSize: 58
Generation 29 | Revalues: 5854 | GridSize: 67
Generation 30 | Revalues: 6050 | GridSize: 80
Generation 31 | Revalues: 6238 | GridSize: 73
Generation 32 | Revalues: 6418 | GridSize: 75
Generation 33 | Revalues: 6618 | GridSize: 78
Generation 34 | Revalues: 6814 | GridSize: 86
Generation 35 | Revalues: 7038 | GridSize: 98
Generation 36 | Revalues: 7242 | GridSize: 84
Generation 37 | Revalues: 7442 | GridSize: 90
Generation 38 | Revalues: 7652 | GridSize: 100
Generation 39 | Revalues: 7858 | GridSize: 86
Generation 40 | Revalues: 8048 | GridSize: 91
Generation 41 | Revalues: 8282 | GridSize: 103
Generation 42 | Revalues: 8500 | GridSize: 105
Generation 43 | Revalues: 8708 | GridSize: 97
Generation 44 | Revalues: 8918 | GridSize: 107
Generation 45 | Revalues: 9090 | GridSize: 109
Generation 46 | Revalues: 9298 | GridSize: 119
Generation 47 | Revalues: 9504 | GridSize: 111
Generation 48 | Revalues: 9712 | GridSize: 124
Generation 49 | Revalues: 9900 | GridSize: 126
Generation 50 | Revalues: 10104 | GridSize: 141
Generation 51 | Revalues: 10312 | GridSize: 137
Generation 52 | Revalues: 10518 | GridSize: 138
Generation 53 | Revalues: 10708 | GridSize: 146
Generation 54 | Revalues: 10898 | GridSize: 132
Generation 55 | Revalues: 11104 | GridSize: 143
Generation 56 | Revalues: 11288 | GridSize: 142
Generation 57 | Revalues: 11482 | GridSize: 146
Generation 58 | Revalues: 11690 | GridSize: 158
Generation 59 | Revalues: 11874 | GridSize: 152
Generation 60 | Revalues: 12054 | GridSize: 156
Generation 61 | Revalues: 12242 | GridSize: 162
Generation 62 | Revalues: 12442 | GridSize: 165
Generation 63 | Revalues: 12640 | GridSize: 166
Generation 64 | Revalues: 12838 | GridSize: 173
Generation 65 | Revalues: 13044 | GridSize: 175
Generation 66 | Revalues: 13252 | GridSize: 186
Generation 67 | Revalues: 13446 | GridSize: 199
Generation 68 | Revalues: 13636 | GridSize: 196
Generation 69 | Revalues: 13834 | GridSize: 209
Generation 70 | Revalues: 14034 | GridSize: 200
Generation 71 | Revalues: 14224 | GridSize: 206
Generation 72 | Revalues: 14424 | GridSize: 200
Generation 73 | Revalues: 14604 | GridSize: 205
Generation 74 | Revalues: 14796 | GridSize: 198
Generation 75 | Revalues: 14994 | GridSize: 218
Generation 76 | Revalues: 15220 | GridSize: 208
Generation 77 | Revalues: 15412 | GridSize: 212
Generation 78 | Revalues: 15608 | GridSize: 217
Generation 79 | Revalues: 15804 | GridSize: 211
Generation 80 | Revalues: 15994 | GridSize: 214
Generation 81 | Revalues: 16180 | GridSize: 216
Generation 82 | Revalues: 16388 | GridSize: 214
Generation 83 | Revalues: 16588 | GridSize: 231
Generation 84 | Revalues: 16784 | GridSize: 237
Generation 85 | Revalues: 16970 | GridSize: 238
Generation 86 | Revalues: 17166 | GridSize: 230
Generation 87 | Revalues: 17356 | GridSize: 238
Generation 88 | Revalues: 17556 | GridSize: 250
