Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1482 | GridSize: 35
Generation 8 | Revalues: 1666 | GridSize: 44
Generation 9 | Revalues: 1868 | GridSize: 49
Generation 10 | Revalues: 2048 | GridSize: 47
Generation 11 | Revalues: 2248 | GridSize: 48
Generation 12 | Revalues: 2460 | GridSize: 54
Generation 13 | Revalues: 2652 | GridSize: 49
Generation 14 | Revalues: 2848 | GridSize: 51
Generation 15 | Revalues: 3050 | GridSize: 49
Generation 16 | Revalues: 3252 | GridSize: 54
Generation 17 | Revalues: 3472 | GridSize: 61
Generation 18 | Revalues: 3672 | GridSize: 64
Generation 19 | Revalues: 3866 | GridSize: 73
Generation 20 | Revalues: 4082 | GridSize: 75
Generation 21 | Revalues: 4276 | GridSize: 91
Generation 22 | Revalues: 4482 | GridSize: 94
Generation 23 | Revalues: 4700 | GridSize: 96
Generation 24 | Revalues: 4898 | GridSize: 103
Generation 25 | Revalues: 5092 | GridSize: 110
Generation 26 | Revalues: 5302 | GridSize: 106
Generation 27 | Revalues: 5524 | GridSize: 108
Generation 28 | Revalues: 5728 | GridSize: 113
Generation 29 | Revalues: 5916 | GridSize: 118
Generation 30 | Revalues: 6108 | GridSize: 118
Generation 31 | Revalues: 6306 | GridSize: 122
Generation 32 | Revalues: 6512 | GridSize: 127
Generation 33 | Revalues: 6698 | GridSize: 130
Generation 34 | Revalues: 6908 | GridSize: 128
Generation 35 | Revalues: 7106 | GridSize: 131
Generation 36 | Revalues: 7308 | GridSize: 146
Generation 37 | Revalues: 7508 | GridSize: 146
Generation 38 | Revalues: 7694 | GridSize: 130
Generation 39 | Revalues: 7878 | GridSize: 135
Generation 40 | Revalues: 8064 | GridSize: 138
Generation 41 | Revalues: 8264 | GridSize: 138
Generation 42 | Revalues: 8448 | GridSize: 146
Generation 43 | Revalues: 8668 | GridSize: 151
Generation 44 | Revalues: 8878 | GridSize: 158
Generation 45 | Revalues: 9074 | GridSize: 169
Generation 46 | Revalues: 9236 | GridSize: 170
Generation 47 | Revalues: 9402 | GridSize: 175
Generation 48 | Revalues: 9612 | GridSize: 161
Generation 49 | Revalues: 9808 | GridSize: 163
Generation 50 | Revalues: 10018 | GridSize: 159
Generation 51 | Revalues: 10202 | GridSize: 161
Generation 52 | Revalues: 10434 | GridSize: 167
Generation 53 | Revalues: 10634 | GridSize: 168
Generation 54 | Revalues: 10842 | GridSize: 170
Generation 55 | Revalues: 11028 | GridSize: 170
Generation 56 | Revalues: 11236 | GridSize: 172
Generation 57 | Revalues: 11460 | GridSize: 181
Generation 58 | Revalues: 11640 | GridSize: 187
Generation 59 | Revalues: 11822 | GridSize: 183
Generation 60 | Revalues: 12026 | GridSize: 180
Generation 61 | Revalues: 12216 | GridSize: 183
Generation 62 | Revalues: 12420 | GridSize: 179
Generation 63 | Revalues: 12640 | GridSize: 188
Generation 64 | Revalues: 12852 | GridSize: 189
Generation 65 | Revalues: 13032 | GridSize: 190
Generation 66 | Revalues: 13224 | GridSize: 191
Generation 67 | Revalues: 13434 | GridSize: 193
Generation 68 | Revalues: 13640 | GridSize: 200
Generation 69 | Revalues: 13840 | GridSize: 202
Generation 70 | Revalues: 14042 | GridSize: 201
Generation 71 | Revalues: 14254 | GridSize: 200
Generation 72 | Revalues: 14466 | GridSize: 206
Generation 73 | Revalues: 14674 | GridSize: 197
Generation 74 | Revalues: 14892 | GridSize: 196
Generation 75 | Revalues: 15104 | GridSize: 187
Generation 76 | Revalues: 15282 | GridSize: 189
Generation 77 | Revalues: 15480 | GridSize: 190
Generation 78 | Revalues: 15670 | GridSize: 193
Generation 79 | Revalues: 15898 | GridSize: 185
Generation 80 | Revalues: 16126 | GridSize: 183
Generation 81 | Revalues: 16324 | GridSize: 185
Generation 82 | Revalues: 16548 | GridSize: 181
Generation 83 | Revalues: 16748 | GridSize: 181
Generation 84 | Revalues: 16930 | GridSize: 182
Generation 85 | Revalues: 17134 | GridSize: 184
Generation 86 | Revalues: 17336 | GridSize: 185
Generation 87 | Revalues: 17568 | GridSize: 186
Generation 88 | Revalues: 17780 | GridSize: 186
Generation 89 | Revalues: 17974 | GridSize: 174
Generation 90 | Revalues: 18164 | GridSize: 172
Generation 91 | Revalues: 18392 | GridSize: 175
Generation 92 | Revalues: 18588 | GridSize: 172
Generation 93 | Revalues: 18796 | GridSize: 169
Generation 94 | Revalues: 18990 | GridSize: 160
Generation 95 | Revalues: 19208 | GridSize: 157
Generation 96 | Revalues: 19396 | GridSize: 158
Generation 97 | Revalues: 19590 | GridSize: 160
Generation 98 | Revalues: 19776 | GridSize: 160
Generation 99 | Revalues: 19970 | GridSize: 162
Generation 100 | Revalues: 20158 | GridSize: 163
Generation 101 | Revalues: 20374 | GridSize: 156
Generation 102 | Revalues: 20540 | GridSize: 161
Generation 103 | Revalues: 20744 | GridSize: 162
Generation 104 | Revalues: 20938 | GridSize: 164
Generation 105 | Revalues: 21126 | GridSize: 168
Generation 106 | Revalues: 21332 | GridSize: 167
Generation 107 | Revalues: 21516 | GridSize: 167
Generation 108 | Revalues: 21712 | GridSize: 169
Generation 109 | Revalues: 21898 | GridSize: 173
Generation 110 | Revalues: 22108 | GridSize: 180
Generation 111 | Revalues: 22310 | GridSize: 183
Generation 112 | Revalues: 22482 | GridSize: 180
Generation 113 | Revalues: 22704 | GridSize: 186
Generation 114 | Revalues: 22888 | GridSize: 179
Generation 115 | Revalues: 23070 | GridSize: 181
Generation 116 | Revalues: 23264 | GridSize: 186
Generation 117 | Revalues: 23448 | GridSize: 183
Generation 118 | Revalues: 23632 | GridSize: 183
Generation 119 | Revalues: 23820 | GridSize: 189
Generation 120 | Revalues: 23992 | GridSize: 193
Generation 121 | Revalues: 24188 | GridSize: 185
Generation 122 | Revalues: 24374 | GridSize: 168
Generation 123 | Revalues: 24574 | GridSize: 170
Generation 124 | Revalues: 24784 | GridSize: 169
Generation 125 | Revalues: 24980 | GridSize: 169
Generation 126 | Revalues: 25176 | GridSize: 163
Generation 127 | Revalues: 25390 | GridSize: 159
Generation 128 | Revalues: 25602 | GridSize: 159
Generation 129 | Revalues: 25808 | GridSize: 162
Generation 130 | Revalues: 25996 | GridSize: 164
Generation 131 | Revalues: 26212 | GridSize: 161
Generation 132 | Revalues: 26436 | GridSize: 165
Generation 133 | Revalues: 26628 | GridSize: 166
Generation 134 | Revalues: 26832 | GridSize: 167
Generation 135 | Revalues: 27034 | GridSize: 169
Generation 136 | Revalues: 27232 | GridSize: 176
Generation 137 | Revalues: 27416 | GridSize: 171
Generation 138 | Revalues: 27646 | GridSize: 170
Generation 139 | Revalues: 27870 | GridSize: 175
Generation 140 | Revalues: 28070 | GridSize: 168
Generation 141 | Revalues: 28242 | GridSize: 171
Generation 142 | Revalues: 28428 | GridSize: 172
Generation 143 | Revalues: 28628 | GridSize: 177
Generation 144 | Revalues: 28862 | GridSize: 172
Generation 145 | Revalues: 29062 | GridSize: 170
Generation 146 | Revalues: 29268 | GridSize: 167
Generation 147 | Revalues: 29458 | GridSize: 175
Generation 148 | Revalues: 29666 | GridSize: 175
Generation 149 | Revalues: 29890 | GridSize: 159
Generation 150 | Revalues: 30090 | GridSize: 159
Generation 151 | Revalues: 30314 | GridSize: 162
Generation 152 | Revalues: 30522 | GridSize: 159
Generation 153 | Revalues: 30710 | GridSize: 159
Generation 154 | Revalues: 30922 | GridSize: 158
Generation 155 | Revalues: 31134 | GridSize: 155
Generation 156 | Revalues: 31318 | GridSize: 152
Generation 157 | Revalues: 31514 | GridSize: 156
Generation 158 | Revalues: 31726 | GridSize: 152
Generation 159 | Revalues: 31930 | GridSize: 152
Generation 160 | Revalues: 32138 | GridSize: 154
Generation 161 | Revalues: 32332 | GridSize: 156
Generation 162 | Revalues: 32530 | GridSize: 159
Generation 163 | Revalues: 32708 | GridSize: 163
Generation 164 | Revalues: 32906 | GridSize: 169
Generation 165 | Revalues: 33132 | GridSize: 169
Generation 166 | Revalues: 33336 | GridSize: 169
Generation 167 | Revalues: 33526 | GridSize: 174
Generation 168 | Revalues: 33742 | GridSize: 170
Generation 169 | Revalues: 33938 | GridSize: 165
Generation 170 | Revalues: 34136 | GridSize: 168
Generation 171 | Revalues: 34334 | GridSize: 163
Generation 172 | Revalues: 34524 | GridSize: 164
Generation 173 | Revalues: 34728 | GridSize: 162
Generation 174 | Revalues: 34942 | GridSize: 164
Generation 175 | Revalues: 35148 | GridSize: 157
Generation 176 | Revalues: 35356 | GridSize: 158
Generation 177 | Revalues: 35570 | GridSize: 160
Generation 178 | Revalues: 35778 | GridSize: 161
Generation 179 | Revalues: 35952 | GridSize: 162
Generation 180 | Revalues: 36150 | GridSize: 165
Generation 181 | Revalues: 36356 | GridSize: 164
Generation 182 | Revalues: 36562 | GridSize: 168
Generation 183 | Revalues: 36760 | GridSize: 161
Generation 184 | Revalues: 36970 | GridSize: 162
Generation 185 | Revalues: 37138 | GridSize: 156
Generation 186 | Revalues: 37348 | GridSize: 153
Generation 187 | Revalues: 37566 | GridSize: 152
Generation 188 | Revalues: 37754 | GridSize: 150
Generation 189 | Revalues: 37948 | GridSize: 151
Generation 190 | Revalues: 38158 | GridSize: 157
Generation 191 | Revalues: 38372 | GridSize: 163
Generation 192 | Revalues: 38578 | GridSize: 163
Generation 193 | Revalues: 38816 | GridSize: 164
Generation 194 | Revalues: 39024 | GridSize: 160
Generation 195 | Revalues: 39226 | GridSize: 162
Generation 196 | Revalues: 39458 | GridSize: 164
Generation 197 | Revalues: 39658 | GridSize: 166
Generation 198 | Revalues: 39862 | GridSize: 167
Generation 199 | Revalues: 40070 | GridSize: 166
Generation 200 | Revalues: 40286 | GridSize: 170
Generation 201 | Revalues: 40482 | GridSize: 169
Generation 202 | Revalues: 40698 | GridSize: 166
Generation 203 | Revalues: 40886 | GridSize: 166
Generation 204 | Revalues: 41100 | GridSize: 163
Generation 205 | Revalues: 41296 | GridSize: 159
Generation 206 | Revalues: 41492 | GridSize: 159
Generation 207 | Revalues: 41684 | GridSize: 165
Generation 208 | Revalues: 41892 | GridSize: 163
Generation 209 | Revalues: 42100 | GridSize: 158
Generation 210 | Revalues: 42290 | GridSize: 160
Generation 211 | Revalues: 42458 | GridSize: 157
Generation 212 | Revalues: 42634 | GridSize: 159
Generation 213 | Revalues: 42818 | GridSize: 158
Generation 214 | Revalues: 43014 | GridSize: 162
Generation 215 | Revalues: 43214 | GridSize: 163
Generation 216 | Revalues: 43432 | GridSize: 161
Generation 217 | Revalues: 43636 | GridSize: 158
Generation 218 | Revalues: 43822 | GridSize: 165
Generation 219 | Revalues: 44014 | GridSize: 161
Generation 220 | Revalues: 44194 | GridSize: 167
Generation 221 | Revalues: 44394 | GridSize: 165
Generation 222 | Revalues: 44576 | GridSize: 172
Generation 223 | Revalues: 44778 | GridSize: 167
Generation 224 | Revalues: 44982 | GridSize: 167
Generation 225 | Revalues: 45182 | GridSize: 167
Generation 226 | Revalues: 45378 | GridSize: 168
Generation 227 | Revalues: 45588 | GridSize: 163
Generation 228 | Revalues: 45774 | GridSize: 154
Generation 229 | Revalues: 45972 | GridSize: 157
Generation 230 | Revalues: 46160 | GridSize: 157
Generation 231 | Revalues: 46340 | GridSize: 157
Generation 232 | Revalues: 46534 | GridSize: 157
Generation 233 | Revalues: 46746 | GridSize: 157
Generation 234 | Revalues: 46948 | GridSize: 157
Generation 235 | Revalues: 47138 | GridSize: 158
Generation 236 | Revalues: 47362 | GridSize: 163
Generation 237 | Revalues: 47538 | GridSize: 165
Generation 238 | Revalues: 47758 | GridSize: 167
Generation 239 | Revalues: 47984 | GridSize: 159
Generation 240 | Revalues: 48174 | GridSize: 162
Generation 241 | Revalues: 48382 | GridSize: 172
Generation 242 | Revalues: 48570 | GridSize: 172
Generation 243 | Revalues: 48774 | GridSize: 176
Generation 244 | Revalues: 48972 | GridSize: 172
Generation 245 | Revalues: 49168 | GridSize: 161
Generation 246 | Revalues: 49380 | GridSize: 170
Generation 247 | Revalues: 49588 | GridSize: 175
Generation 248 | Revalues: 49780 | GridSize: 184
Generation 249 | Revalues: 49968 | GridSize: 181
Generation 250 | Revalues: 50184 | GridSize: 179
Generation 251 | Revalues: 50398 | GridSize: 181
Generation 252 | Revalues: 50608 | GridSize: 172
Generation 253 | Revalues: 50796 | GridSize: 169
Generation 254 | Revalues: 51022 | GridSize: 163
Generation 255 | Revalues: 51244 | GridSize: 162
Generation 256 | Revalues: 51458 | GridSize: 165
Generation 257 | Revalues: 51654 | GridSize: 163
Generation 258 | Revalues: 51836 | GridSize: 163
Generation 259 | Revalues: 52056 | GridSize: 164
Generation 260 | Revalues: 52242 | GridSize: 161
Generation 261 | Revalues: 52438 | GridSize: 167
Generation 262 | Revalues: 52616 | GridSize: 165
Generation 263 | Revalues: 52810 | GridSize: 161
Generation 264 | Revalues: 53018 | GridSize: 168
Generation 265 | Revalues: 53214 | GridSize: 173
Generation 266 | Revalues: 53410 | GridSize: 168
Generation 267 | Revalues: 53612 | GridSize: 167
Generation 268 | Revalues: 53810 | GridSize: 163
Generation 269 | Revalues: 54006 | GridSize: 166
Generation 270 | Revalues: 54230 | GridSize: 173
Generation 271 | Revalues: 54416 | GridSize: 166
Generation 272 | Revalues: 54624 | GridSize: 163
Generation 273 | Revalues: 54840 | GridSize: 169
Generation 274 | Revalues: 55034 | GridSize: 171
Generation 275 | Revalues: 55234 | GridSize: 168
Generation 276 | Revalues: 55420 | GridSize: 173
Generation 277 | Revalues: 55638 | GridSize: 176
Generation 278 | Revalues: 55832 | GridSize: 177
Generation 279 | Revalues: 56052 | GridSize: 179
Generation 280 | Revalues: 56236 | GridSize: 180
Generation 281 | Revalues: 56440 | GridSize: 182
Generation 282 | Revalues: 56632 | GridSize: 184
Generation 283 | Revalues: 56814 | GridSize: 184
Generation 284 | Revalues: 57008 | GridSize: 185
Generation 285 | Revalues: 57218 | GridSize: 182
Generation 286 | Revalues: 57430 | GridSize: 180
Generation 287 | Revalues: 57616 | GridSize: 180
Generation 288 | Revalues: 57814 | GridSize: 172
Generation 289 | Revalues: 57978 | GridSize: 173
Generation 290 | Revalues: 58168 | GridSize: 175
Generation 291 | Revalues: 58360 | GridSize: 177
Generation 292 | Revalues: 58568 | GridSize: 180
Generation 293 | Revalues: 58752 | GridSize: 176
Generation 294 | Revalues: 58944 | GridSize: 175
Generation 295 | Revalues: 59130 | GridSize: 168
Generation 296 | Revalues: 59316 | GridSize: 172
Generation 297 | Revalues: 59484 | GridSize: 174
Generation 298 | Revalues: 59676 | GridSize: 179
Generation 299 | Revalues: 59874 | GridSize: 177
Generation 300 | Revalues: 60070 | GridSize: 175
Generation 301 | Revalues: 60280 | GridSize: 163
Generation 302 | Revalues: 60496 | GridSize: 166
Generation 303 | Revalues: 60700 | GridSize: 166
Generation 304 | Revalues: 60914 | GridSize: 174
Generation 305 | Revalues: 61126 | GridSize: 179
Generation 306 | Revalues: 61334 | GridSize: 181
Generation 307 | Revalues: 61536 | GridSize: 178
Generation 308 | Revalues: 61752 | GridSize: 173
Generation 309 | Revalues: 61954 | GridSize: 169
Generation 310 | Revalues: 62140 | GridSize: 161
Generation 311 | Revalues: 62338 | GridSize: 166
Generation 312 | Revalues: 62550 | GridSize: 164
Generation 313 | Revalues: 62762 | GridSize: 168
Generation 314 | Revalues: 62950 | GridSize: 173
Generation 315 | Revalues: 63158 | GridSize: 180
Generation 316 | Revalues: 63380 | GridSize: 186
Generation 317 | Revalues: 63580 | GridSize: 179
Generation 318 | Revalues: 63760 | GridSize: 181
Generation 319 | Revalues: 63930 | GridSize: 180
Generation 320 | Revalues: 64114 | GridSize: 176
Generation 321 | Revalues: 64314 | GridSize: 168
Generation 322 | Revalues: 64512 | GridSize: 171
Generation 323 | Revalues: 64718 | GridSize: 180
Generation 324 | Revalues: 64900 | GridSize: 175
Generation 325 | Revalues: 65086 | GridSize: 183
Generation 326 | Revalues: 65310 | GridSize: 182
Generation 327 | Revalues: 65522 | GridSize: 177
Generation 328 | Revalues: 65730 | GridSize: 180
Generation 329 | Revalues: 65922 | GridSize: 184
Generation 330 | Revalues: 66106 | GridSize: 189
Generation 331 | Revalues: 66276 | GridSize: 191
Generation 332 | Revalues: 66478 | GridSize: 189
Generation 333 | Revalues: 66694 | GridSize: 187
Generation 334 | Revalues: 66876 | GridSize: 189
Generation 335 | Revalues: 67072 | GridSize: 182
Generation 336 | Revalues: 67256 | GridSize: 172
Generation 337 | Revalues: 67452 | GridSize: 174
Generation 338 | Revalues: 67670 | GridSize: 175
Generation 339 | Revalues: 67876 | GridSize: 175
Generation 340 | Revalues: 68084 | GridSize: 179
Generation 341 | Revalues: 68288 | GridSize: 176
Generation 342 | Revalues: 68486 | GridSize: 177
Generation 343 | Revalues: 68690 | GridSize: 178
Generation 344 | Revalues: 68878 | GridSize: 175
Generation 345 | Revalues: 69066 | GridSize: 174
Generation 346 | Revalues: 69262 | GridSize: 166
Generation 347 | Revalues: 69466 | GridSize: 172
Generation 348 | Revalues: 69654 | GridSize: 177
Generation 349 | Revalues: 69846 | GridSize: 177
Generation 350 | Revalues: 70032 | GridSize: 178
Generation 351 | Revalues: 70216 | GridSize: 178
Generation 352 | Revalues: 70404 | GridSize: 181
Generation 353 | Revalues: 70590 | GridSize: 181
Generation 354 | Revalues: 70788 | GridSize: 184
Generation 355 | Revalues: 70960 | GridSize: 184
Generation 356 | Revalues: 71142 | GridSize: 182
Generation 357 | Revalues: 71346 | GridSize: 182
Generation 358 | Revalues: 71534 | GridSize: 183
Generation 359 | Revalues: 71732 | GridSize: 173
Generation 360 | Revalues: 71948 | GridSize: 173
Generation 361 | Revalues: 72144 | GridSize: 177
Generation 362 | Revalues: 72342 | GridSize: 183
Generation 363 | Revalues: 72564 | GridSize: 185
Generation 364 | Revalues: 72756 | GridSize: 191
Generation 365 | Revalues: 72964 | GridSize: 190
Generation 366 | Revalues: 73152 | GridSize: 191
Generation 367 | Revalues: 73382 | GridSize: 192
Generation 368 | Revalues: 73572 | GridSize: 194
Generation 369 | Revalues: 73760 | GridSize: 197
Generation 370 | Revalues: 73974 | GridSize: 191
Generation 371 | Revalues: 74172 | GridSize: 187
Generation 372 | Revalues: 74372 | GridSize: 185
Generation 373 | Revalues: 74572 | GridSize: 184
Generation 374 | Revalues: 74772 | GridSize: 183
Generation 375 | Revalues: 74976 | GridSize: 178
Generation 376 | Revalues: 75196 | GridSize: 178
Generation 377 | Revalues: 75384 | GridSize: 176
Generation 378 | Revalues: 75574 | GridSize: 181
Generation 379 | Revalues: 75782 | GridSize: 175
Generation 380 | Revalues: 75978 | GridSize: 179
Generation 381 | Revalues: 76198 | GridSize: 176
Generation 382 | Revalues: 76400 | GridSize: 177
Generation 383 | Revalues: 76622 | GridSize: 181
Generation 384 | Revalues: 76818 | GridSize: 179
Generation 385 | Revalues: 77022 | GridSize: 182
Generation 386 | Revalues: 77206 | GridSize: 182
Generation 387 | Revalues: 77414 | GridSize: 181
Generation 388 | Revalues: 77598 | GridSize: 178
Generation 389 | Revalues: 77814 | GridSize: 178
Generation 390 | Revalues: 78010 | GridSize: 180
Generation 391 | Revalues: 78202 | GridSize: 183
Generation 392 | Revalues: 78410 | GridSize: 186
Generation 393 | Revalues: 78612 | GridSize: 186
Generation 394 | Revalues: 78822 | GridSize: 187
Generation 395 | Revalues: 79030 | GridSize: 189
Generation 396 | Revalues: 79232 | GridSize: 192
Generation 397 | Revalues: 79446 | GridSize: 192
Generation 398 | Revalues: 79632 | GridSize: 191
Generation 399 | Revalues: 79814 | GridSize: 195
Generation 400 | Revalues: 80030 | GridSize: 199
Generation 401 | Revalues: 80230 | GridSize: 198
Generation 402 | Revalues: 80428 | GridSize: 198
Generation 403 | Revalues: 80614 | GridSize: 190
Generation 404 | Revalues: 80824 | GridSize: 189
Generation 405 | Revalues: 81026 | GridSize: 189
Generation 406 | Revalues: 81234 | GridSize: 190
Generation 407 | Revalues: 81438 | GridSize: 194
Generation 408 | Revalues: 81630 | GridSize: 185
Generation 409 | Revalues: 81848 | GridSize: 186
Generation 410 | Revalues: 82034 | GridSize: 181
Generation 411 | Revalues: 82224 | GridSize: 186
Generation 412 | Revalues: 82434 | GridSize: 187
Generation 413 | Revalues: 82636 | GridSize: 186
Generation 414 | Revalues: 82818 | GridSize: 187
Generation 415 | Revalues: 83012 | GridSize: 186
Generation 416 | Revalues: 83226 | GridSize: 192
Generation 417 | Revalues: 83412 | GridSize: 194
Generation 418 | Revalues: 83608 | GridSize: 192
Generation 419 | Revalues: 83778 | GridSize: 197
Generation 420 | Revalues: 83958 | GridSize: 199
Generation 421 | Revalues: 84148 | GridSize: 193
Generation 422 | Revalues: 84342 | GridSize: 191
Generation 423 | Revalues: 84540 | GridSize: 189
Generation 424 | Revalues: 84742 | GridSize: 183
Generation 425 | Revalues: 84940 | GridSize: 180
Generation 426 | Revalues: 85162 | GridSize: 181
Generation 427 | Revalues: 85368 | GridSize: 180
Generation 428 | Revalues: 85562 | GridSize: 178
