Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 20
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2742 | GridSize: 21
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3168 | GridSize: 24
Generation 15 | Revalues: 3372 | GridSize: 33
Generation 16 | Revalues: 3596 | GridSize: 26
Generation 17 | Revalues: 3830 | GridSize: 22
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4250 | GridSize: 21
Generation 20 | Revalues: 4460 | GridSize: 26
Generation 21 | Revalues: 4678 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 24
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5572 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 23
Generation 27 | Revalues: 6000 | GridSize: 20
Generation 28 | Revalues: 6222 | GridSize: 24
Generation 29 | Revalues: 6442 | GridSize: 26
Generation 30 | Revalues: 6666 | GridSize: 19
Generation 31 | Revalues: 6862 | GridSize: 19
Generation 32 | Revalues: 7084 | GridSize: 29
Generation 33 | Revalues: 7300 | GridSize: 31
Generation 34 | Revalues: 7522 | GridSize: 28
Generation 35 | Revalues: 7748 | GridSize: 22
Generation 36 | Revalues: 7940 | GridSize: 23
Generation 37 | Revalues: 8136 | GridSize: 30
Generation 38 | Revalues: 8362 | GridSize: 31
Generation 39 | Revalues: 8572 | GridSize: 28
Generation 40 | Revalues: 8786 | GridSize: 13
Generation 41 | Revalues: 9002 | GridSize: 22
Generation 42 | Revalues: 9226 | GridSize: 24
Generation 43 | Revalues: 9448 | GridSize: 19
Generation 44 | Revalues: 9666 | GridSize: 22
Generation 45 | Revalues: 9892 | GridSize: 21
Generation 46 | Revalues: 10100 | GridSize: 21
Generation 47 | Revalues: 10340 | GridSize: 25
Generation 48 | Revalues: 10558 | GridSize: 24
Generation 49 | Revalues: 10770 | GridSize: 32
Generation 50 | Revalues: 10982 | GridSize: 28
Generation 51 | Revalues: 11212 | GridSize: 31
Generation 52 | Revalues: 11454 | GridSize: 26
Generation 53 | Revalues: 11684 | GridSize: 20
Generation 54 | Revalues: 11900 | GridSize: 23
Generation 55 | Revalues: 12132 | GridSize: 16
Generation 56 | Revalues: 12344 | GridSize: 20
Generation 57 | Revalues: 12550 | GridSize: 23
Generation 58 | Revalues: 12752 | GridSize: 15
Generation 59 | Revalues: 12968 | GridSize: 26
Generation 60 | Revalues: 13190 | GridSize: 32
Generation 61 | Revalues: 13380 | GridSize: 22
Generation 62 | Revalues: 13606 | GridSize: 26
Generation 63 | Revalues: 13840 | GridSize: 29
Generation 64 | Revalues: 14056 | GridSize: 26
Generation 65 | Revalues: 14276 | GridSize: 23
Generation 66 | Revalues: 14518 | GridSize: 28
Generation 67 | Revalues: 14750 | GridSize: 30
Generation 68 | Revalues: 14992 | GridSize: 21
Generation 69 | Revalues: 15224 | GridSize: 22
