Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 16
Generation 9 | Revalues: 2110 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2794 | GridSize: 14
Generation 13 | Revalues: 3018 | GridSize: 18
Generation 14 | Revalues: 3232 | GridSize: 12
Generation 15 | Revalues: 3468 | GridSize: 14
Generation 16 | Revalues: 3676 | GridSize: 20
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4120 | GridSize: 11
Generation 19 | Revalues: 4338 | GridSize: 18
Generation 20 | Revalues: 4570 | GridSize: 22
Generation 21 | Revalues: 4796 | GridSize: 13
Generation 22 | Revalues: 5014 | GridSize: 17
Generation 23 | Revalues: 5240 | GridSize: 24
Generation 24 | Revalues: 5460 | GridSize: 28
Generation 25 | Revalues: 5684 | GridSize: 14
Generation 26 | Revalues: 5904 | GridSize: 21
Generation 27 | Revalues: 6120 | GridSize: 16
Generation 28 | Revalues: 6352 | GridSize: 18
Generation 29 | Revalues: 6580 | GridSize: 27
Generation 30 | Revalues: 6798 | GridSize: 27
Generation 31 | Revalues: 7028 | GridSize: 34
Generation 32 | Revalues: 7210 | GridSize: 26
Generation 33 | Revalues: 7448 | GridSize: 33
Generation 34 | Revalues: 7666 | GridSize: 24
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8118 | GridSize: 25
Generation 37 | Revalues: 8312 | GridSize: 29
Generation 38 | Revalues: 8550 | GridSize: 30
Generation 39 | Revalues: 8768 | GridSize: 32
Generation 40 | Revalues: 8992 | GridSize: 37
Generation 41 | Revalues: 9218 | GridSize: 31
Generation 42 | Revalues: 9422 | GridSize: 30
Generation 43 | Revalues: 9642 | GridSize: 22
Generation 44 | Revalues: 9874 | GridSize: 24
Generation 45 | Revalues: 10110 | GridSize: 26
Generation 46 | Revalues: 10308 | GridSize: 30
Generation 47 | Revalues: 10498 | GridSize: 34
Generation 48 | Revalues: 10708 | GridSize: 23
Generation 49 | Revalues: 10922 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 33
Generation 51 | Revalues: 11358 | GridSize: 19
Generation 52 | Revalues: 11594 | GridSize: 27
Generation 53 | Revalues: 11828 | GridSize: 26
Generation 54 | Revalues: 12062 | GridSize: 30
Generation 55 | Revalues: 12292 | GridSize: 41
Generation 56 | Revalues: 12528 | GridSize: 37
Generation 57 | Revalues: 12730 | GridSize: 44
Generation 58 | Revalues: 12962 | GridSize: 44
Generation 59 | Revalues: 13186 | GridSize: 36
Generation 60 | Revalues: 13412 | GridSize: 38
Generation 61 | Revalues: 13630 | GridSize: 41
Generation 62 | Revalues: 13854 | GridSize: 43
Generation 63 | Revalues: 14068 | GridSize: 35
Generation 64 | Revalues: 14286 | GridSize: 40
Generation 65 | Revalues: 14492 | GridSize: 35
Generation 66 | Revalues: 14716 | GridSize: 27
Generation 67 | Revalues: 14940 | GridSize: 32
Generation 68 | Revalues: 15134 | GridSize: 34
Generation 69 | Revalues: 15354 | GridSize: 40
Generation 70 | Revalues: 15580 | GridSize: 38
Generation 71 | Revalues: 15790 | GridSize: 31
Generation 72 | Revalues: 16012 | GridSize: 32
Generation 73 | Revalues: 16262 | GridSize: 30
Generation 74 | Revalues: 16474 | GridSize: 31
Generation 75 | Revalues: 16674 | GridSize: 25
Generation 76 | Revalues: 16902 | GridSize: 26
Generation 77 | Revalues: 17128 | GridSize: 33
Generation 78 | Revalues: 17356 | GridSize: 41
Generation 79 | Revalues: 17556 | GridSize: 35
Generation 80 | Revalues: 17768 | GridSize: 37
Generation 81 | Revalues: 17994 | GridSize: 31
Generation 82 | Revalues: 18210 | GridSize: 36
Generation 83 | Revalues: 18438 | GridSize: 32
Generation 84 | Revalues: 18662 | GridSize: 38
Generation 85 | Revalues: 18872 | GridSize: 34
Generation 86 | Revalues: 19088 | GridSize: 34
Generation 87 | Revalues: 19306 | GridSize: 37
