Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 17866 | GridSize: 20
Generation 82 | Revalues: 18090 | GridSize: 26
Generation 83 | Revalues: 18342 | GridSize: 21
Generation 84 | Revalues: 18570 | GridSize: 30
Generation 85 | Revalues: 18774 | GridSize: 33
Generation 86 | Revalues: 18988 | GridSize: 26
Generation 87 | Revalues: 19202 | GridSize: 22
Generation 88 | Revalues: 19424 | GridSize: 25
Generation 89 | Revalues: 19656 | GridSize: 35
Generation 90 | Revalues: 19896 | GridSize: 39
Generation 91 | Revalues: 20110 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 39
Generation 93 | Revalues: 20532 | GridSize: 46
Generation 94 | Revalues: 20740 | GridSize: 44
Generation 95 | Revalues: 20942 | GridSize: 46
Generation 96 | Revalues: 21142 | GridSize: 46
Generation 97 | Revalues: 21376 | GridSize: 34
Generation 98 | Revalues: 21554 | GridSize: 38
Generation 99 | Revalues: 21766 | GridSize: 34
Generation 100 | Revalues: 21990 | GridSize: 37
Generation 101 | Revalues: 22226 | GridSize: 42
Generation 102 | Revalues: 22462 | GridSize: 42
Generation 103 | Revalues: 22684 | GridSize: 43
Generation 104 | Revalues: 22916 | GridSize: 42
Generation 105 | Revalues: 23122 | GridSize: 43
Generation 106 | Revalues: 23346 | GridSize: 41
Generation 107 | Revalues: 23570 | GridSize: 44
Generation 108 | Revalues: 23790 | GridSize: 43
Generation 109 | Revalues: 24002 | GridSize: 42
Generation 110 | Revalues: 24220 | GridSize: 41
Generation 111 | Revalues: 24440 | GridSize: 45
Generation 112 | Revalues: 24666 | GridSize: 53
Generation 113 | Revalues: 24870 | GridSize: 47
Generation 114 | Revalues: 25088 | GridSize: 40
Generation 115 | Revalues: 25296 | GridSize: 39
Generation 116 | Revalues: 25520 | GridSize: 43
Generation 117 | Revalues: 25734 | GridSize: 40
Generation 118 | Revalues: 25960 | GridSize: 37
Generation 119 | Revalues: 26172 | GridSize: 48
Generation 120 | Revalues: 26398 | GridSize: 43
Generation 121 | Revalues: 26642 | GridSize: 41
Generation 122 | Revalues: 26852 | GridSize: 40
Generation 123 | Revalues: 27080 | GridSize: 45
Generation 124 | Revalues: 27294 | GridSize: 50
Generation 125 | Revalues: 27510 | GridSize: 47
Generation 126 | Revalues: 27746 | GridSize: 47
Generation 127 | Revalues: 27954 | GridSize: 48
Generation 128 | Revalues: 28168 | GridSize: 44
Generation 129 | Revalues: 28378 | GridSize: 35
Generation 130 | Revalues: 28576 | GridSize: 42
Generation 131 | Revalues: 28788 | GridSize: 52
Generation 132 | Revalues: 29004 | GridSize: 48
Generation 133 | Revalues: 29244 | GridSize: 44
Generation 134 | Revalues: 29474 | GridSize: 55
Generation 135 | Revalues: 29700 | GridSize: 54
Generation 136 | Revalues: 29904 | GridSize: 51
Generation 137 | Revalues: 30124 | GridSize: 57
Generation 138 | Revalues: 30340 | GridSize: 56
Generation 139 | Revalues: 30564 | GridSize: 58
Generation 140 | Revalues: 30800 | GridSize: 60
Generation 141 | Revalues: 31052 | GridSize: 51
Generation 142 | Revalues: 31264 | GridSize: 43
Generation 143 | Revalues: 31470 | GridSize: 40
Generation 144 | Revalues: 31694 | GridSize: 41
Generation 145 | Revalues: 31920 | GridSize: 38
Generation 146 | Revalues: 32152 | GridSize: 41
Generation 147 | Revalues: 32384 | GridSize: 48
Generation 148 | Revalues: 32626 | GridSize: 53
Generation 149 | Revalues: 32838 | GridSize: 51
Generation 150 | Revalues: 33072 | GridSize: 55
Generation 151 | Revalues: 33286 | GridSize: 59
Generation 152 | Revalues: 33514 | GridSize: 60
Generation 153 | Revalues: 33722 | GridSize: 56
Generation 154 | Revalues: 33938 | GridSize: 45
Generation 155 | Revalues: 34174 | GridSize: 45
Generation 156 | Revalues: 34418 | GridSize: 42
Generation 157 | Revalues: 34624 | GridSize: 43
Generation 158 | Revalues: 34842 | GridSize: 38
Generation 159 | Revalues: 35040 | GridSize: 42
Generation 160 | Revalues: 35276 | GridSize: 44
Generation 161 | Revalues: 35474 | GridSize: 41
Generation 162 | Revalues: 35684 | GridSize: 40
Generation 163 | Revalues: 35904 | GridSize: 46
Generation 164 | Revalues: 36128 | GridSize: 42
Generation 165 | Revalues: 36350 | GridSize: 44
Generation 166 | Revalues: 36576 | GridSize: 49
Generation 167 | Revalues: 36790 | GridSize: 53
Generation 168 | Revalues: 36984 | GridSize: 45
Generation 169 | Revalues: 37210 | GridSize: 40
Generation 170 | Revalues: 37462 | GridSize: 49
Generation 171 | Revalues: 37696 | GridSize: 57
Generation 172 | Revalues: 37924 | GridSize: 54
Generation 173 | Revalues: 38160 | GridSize: 57
Generation 174 | Revalues: 38374 | GridSize: 56
Generation 175 | Revalues: 38604 | GridSize: 50
Generation 176 | Revalues: 38814 | GridSize: 55
Generation 177 | Revalues: 39034 | GridSize: 50
Generation 178 | Revalues: 39244 | GridSize: 53
Generation 179 | Revalues: 39470 | GridSize: 62
Generation 180 | Revalues: 39706 | GridSize: 57
Generation 181 | Revalues: 39936 | GridSize: 62
Generation 182 | Revalues: 40158 | GridSize: 58
Generation 183 | Revalues: 40356 | GridSize: 65
Generation 184 | Revalues: 40572 | GridSize: 53
Generation 185 | Revalues: 40806 | GridSize: 65
Generation 186 | Revalues: 41024 | GridSize: 68
Generation 187 | Revalues: 41222 | GridSize: 70
Generation 188 | Revalues: 41434 | GridSize: 66
Generation 189 | Revalues: 41636 | GridSize: 59
Generation 190 | Revalues: 41854 | GridSize: 57
Generation 191 | Revalues: 42072 | GridSize: 70
Generation 192 | Revalues: 42302 | GridSize: 70
Generation 193 | Revalues: 42508 | GridSize: 76
Generation 194 | Revalues: 42738 | GridSize: 72
Generation 195 | Revalues: 42966 | GridSize: 71
Generation 196 | Revalues: 43186 | GridSize: 74
Generation 197 | Revalues: 43400 | GridSize: 78
Generation 198 | Revalues: 43618 | GridSize: 74
Generation 199 | Revalues: 43844 | GridSize: 75
Generation 200 | Revalues: 44048 | GridSize: 81
Generation 201 | Revalues: 44250 | GridSize: 80
Generation 202 | Revalues: 44484 | GridSize: 78
Generation 203 | Revalues: 44712 | GridSize: 78
Generation 204 | Revalues: 44912 | GridSize: 84
Generation 205 | Revalues: 45138 | GridSize: 79
Generation 206 | Revalues: 45364 | GridSize: 90
Generation 207 | Revalues: 45604 | GridSize: 82
Generation 208 | Revalues: 45820 | GridSize: 83
Generation 209 | Revalues: 46038 | GridSize: 78
Generation 210 | Revalues: 46246 | GridSize: 75
Generation 211 | Revalues: 46482 | GridSize: 89
Generation 212 | Revalues: 46726 | GridSize: 95
Generation 213 | Revalues: 46930 | GridSize: 91
Generation 214 | Revalues: 47158 | GridSize: 84
Generation 215 | Revalues: 47386 | GridSize: 88
Generation 216 | Revalues: 47612 | GridSize: 86
Generation 217 | Revalues: 47826 | GridSize: 84
Generation 218 | Revalues: 48048 | GridSize: 70
Generation 219 | Revalues: 48264 | GridSize: 70
Generation 220 | Revalues: 48472 | GridSize: 78
Generation 221 | Revalues: 48690 | GridSize: 73
Generation 222 | Revalues: 48908 | GridSize: 69
Generation 223 | Revalues: 49124 | GridSize: 73
Generation 224 | Revalues: 49328 | GridSize: 64
Generation 225 | Revalues: 49538 | GridSize: 70
Generation 226 | Revalues: 49726 | GridSize: 72
Generation 227 | Revalues: 49922 | GridSize: 72
Generation 228 | Revalues: 50168 | GridSize: 67
Generation 229 | Revalues: 50378 | GridSize: 70
Generation 230 | Revalues: 50592 | GridSize: 72
Generation 231 | Revalues: 50824 | GridSize: 79
Generation 232 | Revalues: 51042 | GridSize: 74
Generation 233 | Revalues: 51266 | GridSize: 75
Generation 234 | Revalues: 51494 | GridSize: 70
Generation 235 | Revalues: 51696 | GridSize: 75
Generation 236 | Revalues: 51902 | GridSize: 71
Generation 237 | Revalues: 52122 | GridSize: 66
Generation 238 | Revalues: 52312 | GridSize: 59
Generation 239 | Revalues: 52558 | GridSize: 59
Generation 240 | Revalues: 52776 | GridSize: 64
Generation 241 | Revalues: 52994 | GridSize: 58
Generation 242 | Revalues: 53216 | GridSize: 64
Generation 243 | Revalues: 53422 | GridSize: 67
Generation 244 | Revalues: 53634 | GridSize: 74
Generation 245 | Revalues: 53856 | GridSize: 73
Generation 246 | Revalues: 54072 | GridSize: 74
Generation 247 | Revalues: 54306 | GridSize: 75
Generation 248 | Revalues: 54532 | GridSize: 75
Generation 249 | Revalues: 54762 | GridSize: 75
Generation 250 | Revalues: 54974 | GridSize: 68
Generation 251 | Revalues: 55198 | GridSize: 73
Generation 252 | Revalues: 55414 | GridSize: 69
Generation 253 | Revalues: 55634 | GridSize: 54
Generation 254 | Revalues: 55852 | GridSize: 47
Generation 255 | Revalues: 56070 | GridSize: 46
Generation 256 | Revalues: 56304 | GridSize: 45
Generation 257 | Revalues: 56528 | GridSize: 50
Generation 258 | Revalues: 56764 | GridSize: 52
Generation 259 | Revalues: 56984 | GridSize: 57
Generation 260 | Revalues: 57218 | GridSize: 67
Generation 261 | Revalues: 57446 | GridSize: 73
Generation 262 | Revalues: 57688 | GridSize: 72
Generation 263 | Revalues: 57928 | GridSize: 65
Generation 264 | Revalues: 58160 | GridSize: 70
Generation 265 | Revalues: 58402 | GridSize: 69
Generation 266 | Revalues: 58656 | GridSize: 71
Generation 267 | Revalues: 58848 | GridSize: 73
Generation 268 | Revalues: 59066 | GridSize: 69
Generation 269 | Revalues: 59280 | GridSize: 74
Generation 270 | Revalues: 59500 | GridSize: 67
Generation 271 | Revalues: 59708 | GridSize: 68
Generation 272 | Revalues: 59916 | GridSize: 69
Generation 273 | Revalues: 60136 | GridSize: 65
Generation 274 | Revalues: 60354 | GridSize: 71
Generation 275 | Revalues: 60540 | GridSize: 73
Generation 276 | Revalues: 60792 | GridSize: 72
Generation 277 | Revalues: 61016 | GridSize: 72
Generation 278 | Revalues: 61264 | GridSize: 74
Generation 279 | Revalues: 61482 | GridSize: 72
Generation 280 | Revalues: 61708 | GridSize: 82
Generation 281 | Revalues: 61910 | GridSize: 86
Generation 282 | Revalues: 62116 | GridSize: 91
Generation 283 | Revalues: 62346 | GridSize: 91
Generation 284 | Revalues: 62560 | GridSize: 92
Generation 285 | Revalues: 62786 | GridSize: 88
Generation 286 | Revalues: 63002 | GridSize: 83
Generation 287 | Revalues: 63238 | GridSize: 81
Generation 288 | Revalues: 63440 | GridSize: 82
Generation 289 | Revalues: 63672 | GridSize: 79
Generation 290 | Revalues: 63878 | GridSize: 84
Generation 291 | Revalues: 64106 | GridSize: 84
Generation 292 | Revalues: 64334 | GridSize: 87
Generation 293 | Revalues: 64550 | GridSize: 94
Generation 294 | Revalues: 64748 | GridSize: 92
Generation 295 | Revalues: 64964 | GridSize: 87
Generation 296 | Revalues: 65176 | GridSize: 87
Generation 297 | Revalues: 65388 | GridSize: 87
Generation 298 | Revalues: 65594 | GridSize: 85
Generation 299 | Revalues: 65824 | GridSize: 83
Generation 300 | Revalues: 66034 | GridSize: 89
Generation 301 | Revalues: 66240 | GridSize: 96
Generation 302 | Revalues: 66432 | GridSize: 100
Generation 303 | Revalues: 66654 | GridSize: 105
Generation 304 | Revalues: 66872 | GridSize: 102
Generation 305 | Revalues: 67102 | GridSize: 95
Generation 306 | Revalues: 67320 | GridSize: 95
Generation 307 | Revalues: 67532 | GridSize: 95
Generation 308 | Revalues: 67758 | GridSize: 97
Generation 309 | Revalues: 67978 | GridSize: 99
Generation 310 | Revalues: 68188 | GridSize: 96
Generation 311 | Revalues: 68414 | GridSize: 85
Generation 312 | Revalues: 68646 | GridSize: 84
Generation 313 | Revalues: 68854 | GridSize: 78
Generation 314 | Revalues: 69092 | GridSize: 76
Generation 315 | Revalues: 69294 | GridSize: 78
Generation 316 | Revalues: 69512 | GridSize: 79
Generation 317 | Revalues: 69704 | GridSize: 78
Generation 318 | Revalues: 69932 | GridSize: 71
Generation 319 | Revalues: 70152 | GridSize: 66
Generation 320 | Revalues: 70388 | GridSize: 61
Generation 321 | Revalues: 70614 | GridSize: 69
Generation 322 | Revalues: 70838 | GridSize: 77
Generation 323 | Revalues: 71064 | GridSize: 72
Generation 324 | Revalues: 71272 | GridSize: 69
Generation 325 | Revalues: 71514 | GridSize: 63
Generation 326 | Revalues: 71708 | GridSize: 62
Generation 327 | Revalues: 71926 | GridSize: 61
Generation 328 | Revalues: 72168 | GridSize: 71
Generation 329 | Revalues: 72394 | GridSize: 78
Generation 330 | Revalues: 72618 | GridSize: 79
Generation 331 | Revalues: 72836 | GridSize: 91
Generation 332 | Revalues: 73056 | GridSize: 95
Generation 333 | Revalues: 73296 | GridSize: 86
Generation 334 | Revalues: 73534 | GridSize: 84
Generation 335 | Revalues: 73742 | GridSize: 85
Generation 336 | Revalues: 73956 | GridSize: 87
Generation 337 | Revalues: 74178 | GridSize: 88
Generation 338 | Revalues: 74386 | GridSize: 96
Generation 339 | Revalues: 74614 | GridSize: 100
Generation 340 | Revalues: 74834 | GridSize: 106
Generation 341 | Revalues: 75050 | GridSize: 106
Generation 342 | Revalues: 75256 | GridSize: 116
Generation 343 | Revalues: 75474 | GridSize: 111
Generation 344 | Revalues: 75700 | GridSize: 102
Generation 345 | Revalues: 75918 | GridSize: 100
Generation 346 | Revalues: 76146 | GridSize: 106
Generation 347 | Revalues: 76326 | GridSize: 100
Generation 348 | Revalues: 76554 | GridSize: 101
Generation 349 | Revalues: 76774 | GridSize: 106
Generation 350 | Revalues: 76990 | GridSize: 102
Generation 351 | Revalues: 77196 | GridSize: 107
Generation 352 | Revalues: 77446 | GridSize: 99
Generation 353 | Revalues: 77666 | GridSize: 102
Generation 354 | Revalues: 77860 | GridSize: 109
Generation 355 | Revalues: 78076 | GridSize: 114
Generation 356 | Revalues: 78310 | GridSize: 109
Generation 357 | Revalues: 78532 | GridSize: 107
Generation 358 | Revalues: 78760 | GridSize: 111
Generation 359 | Revalues: 78958 | GridSize: 115
Generation 360 | Revalues: 79188 | GridSize: 120
Generation 361 | Revalues: 79426 | GridSize: 109
Generation 362 | Revalues: 79650 | GridSize: 113
Generation 363 | Revalues: 79894 | GridSize: 108
Generation 364 | Revalues: 80146 | GridSize: 109
Generation 365 | Revalues: 80382 | GridSize: 107
Generation 366 | Revalues: 80588 | GridSize: 110
Generation 367 | Revalues: 80798 | GridSize: 114
Generation 368 | Revalues: 81046 | GridSize: 113
Generation 369 | Revalues: 81266 | GridSize: 105
Generation 370 | Revalues: 81498 | GridSize: 99
Generation 371 | Revalues: 81718 | GridSize: 95
Generation 372 | Revalues: 81948 | GridSize: 90
Generation 373 | Revalues: 82154 | GridSize: 87
Generation 374 | Revalues: 82386 | GridSize: 72
Generation 375 | Revalues: 82634 | GridSize: 79
Generation 376 | Revalues: 82858 | GridSize: 74
Generation 377 | Revalues: 83086 | GridSize: 75
Generation 378 | Revalues: 83302 | GridSize: 78
Generation 379 | Revalues: 83516 | GridSize: 74
Generation 380 | Revalues: 83734 | GridSize: 73
Generation 381 | Revalues: 83954 | GridSize: 71
Generation 382 | Revalues: 84172 | GridSize: 75
Generation 383 | Revalues: 84370 | GridSize: 74
Generation 384 | Revalues: 84584 | GridSize: 63
Generation 385 | Revalues: 84770 | GridSize: 70
Generation 386 | Revalues: 84998 | GridSize: 75
Generation 387 | Revalues: 85188 | GridSize: 77
Generation 388 | Revalues: 85382 | GridSize: 83
Generation 389 | Revalues: 85578 | GridSize: 81
Generation 390 | Revalues: 85792 | GridSize: 79
Generation 391 | Revalues: 86024 | GridSize: 84
Generation 392 | Revalues: 86250 | GridSize: 84
Generation 393 | Revalues: 86468 | GridSize: 69
Generation 394 | Revalues: 86678 | GridSize: 72
Generation 395 | Revalues: 86914 | GridSize: 78
Generation 396 | Revalues: 87134 | GridSize: 84
Generation 397 | Revalues: 87344 | GridSize: 77
Generation 398 | Revalues: 87584 | GridSize: 84
Generation 399 | Revalues: 87810 | GridSize: 86
Generation 400 | Revalues: 88018 | GridSize: 91
Generation 401 | Revalues: 88210 | GridSize: 96
Generation 402 | Revalues: 88430 | GridSize: 102
Generation 403 | Revalues: 88660 | GridSize: 105
Generation 404 | Revalues: 88886 | GridSize: 113
Generation 405 | Revalues: 89106 | GridSize: 120
Generation 406 | Revalues: 89310 | GridSize: 122
Generation 407 | Revalues: 89538 | GridSize: 131
Generation 408 | Revalues: 89744 | GridSize: 128
Generation 409 | Revalues: 89956 | GridSize: 132
Generation 410 | Revalues: 90170 | GridSize: 128
Generation 411 | Revalues: 90392 | GridSize: 123
Generation 412 | Revalues: 90588 | GridSize: 124
Generation 413 | Revalues: 90816 | GridSize: 123
Generation 414 | Revalues: 91030 | GridSize: 114
Generation 415 | Revalues: 91266 | GridSize: 124
Generation 416 | Revalues: 91468 | GridSize: 121
Generation 417 | Revalues: 91660 | GridSize: 121
Generation 418 | Revalues: 91896 | GridSize: 123
Generation 419 | Revalues: 92118 | GridSize: 121
Generation 420 | Revalues: 92350 | GridSize: 116
Generation 421 | Revalues: 92564 | GridSize: 119
Generation 422 | Revalues: 92810 | GridSize: 100
Generation 423 | Revalues: 93038 | GridSize: 101
Generation 424 | Revalues: 93252 | GridSize: 99
Generation 425 | Revalues: 93462 | GridSize: 101
Generation 426 | Revalues: 93712 | GridSize: 99
Generation 427 | Revalues: 93916 | GridSize: 99
Generation 428 | Revalues: 94144 | GridSize: 102
Generation 429 | Revalues: 94374 | GridSize: 105
Generation 430 | Revalues: 94556 | GridSize: 101
Generation 431 | Revalues: 94766 | GridSize: 105
Generation 432 | Revalues: 94984 | GridSize: 113
Generation 433 | Revalues: 95210 | GridSize: 111
Generation 434 | Revalues: 95426 | GridSize: 113
Generation 435 | Revalues: 95652 | GridSize: 103
Generation 436 | Revalues: 95866 | GridSize: 108
Generation 437 | Revalues: 96092 | GridSize: 109
Generation 438 | Revalues: 96316 | GridSize: 106
Generation 439 | Revalues: 96530 | GridSize: 106
Generation 440 | Revalues: 96744 | GridSize: 95
Generation 441 | Revalues: 96974 | GridSize: 94
Generation 442 | Revalues: 97198 | GridSize: 92
Generation 443 | Revalues: 97432 | GridSize: 98
Generation 444 | Revalues: 97642 | GridSize: 97
Generation 445 | Revalues: 97866 | GridSize: 97
Generation 446 | Revalues: 98106 | GridSize: 99
Generation 447 | Revalues: 98330 | GridSize: 94
Generation 448 | Revalues: 98566 | GridSize: 103
Generation 449 | Revalues: 98804 | GridSize: 106
Generation 450 | Revalues: 99038 | GridSize: 107
Generation 451 | Revalues: 99268 | GridSize: 112
Generation 452 | Revalues: 99494 | GridSize: 116
Generation 453 | Revalues: 99710 | GridSize: 125
Generation 454 | Revalues: 99954 | GridSize: 127
Generation 455 | Revalues: 100170 | GridSize: 129
Generation 456 | Revalues: 100416 | GridSize: 132
Generation 457 | Revalues: 100616 | GridSize: 133
Generation 458 | Revalues: 100832 | GridSize: 127
Generation 459 | Revalues: 101044 | GridSize: 127
Generation 460 | Revalues: 101248 | GridSize: 127
Generation 461 | Revalues: 101478 | GridSize: 126
Generation 462 | Revalues: 101706 | GridSize: 131
Generation 463 | Revalues: 101910 | GridSize: 130
Generation 464 | Revalues: 102140 | GridSize: 132
Generation 465 | Revalues: 102402 | GridSize: 131
Generation 466 | Revalues: 102614 | GridSize: 124
Generation 467 | Revalues: 102844 | GridSize: 121
Generation 468 | Revalues: 103042 | GridSize: 117
Generation 469 | Revalues: 103254 | GridSize: 117
Generation 470 | Revalues: 103464 | GridSize: 111
Generation 471 | Revalues: 103684 | GridSize: 109
Generation 472 | Revalues: 103904 | GridSize: 102
Generation 473 | Revalues: 104134 | GridSize: 108
Generation 474 | Revalues: 104342 | GridSize: 107
Generation 475 | Revalues: 104588 | GridSize: 104
Generation 476 | Revalues: 104800 | GridSize: 108
Generation 477 | Revalues: 105044 | GridSize: 115
Generation 478 | Revalues: 105308 | GridSize: 117
Generation 479 | Revalues: 105516 | GridSize: 112
Generation 480 | Revalues: 105744 | GridSize: 118
Generation 481 | Revalues: 105956 | GridSize: 116
Generation 482 | Revalues: 106168 | GridSize: 113
Generation 483 | Revalues: 106388 | GridSize: 111
Generation 484 | Revalues: 106618 | GridSize: 116
Generation 485 | Revalues: 106840 | GridSize: 113
Generation 486 | Revalues: 107064 | GridSize: 111
Generation 487 | Revalues: 107302 | GridSize: 105
Generation 488 | Revalues: 107534 | GridSize: 111
Generation 489 | Revalues: 107778 | GridSize: 115
Generation 490 | Revalues: 108008 | GridSize: 113
Generation 491 | Revalues: 108226 | GridSize: 107
Generation 492 | Revalues: 108430 | GridSize: 110
Generation 493 | Revalues: 108692 | GridSize: 110
Generation 494 | Revalues: 108888 | GridSize: 112
Generation 495 | Revalues: 109088 | GridSize: 112
Generation 496 | Revalues: 109316 | GridSize: 115
Generation 497 | Revalues: 109550 | GridSize: 118
Generation 498 | Revalues: 109766 | GridSize: 115
Generation 499 | Revalues: 109972 | GridSize: 117
Generation 500 | Revalues: 110182 | GridSize: 122
Generation 501 | Revalues: 110418 | GridSize: 129
Generation 502 | Revalues: 110634 | GridSize: 128
Generation 503 | Revalues: 110850 | GridSize: 129
Generation 504 | Revalues: 111084 | GridSize: 131
Generation 505 | Revalues: 111318 | GridSize: 129
Generation 506 | Revalues: 111532 | GridSize: 129
Generation 507 | Revalues: 111758 | GridSize: 132
Generation 508 | Revalues: 111986 | GridSize: 127
Generation 509 | Revalues: 112190 | GridSize: 131
Generation 510 | Revalues: 112396 | GridSize: 134
Generation 511 | Revalues: 112628 | GridSize: 135
Generation 512 | Revalues: 112864 | GridSize: 131
Generation 513 | Revalues: 113108 | GridSize: 137
Generation 514 | Revalues: 113320 | GridSize: 133
Generation 515 | Revalues: 113538 | GridSize: 137
Generation 516 | Revalues: 113772 | GridSize: 138
Generation 517 | Revalues: 113984 | GridSize: 131
Generation 518 | Revalues: 114204 | GridSize: 133
Generation 519 | Revalues: 114408 | GridSize: 130
Generation 520 | Revalues: 114622 | GridSize: 135
Generation 521 | Revalues: 114836 | GridSize: 126
Generation 522 | Revalues: 115064 | GridSize: 129
Generation 523 | Revalues: 115278 | GridSize: 133
Generation 524 | Revalues: 115514 | GridSize: 140
Generation 525 | Revalues: 115730 | GridSize: 134
Generation 526 | Revalues: 115926 | GridSize: 135
Generation 527 | Revalues: 116144 | GridSize: 136
Generation 528 | Revalues: 116362 | GridSize: 135
Generation 529 | Revalues: 116574 | GridSize: 138
Generation 530 | Revalues: 116760 | GridSize: 136
Generation 531 | Revalues: 117002 | GridSize: 127
Generation 532 | Revalues: 117224 | GridSize: 121
Generation 533 | Revalues: 117444 | GridSize: 129
Generation 534 | Revalues: 117666 | GridSize: 136
Generation 535 | Revalues: 117888 | GridSize: 141
Generation 536 | Revalues: 118108 | GridSize: 143
Generation 537 | Revalues: 118330 | GridSize: 148
Generation 538 | Revalues: 118570 | GridSize: 156
Generation 539 | Revalues: 118814 | GridSize: 154
Generation 540 | Revalues: 119036 | GridSize: 152
Generation 541 | Revalues: 119246 | GridSize: 150
Generation 542 | Revalues: 119452 | GridSize: 157
Generation 543 | Revalues: 119656 | GridSize: 155
Generation 544 | Revalues: 119870 | GridSize: 152
Generation 545 | Revalues: 120082 | GridSize: 149
Generation 546 | Revalues: 120294 | GridSize: 156
Generation 547 | Revalues: 120532 | GridSize: 156
Generation 548 | Revalues: 120736 | GridSize: 156
Generation 549 | Revalues: 120946 | GridSize: 148
Generation 550 | Revalues: 121194 | GridSize: 152
Generation 551 | Revalues: 121406 | GridSize: 159
Generation 552 | Revalues: 121584 | GridSize: 154
Generation 553 | Revalues: 121814 | GridSize: 160
Generation 554 | Revalues: 122040 | GridSize: 159
Generation 555 | Revalues: 122252 | GridSize: 160
Generation 556 | Revalues: 122458 | GridSize: 159
Generation 557 | Revalues: 122670 | GridSize: 167
Generation 558 | Revalues: 122902 | GridSize: 172
