Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 17
Generation 4 | Revalues: 952 | GridSize: 18
Generation 5 | Revalues: 1152 | GridSize: 21
Generation 6 | Revalues: 1358 | GridSize: 23
Generation 7 | Revalues: 1548 | GridSize: 24
Generation 8 | Revalues: 1768 | GridSize: 26
Generation 9 | Revalues: 1980 | GridSize: 25
Generation 10 | Revalues: 2184 | GridSize: 21
Generation 11 | Revalues: 2386 | GridSize: 22
Generation 12 | Revalues: 2600 | GridSize: 23
Generation 13 | Revalues: 2794 | GridSize: 32
Generation 14 | Revalues: 2976 | GridSize: 33
Generation 15 | Revalues: 3182 | GridSize: 37
Generation 16 | Revalues: 3394 | GridSize: 44
Generation 17 | Revalues: 3586 | GridSize: 38
Generation 18 | Revalues: 3782 | GridSize: 41
Generation 19 | Revalues: 3962 | GridSize: 48
Generation 20 | Revalues: 4156 | GridSize: 46
Generation 21 | Revalues: 4350 | GridSize: 49
Generation 22 | Revalues: 4560 | GridSize: 50
Generation 23 | Revalues: 4750 | GridSize: 57
Generation 24 | Revalues: 4956 | GridSize: 48
Generation 25 | Revalues: 5156 | GridSize: 47
Generation 26 | Revalues: 5364 | GridSize: 51
Generation 27 | Revalues: 5582 | GridSize: 44
Generation 28 | Revalues: 5780 | GridSize: 52
Generation 29 | Revalues: 5980 | GridSize: 49
Generation 30 | Revalues: 6190 | GridSize: 56
Generation 31 | Revalues: 6402 | GridSize: 60
Generation 32 | Revalues: 6624 | GridSize: 60
Generation 33 | Revalues: 6796 | GridSize: 61
Generation 34 | Revalues: 6988 | GridSize: 61
Generation 35 | Revalues: 7196 | GridSize: 59
Generation 36 | Revalues: 7404 | GridSize: 65
Generation 37 | Revalues: 7572 | GridSize: 67
Generation 38 | Revalues: 7770 | GridSize: 64
Generation 39 | Revalues: 7970 | GridSize: 68
Generation 40 | Revalues: 8160 | GridSize: 79
Generation 41 | Revalues: 8408 | GridSize: 74
Generation 42 | Revalues: 8588 | GridSize: 76
Generation 43 | Revalues: 8774 | GridSize: 80
Generation 44 | Revalues: 8982 | GridSize: 78
Generation 45 | Revalues: 9176 | GridSize: 76
Generation 46 | Revalues: 9356 | GridSize: 83
Generation 47 | Revalues: 9556 | GridSize: 78
Generation 48 | Revalues: 9774 | GridSize: 82
Generation 49 | Revalues: 9994 | GridSize: 86
Generation 50 | Revalues: 10200 | GridSize: 93
Generation 51 | Revalues: 10426 | GridSize: 88
Generation 52 | Revalues: 10632 | GridSize: 91
Generation 53 | Revalues: 10834 | GridSize: 87
Generation 54 | Revalues: 11032 | GridSize: 88
Generation 55 | Revalues: 11222 | GridSize: 90
Generation 56 | Revalues: 11408 | GridSize: 89
Generation 57 | Revalues: 11600 | GridSize: 96
Generation 58 | Revalues: 11800 | GridSize: 99
Generation 59 | Revalues: 12030 | GridSize: 100
Generation 60 | Revalues: 12218 | GridSize: 109
Generation 61 | Revalues: 12418 | GridSize: 120
Generation 62 | Revalues: 12596 | GridSize: 114
Generation 63 | Revalues: 12818 | GridSize: 111
Generation 64 | Revalues: 13024 | GridSize: 113
Generation 65 | Revalues: 13204 | GridSize: 118
Generation 66 | Revalues: 13406 | GridSize: 111
Generation 67 | Revalues: 13598 | GridSize: 116
Generation 68 | Revalues: 13790 | GridSize: 112
Generation 69 | Revalues: 13994 | GridSize: 121
Generation 70 | Revalues: 14188 | GridSize: 123
Generation 71 | Revalues: 14364 | GridSize: 110
Generation 72 | Revalues: 14592 | GridSize: 109
Generation 73 | Revalues: 14798 | GridSize: 121
Generation 74 | Revalues: 14990 | GridSize: 117
Generation 75 | Revalues: 15188 | GridSize: 117
Generation 76 | Revalues: 15382 | GridSize: 116
Generation 77 | Revalues: 15598 | GridSize: 118
Generation 78 | Revalues: 15776 | GridSize: 112
Generation 79 | Revalues: 15968 | GridSize: 117
Generation 80 | Revalues: 16180 | GridSize: 125
Generation 81 | Revalues: 16392 | GridSize: 125
Generation 82 | Revalues: 16608 | GridSize: 124
Generation 83 | Revalues: 16768 | GridSize: 121
Generation 84 | Revalues: 16964 | GridSize: 123
Generation 85 | Revalues: 17158 | GridSize: 121
Generation 86 | Revalues: 17350 | GridSize: 122
Generation 87 | Revalues: 17550 | GridSize: 119
Generation 88 | Revalues: 17762 | GridSize: 123
Generation 89 | Revalues: 17950 | GridSize: 114
Generation 90 | Revalues: 18156 | GridSize: 114
Generation 91 | Revalues: 18346 | GridSize: 112
Generation 92 | Revalues: 18540 | GridSize: 109
Generation 93 | Revalues: 18758 | GridSize: 111
Generation 94 | Revalues: 18954 | GridSize: 116
