Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1042 | GridSize: 30
Generation 6 | Revalues: 1224 | GridSize: 17
Generation 7 | Revalues: 1428 | GridSize: 20
Generation 8 | Revalues: 1636 | GridSize: 18
Generation 9 | Revalues: 1842 | GridSize: 26
Generation 10 | Revalues: 2060 | GridSize: 29
Generation 11 | Revalues: 2228 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 31
Generation 13 | Revalues: 2648 | GridSize: 28
Generation 14 | Revalues: 2840 | GridSize: 36
Generation 15 | Revalues: 3026 | GridSize: 41
Generation 16 | Revalues: 3216 | GridSize: 37
Generation 17 | Revalues: 3428 | GridSize: 35
Generation 18 | Revalues: 3658 | GridSize: 30
Generation 19 | Revalues: 3824 | GridSize: 36
Generation 20 | Revalues: 4008 | GridSize: 24
Generation 21 | Revalues: 4200 | GridSize: 32
Generation 22 | Revalues: 4400 | GridSize: 44
Generation 23 | Revalues: 4594 | GridSize: 50
Generation 24 | Revalues: 4782 | GridSize: 40
Generation 25 | Revalues: 5008 | GridSize: 34
Generation 26 | Revalues: 5214 | GridSize: 38
Generation 27 | Revalues: 5418 | GridSize: 51
Generation 28 | Revalues: 5644 | GridSize: 53
Generation 29 | Revalues: 5856 | GridSize: 60
Generation 30 | Revalues: 6080 | GridSize: 68
Generation 31 | Revalues: 6288 | GridSize: 71
Generation 32 | Revalues: 6486 | GridSize: 70
Generation 33 | Revalues: 6674 | GridSize: 74
Generation 34 | Revalues: 6918 | GridSize: 76
Generation 35 | Revalues: 7140 | GridSize: 72
Generation 36 | Revalues: 7352 | GridSize: 67
Generation 37 | Revalues: 7562 | GridSize: 68
Generation 38 | Revalues: 7762 | GridSize: 63
Generation 39 | Revalues: 7932 | GridSize: 64
Generation 40 | Revalues: 8118 | GridSize: 65
Generation 41 | Revalues: 8322 | GridSize: 65
Generation 42 | Revalues: 8540 | GridSize: 69
Generation 43 | Revalues: 8744 | GridSize: 69
Generation 44 | Revalues: 8944 | GridSize: 72
Generation 45 | Revalues: 9132 | GridSize: 73
Generation 46 | Revalues: 9340 | GridSize: 72
Generation 47 | Revalues: 9548 | GridSize: 74
Generation 48 | Revalues: 9748 | GridSize: 74
Generation 49 | Revalues: 9954 | GridSize: 69
Generation 50 | Revalues: 10166 | GridSize: 75
Generation 51 | Revalues: 10344 | GridSize: 79
Generation 52 | Revalues: 10510 | GridSize: 88
Generation 53 | Revalues: 10700 | GridSize: 88
Generation 54 | Revalues: 10892 | GridSize: 88
Generation 55 | Revalues: 11094 | GridSize: 88
Generation 56 | Revalues: 11302 | GridSize: 90
Generation 57 | Revalues: 11482 | GridSize: 91
Generation 58 | Revalues: 11690 | GridSize: 96
Generation 59 | Revalues: 11882 | GridSize: 104
Generation 60 | Revalues: 12068 | GridSize: 93
Generation 61 | Revalues: 12278 | GridSize: 91
Generation 62 | Revalues: 12480 | GridSize: 92
Generation 63 | Revalues: 12678 | GridSize: 94
Generation 64 | Revalues: 12872 | GridSize: 87
Generation 65 | Revalues: 13062 | GridSize: 87
Generation 66 | Revalues: 13278 | GridSize: 89
Generation 67 | Revalues: 13488 | GridSize: 78
Generation 68 | Revalues: 13696 | GridSize: 81
