Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 23716 | GridSize: 34
Generation 108 | Revalues: 23946 | GridSize: 24
Generation 109 | Revalues: 24194 | GridSize: 23
Generation 110 | Revalues: 24376 | GridSize: 27
Generation 111 | Revalues: 24592 | GridSize: 24
Generation 112 | Revalues: 24800 | GridSize: 27
Generation 113 | Revalues: 25012 | GridSize: 28
Generation 114 | Revalues: 25216 | GridSize: 31
Generation 115 | Revalues: 25450 | GridSize: 25
Generation 116 | Revalues: 25660 | GridSize: 23
Generation 117 | Revalues: 25910 | GridSize: 26
Generation 118 | Revalues: 26106 | GridSize: 29
Generation 119 | Revalues: 26338 | GridSize: 30
Generation 120 | Revalues: 26544 | GridSize: 33
Generation 121 | Revalues: 26762 | GridSize: 34
Generation 122 | Revalues: 26996 | GridSize: 30
Generation 123 | Revalues: 27216 | GridSize: 30
Generation 124 | Revalues: 27440 | GridSize: 32
Generation 125 | Revalues: 27654 | GridSize: 34
Generation 126 | Revalues: 27860 | GridSize: 33
Generation 127 | Revalues: 28092 | GridSize: 40
Generation 128 | Revalues: 28310 | GridSize: 32
Generation 129 | Revalues: 28528 | GridSize: 27
Generation 130 | Revalues: 28788 | GridSize: 27
Generation 131 | Revalues: 29022 | GridSize: 33
Generation 132 | Revalues: 29226 | GridSize: 42
Generation 133 | Revalues: 29432 | GridSize: 42
Generation 134 | Revalues: 29646 | GridSize: 46
Generation 135 | Revalues: 29868 | GridSize: 40
Generation 136 | Revalues: 30092 | GridSize: 32
Generation 137 | Revalues: 30332 | GridSize: 33
Generation 138 | Revalues: 30548 | GridSize: 35
Generation 139 | Revalues: 30756 | GridSize: 32
Generation 140 | Revalues: 30978 | GridSize: 34
Generation 141 | Revalues: 31188 | GridSize: 35
Generation 142 | Revalues: 31408 | GridSize: 35
Generation 143 | Revalues: 31638 | GridSize: 47
Generation 144 | Revalues: 31856 | GridSize: 44
Generation 145 | Revalues: 32072 | GridSize: 46
Generation 146 | Revalues: 32282 | GridSize: 48
Generation 147 | Revalues: 32518 | GridSize: 51
Generation 148 | Revalues: 32700 | GridSize: 47
Generation 149 | Revalues: 32914 | GridSize: 47
Generation 150 | Revalues: 33126 | GridSize: 47
Generation 151 | Revalues: 33340 | GridSize: 50
Generation 152 | Revalues: 33580 | GridSize: 57
Generation 153 | Revalues: 33780 | GridSize: 62
Generation 154 | Revalues: 33980 | GridSize: 60
Generation 155 | Revalues: 34218 | GridSize: 53
Generation 156 | Revalues: 34440 | GridSize: 57
Generation 157 | Revalues: 34666 | GridSize: 58
Generation 158 | Revalues: 34892 | GridSize: 68
Generation 159 | Revalues: 35120 | GridSize: 67
Generation 160 | Revalues: 35334 | GridSize: 70
Generation 161 | Revalues: 35542 | GridSize: 63
Generation 162 | Revalues: 35748 | GridSize: 66
Generation 163 | Revalues: 35972 | GridSize: 66
Generation 164 | Revalues: 36196 | GridSize: 68
Generation 165 | Revalues: 36410 | GridSize: 62
Generation 166 | Revalues: 36626 | GridSize: 60
Generation 167 | Revalues: 36836 | GridSize: 60
Generation 168 | Revalues: 37044 | GridSize: 61
Generation 169 | Revalues: 37230 | GridSize: 58
Generation 170 | Revalues: 37466 | GridSize: 54
Generation 171 | Revalues: 37680 | GridSize: 50
Generation 172 | Revalues: 37910 | GridSize: 51
Generation 173 | Revalues: 38132 | GridSize: 51
Generation 174 | Revalues: 38346 | GridSize: 56
Generation 175 | Revalues: 38594 | GridSize: 56
Generation 176 | Revalues: 38792 | GridSize: 63
Generation 177 | Revalues: 39038 | GridSize: 68
Generation 178 | Revalues: 39256 | GridSize: 68
Generation 179 | Revalues: 39468 | GridSize: 68
Generation 180 | Revalues: 39676 | GridSize: 63
Generation 181 | Revalues: 39930 | GridSize: 62
Generation 182 | Revalues: 40142 | GridSize: 62
Generation 183 | Revalues: 40342 | GridSize: 65
Generation 184 | Revalues: 40564 | GridSize: 63
Generation 185 | Revalues: 40740 | GridSize: 60
Generation 186 | Revalues: 40980 | GridSize: 64
Generation 187 | Revalues: 41186 | GridSize: 68
Generation 188 | Revalues: 41400 | GridSize: 56
Generation 189 | Revalues: 41616 | GridSize: 53
Generation 190 | Revalues: 41818 | GridSize: 58
Generation 191 | Revalues: 42030 | GridSize: 59
Generation 192 | Revalues: 42220 | GridSize: 62
Generation 193 | Revalues: 42414 | GridSize: 59
Generation 194 | Revalues: 42644 | GridSize: 63
Generation 195 | Revalues: 42890 | GridSize: 64
Generation 196 | Revalues: 43090 | GridSize: 62
Generation 197 | Revalues: 43288 | GridSize: 61
Generation 198 | Revalues: 43520 | GridSize: 61
Generation 199 | Revalues: 43726 | GridSize: 59
Generation 200 | Revalues: 43922 | GridSize: 63
Generation 201 | Revalues: 44152 | GridSize: 59
Generation 202 | Revalues: 44364 | GridSize: 65
Generation 203 | Revalues: 44596 | GridSize: 72
Generation 204 | Revalues: 44828 | GridSize: 74
Generation 205 | Revalues: 45044 | GridSize: 69
Generation 206 | Revalues: 45242 | GridSize: 66
Generation 207 | Revalues: 45454 | GridSize: 68
Generation 208 | Revalues: 45662 | GridSize: 63
Generation 209 | Revalues: 45896 | GridSize: 61
Generation 210 | Revalues: 46110 | GridSize: 68
Generation 211 | Revalues: 46314 | GridSize: 70
Generation 212 | Revalues: 46528 | GridSize: 69
Generation 213 | Revalues: 46748 | GridSize: 74
Generation 214 | Revalues: 46972 | GridSize: 76
Generation 215 | Revalues: 47202 | GridSize: 78
Generation 216 | Revalues: 47422 | GridSize: 81
Generation 217 | Revalues: 47652 | GridSize: 80
Generation 218 | Revalues: 47864 | GridSize: 82
Generation 219 | Revalues: 48074 | GridSize: 82
Generation 220 | Revalues: 48300 | GridSize: 85
Generation 221 | Revalues: 48542 | GridSize: 82
Generation 222 | Revalues: 48734 | GridSize: 82
Generation 223 | Revalues: 48950 | GridSize: 78
Generation 224 | Revalues: 49162 | GridSize: 77
Generation 225 | Revalues: 49382 | GridSize: 78
Generation 226 | Revalues: 49608 | GridSize: 86
Generation 227 | Revalues: 49824 | GridSize: 85
Generation 228 | Revalues: 50064 | GridSize: 87
Generation 229 | Revalues: 50268 | GridSize: 86
Generation 230 | Revalues: 50488 | GridSize: 90
Generation 231 | Revalues: 50700 | GridSize: 89
Generation 232 | Revalues: 50930 | GridSize: 93
Generation 233 | Revalues: 51154 | GridSize: 89
Generation 234 | Revalues: 51368 | GridSize: 89
Generation 235 | Revalues: 51596 | GridSize: 93
Generation 236 | Revalues: 51808 | GridSize: 96
Generation 237 | Revalues: 52036 | GridSize: 90
Generation 238 | Revalues: 52248 | GridSize: 89
Generation 239 | Revalues: 52438 | GridSize: 93
Generation 240 | Revalues: 52670 | GridSize: 98
Generation 241 | Revalues: 52884 | GridSize: 96
Generation 242 | Revalues: 53100 | GridSize: 92
Generation 243 | Revalues: 53334 | GridSize: 96
Generation 244 | Revalues: 53542 | GridSize: 100
Generation 245 | Revalues: 53758 | GridSize: 99
Generation 246 | Revalues: 53992 | GridSize: 96
Generation 247 | Revalues: 54246 | GridSize: 86
Generation 248 | Revalues: 54444 | GridSize: 87
Generation 249 | Revalues: 54666 | GridSize: 85
Generation 250 | Revalues: 54892 | GridSize: 89
Generation 251 | Revalues: 55124 | GridSize: 87
Generation 252 | Revalues: 55356 | GridSize: 92
Generation 253 | Revalues: 55574 | GridSize: 94
Generation 254 | Revalues: 55790 | GridSize: 93
Generation 255 | Revalues: 56028 | GridSize: 97
Generation 256 | Revalues: 56224 | GridSize: 98
Generation 257 | Revalues: 56456 | GridSize: 107
Generation 258 | Revalues: 56686 | GridSize: 112
Generation 259 | Revalues: 56936 | GridSize: 116
Generation 260 | Revalues: 57156 | GridSize: 115
Generation 261 | Revalues: 57382 | GridSize: 115
Generation 262 | Revalues: 57596 | GridSize: 110
Generation 263 | Revalues: 57808 | GridSize: 108
Generation 264 | Revalues: 58034 | GridSize: 100
Generation 265 | Revalues: 58258 | GridSize: 101
Generation 266 | Revalues: 58502 | GridSize: 100
Generation 267 | Revalues: 58710 | GridSize: 98
Generation 268 | Revalues: 58922 | GridSize: 100
Generation 269 | Revalues: 59130 | GridSize: 107
Generation 270 | Revalues: 59328 | GridSize: 104
Generation 271 | Revalues: 59542 | GridSize: 97
Generation 272 | Revalues: 59762 | GridSize: 91
Generation 273 | Revalues: 59964 | GridSize: 90
Generation 274 | Revalues: 60186 | GridSize: 90
Generation 275 | Revalues: 60414 | GridSize: 93
Generation 276 | Revalues: 60626 | GridSize: 94
Generation 277 | Revalues: 60826 | GridSize: 90
Generation 278 | Revalues: 61028 | GridSize: 91
Generation 279 | Revalues: 61232 | GridSize: 91
Generation 280 | Revalues: 61430 | GridSize: 85
Generation 281 | Revalues: 61660 | GridSize: 87
Generation 282 | Revalues: 61858 | GridSize: 80
Generation 283 | Revalues: 62092 | GridSize: 83
Generation 284 | Revalues: 62320 | GridSize: 84
Generation 285 | Revalues: 62516 | GridSize: 91
Generation 286 | Revalues: 62750 | GridSize: 90
Generation 287 | Revalues: 62958 | GridSize: 94
Generation 288 | Revalues: 63184 | GridSize: 95
Generation 289 | Revalues: 63386 | GridSize: 95
Generation 290 | Revalues: 63600 | GridSize: 98
Generation 291 | Revalues: 63822 | GridSize: 99
Generation 292 | Revalues: 64026 | GridSize: 99
Generation 293 | Revalues: 64242 | GridSize: 103
Generation 294 | Revalues: 64448 | GridSize: 104
Generation 295 | Revalues: 64664 | GridSize: 107
Generation 296 | Revalues: 64912 | GridSize: 108
Generation 297 | Revalues: 65128 | GridSize: 108
Generation 298 | Revalues: 65338 | GridSize: 101
Generation 299 | Revalues: 65560 | GridSize: 100
Generation 300 | Revalues: 65798 | GridSize: 98
Generation 301 | Revalues: 65998 | GridSize: 98
Generation 302 | Revalues: 66236 | GridSize: 107
Generation 303 | Revalues: 66460 | GridSize: 110
Generation 304 | Revalues: 66676 | GridSize: 111
Generation 305 | Revalues: 66888 | GridSize: 118
Generation 306 | Revalues: 67128 | GridSize: 121
Generation 307 | Revalues: 67348 | GridSize: 122
Generation 308 | Revalues: 67570 | GridSize: 126
Generation 309 | Revalues: 67794 | GridSize: 125
Generation 310 | Revalues: 68008 | GridSize: 130
Generation 311 | Revalues: 68232 | GridSize: 132
Generation 312 | Revalues: 68468 | GridSize: 132
Generation 313 | Revalues: 68674 | GridSize: 137
Generation 314 | Revalues: 68900 | GridSize: 132
Generation 315 | Revalues: 69124 | GridSize: 133
Generation 316 | Revalues: 69356 | GridSize: 137
Generation 317 | Revalues: 69580 | GridSize: 137
Generation 318 | Revalues: 69794 | GridSize: 141
Generation 319 | Revalues: 70018 | GridSize: 136
Generation 320 | Revalues: 70258 | GridSize: 138
Generation 321 | Revalues: 70464 | GridSize: 140
Generation 322 | Revalues: 70664 | GridSize: 138
Generation 323 | Revalues: 70900 | GridSize: 144
Generation 324 | Revalues: 71130 | GridSize: 140
Generation 325 | Revalues: 71350 | GridSize: 136
Generation 326 | Revalues: 71580 | GridSize: 140
Generation 327 | Revalues: 71786 | GridSize: 145
Generation 328 | Revalues: 71984 | GridSize: 145
Generation 329 | Revalues: 72202 | GridSize: 146
Generation 330 | Revalues: 72414 | GridSize: 145
Generation 331 | Revalues: 72604 | GridSize: 151
Generation 332 | Revalues: 72798 | GridSize: 153
Generation 333 | Revalues: 73028 | GridSize: 154
Generation 334 | Revalues: 73240 | GridSize: 150
Generation 335 | Revalues: 73446 | GridSize: 138
Generation 336 | Revalues: 73668 | GridSize: 134
Generation 337 | Revalues: 73908 | GridSize: 137
Generation 338 | Revalues: 74136 | GridSize: 130
Generation 339 | Revalues: 74378 | GridSize: 131
Generation 340 | Revalues: 74598 | GridSize: 129
Generation 341 | Revalues: 74830 | GridSize: 123
Generation 342 | Revalues: 75070 | GridSize: 130
Generation 343 | Revalues: 75306 | GridSize: 134
Generation 344 | Revalues: 75532 | GridSize: 136
Generation 345 | Revalues: 75750 | GridSize: 138
Generation 346 | Revalues: 75986 | GridSize: 139
Generation 347 | Revalues: 76198 | GridSize: 141
Generation 348 | Revalues: 76416 | GridSize: 133
Generation 349 | Revalues: 76634 | GridSize: 137
Generation 350 | Revalues: 76866 | GridSize: 134
Generation 351 | Revalues: 77062 | GridSize: 133
Generation 352 | Revalues: 77272 | GridSize: 132
Generation 353 | Revalues: 77460 | GridSize: 131
Generation 354 | Revalues: 77670 | GridSize: 131
Generation 355 | Revalues: 77890 | GridSize: 134
Generation 356 | Revalues: 78112 | GridSize: 133
Generation 357 | Revalues: 78334 | GridSize: 135
Generation 358 | Revalues: 78566 | GridSize: 138
Generation 359 | Revalues: 78768 | GridSize: 136
Generation 360 | Revalues: 78982 | GridSize: 134
Generation 361 | Revalues: 79184 | GridSize: 136
Generation 362 | Revalues: 79400 | GridSize: 136
Generation 363 | Revalues: 79610 | GridSize: 135
Generation 364 | Revalues: 79814 | GridSize: 139
Generation 365 | Revalues: 80042 | GridSize: 136
Generation 366 | Revalues: 80286 | GridSize: 129
Generation 367 | Revalues: 80504 | GridSize: 130
Generation 368 | Revalues: 80708 | GridSize: 132
Generation 369 | Revalues: 80924 | GridSize: 134
Generation 370 | Revalues: 81160 | GridSize: 125
Generation 371 | Revalues: 81380 | GridSize: 126
Generation 372 | Revalues: 81598 | GridSize: 129
Generation 373 | Revalues: 81804 | GridSize: 123
Generation 374 | Revalues: 82018 | GridSize: 123
Generation 375 | Revalues: 82232 | GridSize: 124
Generation 376 | Revalues: 82456 | GridSize: 126
Generation 377 | Revalues: 82684 | GridSize: 126
Generation 378 | Revalues: 82900 | GridSize: 129
Generation 379 | Revalues: 83120 | GridSize: 127
Generation 380 | Revalues: 83316 | GridSize: 126
Generation 381 | Revalues: 83544 | GridSize: 121
Generation 382 | Revalues: 83752 | GridSize: 125
Generation 383 | Revalues: 83952 | GridSize: 126
Generation 384 | Revalues: 84180 | GridSize: 129
Generation 385 | Revalues: 84404 | GridSize: 129
Generation 386 | Revalues: 84638 | GridSize: 130
Generation 387 | Revalues: 84888 | GridSize: 129
Generation 388 | Revalues: 85100 | GridSize: 126
Generation 389 | Revalues: 85302 | GridSize: 129
Generation 390 | Revalues: 85520 | GridSize: 130
Generation 391 | Revalues: 85724 | GridSize: 133
Generation 392 | Revalues: 85944 | GridSize: 139
Generation 393 | Revalues: 86178 | GridSize: 143
Generation 394 | Revalues: 86398 | GridSize: 148
Generation 395 | Revalues: 86604 | GridSize: 145
Generation 396 | Revalues: 86804 | GridSize: 148
Generation 397 | Revalues: 87014 | GridSize: 138
Generation 398 | Revalues: 87252 | GridSize: 133
Generation 399 | Revalues: 87474 | GridSize: 136
Generation 400 | Revalues: 87704 | GridSize: 137
Generation 401 | Revalues: 87932 | GridSize: 135
Generation 402 | Revalues: 88150 | GridSize: 136
Generation 403 | Revalues: 88372 | GridSize: 134
Generation 404 | Revalues: 88566 | GridSize: 135
Generation 405 | Revalues: 88780 | GridSize: 136
Generation 406 | Revalues: 89008 | GridSize: 140
Generation 407 | Revalues: 89212 | GridSize: 138
Generation 408 | Revalues: 89432 | GridSize: 143
Generation 409 | Revalues: 89658 | GridSize: 140
Generation 410 | Revalues: 89884 | GridSize: 139
Generation 411 | Revalues: 90124 | GridSize: 141
Generation 412 | Revalues: 90350 | GridSize: 136
Generation 413 | Revalues: 90554 | GridSize: 138
Generation 414 | Revalues: 90778 | GridSize: 132
Generation 415 | Revalues: 91012 | GridSize: 130
Generation 416 | Revalues: 91228 | GridSize: 134
Generation 417 | Revalues: 91454 | GridSize: 131
Generation 418 | Revalues: 91644 | GridSize: 132
Generation 419 | Revalues: 91874 | GridSize: 131
Generation 420 | Revalues: 92092 | GridSize: 131
Generation 421 | Revalues: 92310 | GridSize: 132
Generation 422 | Revalues: 92518 | GridSize: 129
Generation 423 | Revalues: 92728 | GridSize: 122
Generation 424 | Revalues: 92912 | GridSize: 120
Generation 425 | Revalues: 93124 | GridSize: 122
Generation 426 | Revalues: 93332 | GridSize: 124
Generation 427 | Revalues: 93576 | GridSize: 122
Generation 428 | Revalues: 93812 | GridSize: 124
Generation 429 | Revalues: 94036 | GridSize: 122
Generation 430 | Revalues: 94246 | GridSize: 122
Generation 431 | Revalues: 94448 | GridSize: 122
Generation 432 | Revalues: 94692 | GridSize: 117
Generation 433 | Revalues: 94894 | GridSize: 114
Generation 434 | Revalues: 95136 | GridSize: 118
Generation 435 | Revalues: 95342 | GridSize: 118
Generation 436 | Revalues: 95570 | GridSize: 121
Generation 437 | Revalues: 95800 | GridSize: 115
Generation 438 | Revalues: 96030 | GridSize: 115
Generation 439 | Revalues: 96220 | GridSize: 120
Generation 440 | Revalues: 96440 | GridSize: 118
Generation 441 | Revalues: 96680 | GridSize: 115
Generation 442 | Revalues: 96878 | GridSize: 117
Generation 443 | Revalues: 97090 | GridSize: 121
Generation 444 | Revalues: 97316 | GridSize: 126
Generation 445 | Revalues: 97528 | GridSize: 125
Generation 446 | Revalues: 97736 | GridSize: 131
Generation 447 | Revalues: 97962 | GridSize: 132
Generation 448 | Revalues: 98204 | GridSize: 132
Generation 449 | Revalues: 98424 | GridSize: 133
Generation 450 | Revalues: 98634 | GridSize: 135
Generation 451 | Revalues: 98846 | GridSize: 128
Generation 452 | Revalues: 99054 | GridSize: 128
Generation 453 | Revalues: 99298 | GridSize: 129
Generation 454 | Revalues: 99520 | GridSize: 126
Generation 455 | Revalues: 99756 | GridSize: 132
Generation 456 | Revalues: 99990 | GridSize: 132
Generation 457 | Revalues: 100214 | GridSize: 136
Generation 458 | Revalues: 100438 | GridSize: 143
Generation 459 | Revalues: 100680 | GridSize: 144
Generation 460 | Revalues: 100884 | GridSize: 148
Generation 461 | Revalues: 101098 | GridSize: 147
Generation 462 | Revalues: 101312 | GridSize: 149
Generation 463 | Revalues: 101498 | GridSize: 147
Generation 464 | Revalues: 101714 | GridSize: 143
Generation 465 | Revalues: 101940 | GridSize: 146
Generation 466 | Revalues: 102178 | GridSize: 147
Generation 467 | Revalues: 102400 | GridSize: 145
Generation 468 | Revalues: 102618 | GridSize: 138
Generation 469 | Revalues: 102816 | GridSize: 138
Generation 470 | Revalues: 103030 | GridSize: 138
Generation 471 | Revalues: 103236 | GridSize: 140
Generation 472 | Revalues: 103468 | GridSize: 144
Generation 473 | Revalues: 103704 | GridSize: 146
Generation 474 | Revalues: 103908 | GridSize: 144
Generation 475 | Revalues: 104116 | GridSize: 145
Generation 476 | Revalues: 104310 | GridSize: 146
Generation 477 | Revalues: 104508 | GridSize: 152
Generation 478 | Revalues: 104742 | GridSize: 155
Generation 479 | Revalues: 104964 | GridSize: 160
Generation 480 | Revalues: 105178 | GridSize: 156
Generation 481 | Revalues: 105396 | GridSize: 157
Generation 482 | Revalues: 105612 | GridSize: 155
Generation 483 | Revalues: 105842 | GridSize: 149
Generation 484 | Revalues: 106062 | GridSize: 148
Generation 485 | Revalues: 106284 | GridSize: 152
Generation 486 | Revalues: 106518 | GridSize: 148
Generation 487 | Revalues: 106734 | GridSize: 151
Generation 488 | Revalues: 106950 | GridSize: 151
Generation 489 | Revalues: 107188 | GridSize: 150
Generation 490 | Revalues: 107404 | GridSize: 147
Generation 491 | Revalues: 107628 | GridSize: 147
Generation 492 | Revalues: 107842 | GridSize: 148
Generation 493 | Revalues: 108072 | GridSize: 147
Generation 494 | Revalues: 108292 | GridSize: 151
Generation 495 | Revalues: 108510 | GridSize: 154
Generation 496 | Revalues: 108744 | GridSize: 155
Generation 497 | Revalues: 108960 | GridSize: 157
Generation 498 | Revalues: 109164 | GridSize: 158
Generation 499 | Revalues: 109392 | GridSize: 159
Generation 500 | Revalues: 109624 | GridSize: 160
Generation 501 | Revalues: 109842 | GridSize: 158
Generation 502 | Revalues: 110042 | GridSize: 157
Generation 503 | Revalues: 110266 | GridSize: 160
Generation 504 | Revalues: 110490 | GridSize: 159
Generation 505 | Revalues: 110724 | GridSize: 162
Generation 506 | Revalues: 110926 | GridSize: 160
Generation 507 | Revalues: 111130 | GridSize: 154
Generation 508 | Revalues: 111374 | GridSize: 149
Generation 509 | Revalues: 111604 | GridSize: 140
Generation 510 | Revalues: 111814 | GridSize: 135
Generation 511 | Revalues: 112034 | GridSize: 130
Generation 512 | Revalues: 112264 | GridSize: 131
Generation 513 | Revalues: 112496 | GridSize: 131
Generation 514 | Revalues: 112732 | GridSize: 127
Generation 515 | Revalues: 112960 | GridSize: 126
Generation 516 | Revalues: 113170 | GridSize: 129
Generation 517 | Revalues: 113366 | GridSize: 130
Generation 518 | Revalues: 113596 | GridSize: 132
Generation 519 | Revalues: 113830 | GridSize: 129
Generation 520 | Revalues: 114034 | GridSize: 131
Generation 521 | Revalues: 114230 | GridSize: 136
Generation 522 | Revalues: 114472 | GridSize: 137
Generation 523 | Revalues: 114684 | GridSize: 141
Generation 524 | Revalues: 114942 | GridSize: 138
Generation 525 | Revalues: 115168 | GridSize: 141
Generation 526 | Revalues: 115406 | GridSize: 146
Generation 527 | Revalues: 115630 | GridSize: 148
Generation 528 | Revalues: 115844 | GridSize: 148
Generation 529 | Revalues: 116044 | GridSize: 145
Generation 530 | Revalues: 116272 | GridSize: 147
Generation 531 | Revalues: 116482 | GridSize: 151
Generation 532 | Revalues: 116704 | GridSize: 157
Generation 533 | Revalues: 116942 | GridSize: 159
Generation 534 | Revalues: 117154 | GridSize: 162
Generation 535 | Revalues: 117390 | GridSize: 166
Generation 536 | Revalues: 117630 | GridSize: 171
Generation 537 | Revalues: 117838 | GridSize: 171
Generation 538 | Revalues: 118026 | GridSize: 172
Generation 539 | Revalues: 118258 | GridSize: 172
Generation 540 | Revalues: 118480 | GridSize: 174
Generation 541 | Revalues: 118692 | GridSize: 174
Generation 542 | Revalues: 118922 | GridSize: 176
Generation 543 | Revalues: 119166 | GridSize: 170
Generation 544 | Revalues: 119382 | GridSize: 165
Generation 545 | Revalues: 119614 | GridSize: 162
Generation 546 | Revalues: 119842 | GridSize: 161
Generation 547 | Revalues: 120036 | GridSize: 156
Generation 548 | Revalues: 120260 | GridSize: 157
Generation 549 | Revalues: 120508 | GridSize: 161
Generation 550 | Revalues: 120730 | GridSize: 164
Generation 551 | Revalues: 120936 | GridSize: 160
Generation 552 | Revalues: 121134 | GridSize: 155
Generation 553 | Revalues: 121348 | GridSize: 151
Generation 554 | Revalues: 121556 | GridSize: 149
Generation 555 | Revalues: 121776 | GridSize: 153
Generation 556 | Revalues: 121988 | GridSize: 151
Generation 557 | Revalues: 122204 | GridSize: 151
Generation 558 | Revalues: 122422 | GridSize: 152
