Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 17
Generation 8 | Revalues: 1730 | GridSize: 21
Generation 9 | Revalues: 1920 | GridSize: 20
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 36
Generation 12 | Revalues: 2516 | GridSize: 28
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2948 | GridSize: 46
Generation 15 | Revalues: 3152 | GridSize: 46
Generation 16 | Revalues: 3372 | GridSize: 39
Generation 17 | Revalues: 3586 | GridSize: 36
Generation 18 | Revalues: 3768 | GridSize: 35
Generation 19 | Revalues: 3986 | GridSize: 47
Generation 20 | Revalues: 4206 | GridSize: 44
Generation 21 | Revalues: 4402 | GridSize: 44
Generation 22 | Revalues: 4592 | GridSize: 46
Generation 23 | Revalues: 4776 | GridSize: 39
Generation 24 | Revalues: 4990 | GridSize: 38
Generation 25 | Revalues: 5188 | GridSize: 41
Generation 26 | Revalues: 5394 | GridSize: 36
Generation 27 | Revalues: 5596 | GridSize: 35
Generation 28 | Revalues: 5806 | GridSize: 39
Generation 29 | Revalues: 6020 | GridSize: 49
Generation 30 | Revalues: 6246 | GridSize: 44
Generation 31 | Revalues: 6468 | GridSize: 46
Generation 32 | Revalues: 6668 | GridSize: 56
Generation 33 | Revalues: 6868 | GridSize: 54
Generation 34 | Revalues: 7064 | GridSize: 52
Generation 35 | Revalues: 7296 | GridSize: 60
Generation 36 | Revalues: 7514 | GridSize: 58
Generation 37 | Revalues: 7714 | GridSize: 65
Generation 38 | Revalues: 7922 | GridSize: 61
Generation 39 | Revalues: 8130 | GridSize: 62
Generation 40 | Revalues: 8342 | GridSize: 59
Generation 41 | Revalues: 8540 | GridSize: 69
Generation 42 | Revalues: 8720 | GridSize: 76
Generation 43 | Revalues: 8920 | GridSize: 89
