Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 21
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1110 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 27
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1914 | GridSize: 40
Generation 10 | Revalues: 2094 | GridSize: 30
Generation 11 | Revalues: 2262 | GridSize: 26
Generation 12 | Revalues: 2476 | GridSize: 33
Generation 13 | Revalues: 2694 | GridSize: 31
Generation 14 | Revalues: 2900 | GridSize: 25
Generation 15 | Revalues: 3102 | GridSize: 24
Generation 16 | Revalues: 3306 | GridSize: 35
Generation 17 | Revalues: 3522 | GridSize: 39
Generation 18 | Revalues: 3712 | GridSize: 42
Generation 19 | Revalues: 3896 | GridSize: 40
Generation 20 | Revalues: 4074 | GridSize: 37
Generation 21 | Revalues: 4280 | GridSize: 46
Generation 22 | Revalues: 4494 | GridSize: 50
Generation 23 | Revalues: 4688 | GridSize: 50
Generation 24 | Revalues: 4908 | GridSize: 59
Generation 25 | Revalues: 5114 | GridSize: 61
Generation 26 | Revalues: 5314 | GridSize: 49
Generation 27 | Revalues: 5526 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 62
Generation 29 | Revalues: 5900 | GridSize: 64
Generation 30 | Revalues: 6092 | GridSize: 70
Generation 31 | Revalues: 6316 | GridSize: 76
Generation 32 | Revalues: 6522 | GridSize: 67
Generation 33 | Revalues: 6736 | GridSize: 69
Generation 34 | Revalues: 6958 | GridSize: 69
Generation 35 | Revalues: 7154 | GridSize: 69
Generation 36 | Revalues: 7360 | GridSize: 73
Generation 37 | Revalues: 7586 | GridSize: 76
Generation 38 | Revalues: 7776 | GridSize: 79
Generation 39 | Revalues: 7986 | GridSize: 75
Generation 40 | Revalues: 8198 | GridSize: 81
Generation 41 | Revalues: 8418 | GridSize: 81
Generation 42 | Revalues: 8618 | GridSize: 68
Generation 43 | Revalues: 8820 | GridSize: 64
Generation 44 | Revalues: 9030 | GridSize: 59
Generation 45 | Revalues: 9214 | GridSize: 62
Generation 46 | Revalues: 9430 | GridSize: 69
Generation 47 | Revalues: 9616 | GridSize: 67
Generation 48 | Revalues: 9808 | GridSize: 66
Generation 49 | Revalues: 10026 | GridSize: 66
Generation 50 | Revalues: 10242 | GridSize: 63
Generation 51 | Revalues: 10454 | GridSize: 69
Generation 52 | Revalues: 10640 | GridSize: 73
Generation 53 | Revalues: 10840 | GridSize: 76
Generation 54 | Revalues: 11056 | GridSize: 86
Generation 55 | Revalues: 11268 | GridSize: 80
Generation 56 | Revalues: 11460 | GridSize: 82
Generation 57 | Revalues: 11680 | GridSize: 85
Generation 58 | Revalues: 11896 | GridSize: 74
Generation 59 | Revalues: 12090 | GridSize: 73
Generation 60 | Revalues: 12304 | GridSize: 73
Generation 61 | Revalues: 12522 | GridSize: 66
Generation 62 | Revalues: 12710 | GridSize: 74
Generation 63 | Revalues: 12912 | GridSize: 62
Generation 64 | Revalues: 13102 | GridSize: 67
Generation 65 | Revalues: 13326 | GridSize: 72
Generation 66 | Revalues: 13530 | GridSize: 67
Generation 67 | Revalues: 13712 | GridSize: 69
Generation 68 | Revalues: 13912 | GridSize: 72
Generation 69 | Revalues: 14114 | GridSize: 68
Generation 70 | Revalues: 14324 | GridSize: 75
Generation 71 | Revalues: 14506 | GridSize: 76
Generation 72 | Revalues: 14716 | GridSize: 80
Generation 73 | Revalues: 14916 | GridSize: 82
Generation 74 | Revalues: 15118 | GridSize: 85
Generation 75 | Revalues: 15330 | GridSize: 89
Generation 76 | Revalues: 15550 | GridSize: 93
Generation 77 | Revalues: 15756 | GridSize: 96
Generation 78 | Revalues: 15932 | GridSize: 94
Generation 79 | Revalues: 16106 | GridSize: 94
Generation 80 | Revalues: 16308 | GridSize: 92
Generation 81 | Revalues: 16512 | GridSize: 95
Generation 82 | Revalues: 16762 | GridSize: 94
Generation 83 | Revalues: 16952 | GridSize: 94
Generation 84 | Revalues: 17140 | GridSize: 90
Generation 85 | Revalues: 17344 | GridSize: 91
Generation 86 | Revalues: 17572 | GridSize: 91
Generation 87 | Revalues: 17750 | GridSize: 93
Generation 88 | Revalues: 17946 | GridSize: 98
Generation 89 | Revalues: 18144 | GridSize: 94
Generation 90 | Revalues: 18328 | GridSize: 98
Generation 91 | Revalues: 18532 | GridSize: 104
Generation 92 | Revalues: 18738 | GridSize: 106
Generation 93 | Revalues: 18944 | GridSize: 112
Generation 94 | Revalues: 19136 | GridSize: 102
Generation 95 | Revalues: 19322 | GridSize: 93
Generation 96 | Revalues: 19544 | GridSize: 96
Generation 97 | Revalues: 19786 | GridSize: 98
Generation 98 | Revalues: 19984 | GridSize: 102
Generation 99 | Revalues: 20194 | GridSize: 102
Generation 100 | Revalues: 20416 | GridSize: 108
Generation 101 | Revalues: 20618 | GridSize: 105
Generation 102 | Revalues: 20844 | GridSize: 101
Generation 103 | Revalues: 21020 | GridSize: 98
Generation 104 | Revalues: 21220 | GridSize: 98
Generation 105 | Revalues: 21388 | GridSize: 102
Generation 106 | Revalues: 21596 | GridSize: 96
Generation 107 | Revalues: 21774 | GridSize: 96
Generation 108 | Revalues: 21974 | GridSize: 100
Generation 109 | Revalues: 22152 | GridSize: 106
Generation 110 | Revalues: 22344 | GridSize: 107
Generation 111 | Revalues: 22534 | GridSize: 111
Generation 112 | Revalues: 22714 | GridSize: 110
Generation 113 | Revalues: 22920 | GridSize: 109
Generation 114 | Revalues: 23146 | GridSize: 115
Generation 115 | Revalues: 23344 | GridSize: 112
Generation 116 | Revalues: 23546 | GridSize: 109
Generation 117 | Revalues: 23732 | GridSize: 108
Generation 118 | Revalues: 23910 | GridSize: 113
Generation 119 | Revalues: 24114 | GridSize: 109
Generation 120 | Revalues: 24322 | GridSize: 110
Generation 121 | Revalues: 24558 | GridSize: 96
Generation 122 | Revalues: 24768 | GridSize: 106
Generation 123 | Revalues: 24994 | GridSize: 117
Generation 124 | Revalues: 25206 | GridSize: 116
Generation 125 | Revalues: 25396 | GridSize: 111
Generation 126 | Revalues: 25590 | GridSize: 120
Generation 127 | Revalues: 25786 | GridSize: 112
Generation 128 | Revalues: 25978 | GridSize: 108
Generation 129 | Revalues: 26164 | GridSize: 111
Generation 130 | Revalues: 26356 | GridSize: 101
Generation 131 | Revalues: 26544 | GridSize: 105
Generation 132 | Revalues: 26724 | GridSize: 105
Generation 133 | Revalues: 26964 | GridSize: 111
Generation 134 | Revalues: 27142 | GridSize: 104
Generation 135 | Revalues: 27338 | GridSize: 111
Generation 136 | Revalues: 27542 | GridSize: 105
Generation 137 | Revalues: 27748 | GridSize: 112
Generation 138 | Revalues: 27948 | GridSize: 110
Generation 139 | Revalues: 28160 | GridSize: 105
Generation 140 | Revalues: 28372 | GridSize: 107
Generation 141 | Revalues: 28584 | GridSize: 91
Generation 142 | Revalues: 28780 | GridSize: 96
Generation 143 | Revalues: 29018 | GridSize: 108
Generation 144 | Revalues: 29214 | GridSize: 114
Generation 145 | Revalues: 29420 | GridSize: 112
Generation 146 | Revalues: 29602 | GridSize: 119
Generation 147 | Revalues: 29810 | GridSize: 117
Generation 148 | Revalues: 29986 | GridSize: 116
Generation 149 | Revalues: 30174 | GridSize: 115
Generation 150 | Revalues: 30366 | GridSize: 116
Generation 151 | Revalues: 30554 | GridSize: 121
Generation 152 | Revalues: 30750 | GridSize: 122
Generation 153 | Revalues: 30930 | GridSize: 120
Generation 154 | Revalues: 31110 | GridSize: 121
Generation 155 | Revalues: 31282 | GridSize: 121
Generation 156 | Revalues: 31502 | GridSize: 121
Generation 157 | Revalues: 31712 | GridSize: 113
Generation 158 | Revalues: 31926 | GridSize: 118
Generation 159 | Revalues: 32118 | GridSize: 120
Generation 160 | Revalues: 32326 | GridSize: 114
Generation 161 | Revalues: 32522 | GridSize: 119
Generation 162 | Revalues: 32724 | GridSize: 126
Generation 163 | Revalues: 32916 | GridSize: 123
Generation 164 | Revalues: 33110 | GridSize: 128
Generation 165 | Revalues: 33300 | GridSize: 127
Generation 166 | Revalues: 33520 | GridSize: 131
Generation 167 | Revalues: 33722 | GridSize: 134
Generation 168 | Revalues: 33910 | GridSize: 129
Generation 169 | Revalues: 34102 | GridSize: 130
Generation 170 | Revalues: 34298 | GridSize: 134
Generation 171 | Revalues: 34480 | GridSize: 134
Generation 172 | Revalues: 34666 | GridSize: 140
Generation 173 | Revalues: 34876 | GridSize: 137
Generation 174 | Revalues: 35070 | GridSize: 136
Generation 175 | Revalues: 35270 | GridSize: 131
Generation 176 | Revalues: 35474 | GridSize: 133
Generation 177 | Revalues: 35690 | GridSize: 123
Generation 178 | Revalues: 35890 | GridSize: 126
Generation 179 | Revalues: 36110 | GridSize: 132
Generation 180 | Revalues: 36312 | GridSize: 136
Generation 181 | Revalues: 36524 | GridSize: 141
Generation 182 | Revalues: 36716 | GridSize: 137
Generation 183 | Revalues: 36904 | GridSize: 142
Generation 184 | Revalues: 37118 | GridSize: 141
Generation 185 | Revalues: 37328 | GridSize: 128
Generation 186 | Revalues: 37546 | GridSize: 135
Generation 187 | Revalues: 37750 | GridSize: 122
