Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1846 | GridSize: 31
Generation 10 | Revalues: 2070 | GridSize: 21
Generation 11 | Revalues: 2260 | GridSize: 26
Generation 12 | Revalues: 2462 | GridSize: 28
Generation 13 | Revalues: 2658 | GridSize: 30
Generation 14 | Revalues: 2848 | GridSize: 32
Generation 15 | Revalues: 3054 | GridSize: 31
Generation 16 | Revalues: 3244 | GridSize: 32
Generation 17 | Revalues: 3454 | GridSize: 39
Generation 18 | Revalues: 3658 | GridSize: 40
Generation 19 | Revalues: 3866 | GridSize: 41
Generation 20 | Revalues: 4074 | GridSize: 51
Generation 21 | Revalues: 4268 | GridSize: 46
Generation 22 | Revalues: 4456 | GridSize: 46
Generation 23 | Revalues: 4658 | GridSize: 50
Generation 24 | Revalues: 4834 | GridSize: 51
Generation 25 | Revalues: 5032 | GridSize: 51
Generation 26 | Revalues: 5230 | GridSize: 51
Generation 27 | Revalues: 5434 | GridSize: 50
Generation 28 | Revalues: 5624 | GridSize: 53
Generation 29 | Revalues: 5808 | GridSize: 53
Generation 30 | Revalues: 6014 | GridSize: 57
Generation 31 | Revalues: 6204 | GridSize: 60
Generation 32 | Revalues: 6404 | GridSize: 63
Generation 33 | Revalues: 6600 | GridSize: 57
Generation 34 | Revalues: 6772 | GridSize: 53
Generation 35 | Revalues: 6990 | GridSize: 54
Generation 36 | Revalues: 7184 | GridSize: 59
Generation 37 | Revalues: 7378 | GridSize: 61
Generation 38 | Revalues: 7582 | GridSize: 49
Generation 39 | Revalues: 7758 | GridSize: 51
Generation 40 | Revalues: 7952 | GridSize: 53
Generation 41 | Revalues: 8154 | GridSize: 56
Generation 42 | Revalues: 8370 | GridSize: 57
Generation 43 | Revalues: 8588 | GridSize: 58
Generation 44 | Revalues: 8800 | GridSize: 59
Generation 45 | Revalues: 9002 | GridSize: 60
Generation 46 | Revalues: 9204 | GridSize: 60
Generation 47 | Revalues: 9428 | GridSize: 59
Generation 48 | Revalues: 9626 | GridSize: 59
Generation 49 | Revalues: 9836 | GridSize: 60
Generation 50 | Revalues: 10024 | GridSize: 61
Generation 51 | Revalues: 10240 | GridSize: 61
Generation 52 | Revalues: 10460 | GridSize: 62
Generation 53 | Revalues: 10634 | GridSize: 63
Generation 54 | Revalues: 10868 | GridSize: 67
Generation 55 | Revalues: 11040 | GridSize: 66
Generation 56 | Revalues: 11216 | GridSize: 64
Generation 57 | Revalues: 11408 | GridSize: 71
Generation 58 | Revalues: 11612 | GridSize: 67
Generation 59 | Revalues: 11822 | GridSize: 69
Generation 60 | Revalues: 12042 | GridSize: 72
Generation 61 | Revalues: 12258 | GridSize: 75
Generation 62 | Revalues: 12468 | GridSize: 71
Generation 63 | Revalues: 12670 | GridSize: 72
Generation 64 | Revalues: 12854 | GridSize: 74
Generation 65 | Revalues: 13084 | GridSize: 72
Generation 66 | Revalues: 13308 | GridSize: 69
Generation 67 | Revalues: 13522 | GridSize: 71
Generation 68 | Revalues: 13696 | GridSize: 73
Generation 69 | Revalues: 13892 | GridSize: 76
Generation 70 | Revalues: 14098 | GridSize: 75
Generation 71 | Revalues: 14320 | GridSize: 76
Generation 72 | Revalues: 14528 | GridSize: 77
Generation 73 | Revalues: 14726 | GridSize: 80
Generation 74 | Revalues: 14914 | GridSize: 80
Generation 75 | Revalues: 15110 | GridSize: 81
Generation 76 | Revalues: 15314 | GridSize: 80
Generation 77 | Revalues: 15524 | GridSize: 80
Generation 78 | Revalues: 15730 | GridSize: 82
Generation 79 | Revalues: 15940 | GridSize: 81
Generation 80 | Revalues: 16158 | GridSize: 84
Generation 81 | Revalues: 16342 | GridSize: 84
Generation 82 | Revalues: 16546 | GridSize: 86
Generation 83 | Revalues: 16746 | GridSize: 87
Generation 84 | Revalues: 16922 | GridSize: 86
Generation 85 | Revalues: 17126 | GridSize: 89
Generation 86 | Revalues: 17310 | GridSize: 87
Generation 87 | Revalues: 17494 | GridSize: 89
Generation 88 | Revalues: 17688 | GridSize: 93
Generation 89 | Revalues: 17902 | GridSize: 91
