Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1840 | GridSize: 9
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3146 | GridSize: 15
Generation 15 | Revalues: 3362 | GridSize: 17
Generation 16 | Revalues: 3582 | GridSize: 14
Generation 17 | Revalues: 3792 | GridSize: 12
Generation 18 | Revalues: 4018 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 13
Generation 22 | Revalues: 4922 | GridSize: 15
Generation 23 | Revalues: 5152 | GridSize: 13
Generation 24 | Revalues: 5342 | GridSize: 15
Generation 25 | Revalues: 5558 | GridSize: 11
Generation 26 | Revalues: 5770 | GridSize: 17
Generation 27 | Revalues: 5976 | GridSize: 13
Generation 28 | Revalues: 6178 | GridSize: 11
Generation 29 | Revalues: 6414 | GridSize: 14
Generation 30 | Revalues: 6648 | GridSize: 19
Generation 31 | Revalues: 6850 | GridSize: 23
Generation 32 | Revalues: 7038 | GridSize: 18
Generation 33 | Revalues: 7258 | GridSize: 10
Generation 34 | Revalues: 7484 | GridSize: 14
Generation 35 | Revalues: 7716 | GridSize: 18
Generation 36 | Revalues: 7932 | GridSize: 20
Generation 37 | Revalues: 8142 | GridSize: 16
Generation 38 | Revalues: 8362 | GridSize: 17
Generation 39 | Revalues: 8560 | GridSize: 27
Generation 40 | Revalues: 8760 | GridSize: 25
Generation 41 | Revalues: 8992 | GridSize: 16
Generation 42 | Revalues: 9204 | GridSize: 17
Generation 43 | Revalues: 9442 | GridSize: 16
Generation 44 | Revalues: 9662 | GridSize: 21
Generation 45 | Revalues: 9898 | GridSize: 16
Generation 46 | Revalues: 10098 | GridSize: 25
Generation 47 | Revalues: 10306 | GridSize: 31
Generation 48 | Revalues: 10512 | GridSize: 27
Generation 49 | Revalues: 10734 | GridSize: 20
Generation 50 | Revalues: 10954 | GridSize: 21
Generation 51 | Revalues: 11168 | GridSize: 23
Generation 52 | Revalues: 11382 | GridSize: 27
Generation 53 | Revalues: 11602 | GridSize: 29
Generation 54 | Revalues: 11814 | GridSize: 31
Generation 55 | Revalues: 12038 | GridSize: 26
Generation 56 | Revalues: 12278 | GridSize: 25
Generation 57 | Revalues: 12510 | GridSize: 28
Generation 58 | Revalues: 12718 | GridSize: 26
Generation 59 | Revalues: 12942 | GridSize: 27
Generation 60 | Revalues: 13164 | GridSize: 26
Generation 61 | Revalues: 13386 | GridSize: 27
Generation 62 | Revalues: 13594 | GridSize: 22
Generation 63 | Revalues: 13824 | GridSize: 25
Generation 64 | Revalues: 14044 | GridSize: 20
Generation 65 | Revalues: 14246 | GridSize: 23
Generation 66 | Revalues: 14480 | GridSize: 27
Generation 67 | Revalues: 14714 | GridSize: 25
Generation 68 | Revalues: 14934 | GridSize: 29
Generation 69 | Revalues: 15148 | GridSize: 30
Generation 70 | Revalues: 15392 | GridSize: 28
Generation 71 | Revalues: 15640 | GridSize: 26
Generation 72 | Revalues: 15826 | GridSize: 20
Generation 73 | Revalues: 16062 | GridSize: 23
Generation 74 | Revalues: 16280 | GridSize: 25
Generation 75 | Revalues: 16508 | GridSize: 27
Generation 76 | Revalues: 16732 | GridSize: 31
Generation 77 | Revalues: 16950 | GridSize: 25
Generation 78 | Revalues: 17176 | GridSize: 20
Generation 79 | Revalues: 17424 | GridSize: 23
Generation 80 | Revalues: 17650 | GridSize: 25
Generation 81 | Revalues: 17862 | GridSize: 28
Generation 82 | Revalues: 18070 | GridSize: 24
Generation 83 | Revalues: 18292 | GridSize: 28
Generation 84 | Revalues: 18514 | GridSize: 24
Generation 85 | Revalues: 18744 | GridSize: 29
Generation 86 | Revalues: 18952 | GridSize: 39
Generation 87 | Revalues: 19162 | GridSize: 40
Generation 88 | Revalues: 19374 | GridSize: 30
Generation 89 | Revalues: 19610 | GridSize: 27
Generation 90 | Revalues: 19814 | GridSize: 25
Generation 91 | Revalues: 20014 | GridSize: 22
Generation 92 | Revalues: 20256 | GridSize: 25
Generation 93 | Revalues: 20496 | GridSize: 31
Generation 94 | Revalues: 20730 | GridSize: 31
Generation 95 | Revalues: 20958 | GridSize: 38
Generation 96 | Revalues: 21158 | GridSize: 36
Generation 97 | Revalues: 21398 | GridSize: 33
Generation 98 | Revalues: 21630 | GridSize: 44
Generation 99 | Revalues: 21868 | GridSize: 46
Generation 100 | Revalues: 22086 | GridSize: 31
