Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 21
Generation 2 | Revalues: 474 | GridSize: 26
Generation 3 | Revalues: 672 | GridSize: 34
Generation 4 | Revalues: 874 | GridSize: 34
Generation 5 | Revalues: 1080 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 24
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1876 | GridSize: 41
Generation 10 | Revalues: 2082 | GridSize: 41
Generation 11 | Revalues: 2284 | GridSize: 42
Generation 12 | Revalues: 2494 | GridSize: 41
Generation 13 | Revalues: 2680 | GridSize: 46
Generation 14 | Revalues: 2892 | GridSize: 44
Generation 15 | Revalues: 3086 | GridSize: 47
Generation 16 | Revalues: 3328 | GridSize: 47
Generation 17 | Revalues: 3536 | GridSize: 50
Generation 18 | Revalues: 3750 | GridSize: 55
Generation 19 | Revalues: 3964 | GridSize: 54
Generation 20 | Revalues: 4144 | GridSize: 51
Generation 21 | Revalues: 4346 | GridSize: 57
Generation 22 | Revalues: 4548 | GridSize: 56
Generation 23 | Revalues: 4742 | GridSize: 58
Generation 24 | Revalues: 4962 | GridSize: 60
Generation 25 | Revalues: 5152 | GridSize: 61
Generation 26 | Revalues: 5342 | GridSize: 70
Generation 27 | Revalues: 5554 | GridSize: 64
Generation 28 | Revalues: 5738 | GridSize: 65
Generation 29 | Revalues: 5936 | GridSize: 73
Generation 30 | Revalues: 6136 | GridSize: 70
Generation 31 | Revalues: 6354 | GridSize: 73
Generation 32 | Revalues: 6534 | GridSize: 72
Generation 33 | Revalues: 6732 | GridSize: 74
Generation 34 | Revalues: 6952 | GridSize: 69
Generation 35 | Revalues: 7162 | GridSize: 64
Generation 36 | Revalues: 7370 | GridSize: 66
Generation 37 | Revalues: 7568 | GridSize: 68
Generation 38 | Revalues: 7772 | GridSize: 77
Generation 39 | Revalues: 7984 | GridSize: 77
Generation 40 | Revalues: 8170 | GridSize: 81
Generation 41 | Revalues: 8366 | GridSize: 89
Generation 42 | Revalues: 8532 | GridSize: 93
Generation 43 | Revalues: 8730 | GridSize: 88
Generation 44 | Revalues: 8926 | GridSize: 89
Generation 45 | Revalues: 9130 | GridSize: 89
Generation 46 | Revalues: 9314 | GridSize: 94
Generation 47 | Revalues: 9520 | GridSize: 103
Generation 48 | Revalues: 9710 | GridSize: 104
Generation 49 | Revalues: 9894 | GridSize: 105
Generation 50 | Revalues: 10112 | GridSize: 104
Generation 51 | Revalues: 10284 | GridSize: 112
Generation 52 | Revalues: 10480 | GridSize: 105
Generation 53 | Revalues: 10692 | GridSize: 109
Generation 54 | Revalues: 10884 | GridSize: 115
Generation 55 | Revalues: 11098 | GridSize: 121
Generation 56 | Revalues: 11298 | GridSize: 113
Generation 57 | Revalues: 11492 | GridSize: 114
Generation 58 | Revalues: 11682 | GridSize: 119
Generation 59 | Revalues: 11856 | GridSize: 127
Generation 60 | Revalues: 12056 | GridSize: 118
Generation 61 | Revalues: 12254 | GridSize: 116
Generation 62 | Revalues: 12464 | GridSize: 124
Generation 63 | Revalues: 12694 | GridSize: 129
Generation 64 | Revalues: 12878 | GridSize: 121
Generation 65 | Revalues: 13096 | GridSize: 120
Generation 66 | Revalues: 13288 | GridSize: 111
Generation 67 | Revalues: 13498 | GridSize: 111
Generation 68 | Revalues: 13724 | GridSize: 116
Generation 69 | Revalues: 13914 | GridSize: 119
Generation 70 | Revalues: 14108 | GridSize: 122
Generation 71 | Revalues: 14314 | GridSize: 127
Generation 72 | Revalues: 14504 | GridSize: 132
Generation 73 | Revalues: 14732 | GridSize: 138
Generation 74 | Revalues: 14930 | GridSize: 143
Generation 75 | Revalues: 15122 | GridSize: 145
Generation 76 | Revalues: 15302 | GridSize: 155
Generation 77 | Revalues: 15498 | GridSize: 160
Generation 78 | Revalues: 15702 | GridSize: 158
Generation 79 | Revalues: 15908 | GridSize: 158
Generation 80 | Revalues: 16096 | GridSize: 161
Generation 81 | Revalues: 16314 | GridSize: 157
Generation 82 | Revalues: 16520 | GridSize: 154
Generation 83 | Revalues: 16720 | GridSize: 154
Generation 84 | Revalues: 16918 | GridSize: 159
Generation 85 | Revalues: 17124 | GridSize: 159
Generation 86 | Revalues: 17320 | GridSize: 159
Generation 87 | Revalues: 17536 | GridSize: 164
Generation 88 | Revalues: 17742 | GridSize: 169
Generation 89 | Revalues: 17924 | GridSize: 175
Generation 90 | Revalues: 18106 | GridSize: 178
Generation 91 | Revalues: 18332 | GridSize: 180
Generation 92 | Revalues: 18520 | GridSize: 178
Generation 93 | Revalues: 18742 | GridSize: 176
Generation 94 | Revalues: 18954 | GridSize: 179
Generation 95 | Revalues: 19154 | GridSize: 179
Generation 96 | Revalues: 19350 | GridSize: 171
Generation 97 | Revalues: 19558 | GridSize: 178
Generation 98 | Revalues: 19770 | GridSize: 176
Generation 99 | Revalues: 19974 | GridSize: 175
Generation 100 | Revalues: 20156 | GridSize: 173
Generation 101 | Revalues: 20362 | GridSize: 173
Generation 102 | Revalues: 20546 | GridSize: 178
Generation 103 | Revalues: 20736 | GridSize: 178
Generation 104 | Revalues: 20934 | GridSize: 184
Generation 105 | Revalues: 21134 | GridSize: 183
Generation 106 | Revalues: 21326 | GridSize: 176
Generation 107 | Revalues: 21538 | GridSize: 173
Generation 108 | Revalues: 21724 | GridSize: 178
Generation 109 | Revalues: 21924 | GridSize: 181
Generation 110 | Revalues: 22110 | GridSize: 176
Generation 111 | Revalues: 22324 | GridSize: 175
Generation 112 | Revalues: 22532 | GridSize: 176
Generation 113 | Revalues: 22728 | GridSize: 172
Generation 114 | Revalues: 22918 | GridSize: 175
Generation 115 | Revalues: 23106 | GridSize: 163
Generation 116 | Revalues: 23312 | GridSize: 162
Generation 117 | Revalues: 23482 | GridSize: 166
Generation 118 | Revalues: 23694 | GridSize: 174
Generation 119 | Revalues: 23908 | GridSize: 173
Generation 120 | Revalues: 24104 | GridSize: 174
Generation 121 | Revalues: 24294 | GridSize: 174
Generation 122 | Revalues: 24500 | GridSize: 164
Generation 123 | Revalues: 24706 | GridSize: 165
Generation 124 | Revalues: 24910 | GridSize: 168
Generation 125 | Revalues: 25102 | GridSize: 172
Generation 126 | Revalues: 25324 | GridSize: 170
Generation 127 | Revalues: 25518 | GridSize: 174
Generation 128 | Revalues: 25708 | GridSize: 175
Generation 129 | Revalues: 25928 | GridSize: 176
Generation 130 | Revalues: 26160 | GridSize: 176
Generation 131 | Revalues: 26352 | GridSize: 179
Generation 132 | Revalues: 26524 | GridSize: 183
Generation 133 | Revalues: 26710 | GridSize: 188
Generation 134 | Revalues: 26914 | GridSize: 187
Generation 135 | Revalues: 27136 | GridSize: 187
Generation 136 | Revalues: 27322 | GridSize: 183
Generation 137 | Revalues: 27524 | GridSize: 180
Generation 138 | Revalues: 27708 | GridSize: 185
Generation 139 | Revalues: 27910 | GridSize: 191
Generation 140 | Revalues: 28094 | GridSize: 189
Generation 141 | Revalues: 28284 | GridSize: 192
Generation 142 | Revalues: 28488 | GridSize: 182
Generation 143 | Revalues: 28678 | GridSize: 182
Generation 144 | Revalues: 28868 | GridSize: 188
Generation 145 | Revalues: 29078 | GridSize: 191
Generation 146 | Revalues: 29238 | GridSize: 195
Generation 147 | Revalues: 29446 | GridSize: 197
Generation 148 | Revalues: 29660 | GridSize: 194
Generation 149 | Revalues: 29884 | GridSize: 191
Generation 150 | Revalues: 30088 | GridSize: 181
Generation 151 | Revalues: 30314 | GridSize: 187
Generation 152 | Revalues: 30532 | GridSize: 175
Generation 153 | Revalues: 30730 | GridSize: 183
Generation 154 | Revalues: 30926 | GridSize: 182
Generation 155 | Revalues: 31118 | GridSize: 180
Generation 156 | Revalues: 31302 | GridSize: 190
Generation 157 | Revalues: 31492 | GridSize: 194
Generation 158 | Revalues: 31698 | GridSize: 197
Generation 159 | Revalues: 31892 | GridSize: 189
Generation 160 | Revalues: 32094 | GridSize: 187
Generation 161 | Revalues: 32316 | GridSize: 191
Generation 162 | Revalues: 32508 | GridSize: 198
Generation 163 | Revalues: 32726 | GridSize: 201
Generation 164 | Revalues: 32932 | GridSize: 203
Generation 165 | Revalues: 33140 | GridSize: 208
Generation 166 | Revalues: 33320 | GridSize: 206
Generation 167 | Revalues: 33512 | GridSize: 213
Generation 168 | Revalues: 33712 | GridSize: 214
Generation 169 | Revalues: 33922 | GridSize: 201
Generation 170 | Revalues: 34120 | GridSize: 194
Generation 171 | Revalues: 34344 | GridSize: 196
Generation 172 | Revalues: 34528 | GridSize: 199
Generation 173 | Revalues: 34724 | GridSize: 198
Generation 174 | Revalues: 34920 | GridSize: 206
Generation 175 | Revalues: 35116 | GridSize: 203
Generation 176 | Revalues: 35334 | GridSize: 204
Generation 177 | Revalues: 35528 | GridSize: 202
Generation 178 | Revalues: 35708 | GridSize: 203
Generation 179 | Revalues: 35904 | GridSize: 200
Generation 180 | Revalues: 36128 | GridSize: 206
Generation 181 | Revalues: 36320 | GridSize: 210
Generation 182 | Revalues: 36500 | GridSize: 206
Generation 183 | Revalues: 36698 | GridSize: 212
Generation 184 | Revalues: 36884 | GridSize: 207
Generation 185 | Revalues: 37084 | GridSize: 209
Generation 186 | Revalues: 37254 | GridSize: 204
Generation 187 | Revalues: 37438 | GridSize: 209
Generation 188 | Revalues: 37638 | GridSize: 210
Generation 189 | Revalues: 37838 | GridSize: 210
Generation 190 | Revalues: 38026 | GridSize: 213
Generation 191 | Revalues: 38230 | GridSize: 218
Generation 192 | Revalues: 38424 | GridSize: 220
Generation 193 | Revalues: 38606 | GridSize: 213
Generation 194 | Revalues: 38790 | GridSize: 217
Generation 195 | Revalues: 38986 | GridSize: 217
Generation 196 | Revalues: 39156 | GridSize: 217
Generation 197 | Revalues: 39358 | GridSize: 222
Generation 198 | Revalues: 39558 | GridSize: 217
Generation 199 | Revalues: 39774 | GridSize: 219
Generation 200 | Revalues: 39980 | GridSize: 209
Generation 201 | Revalues: 40182 | GridSize: 207
Generation 202 | Revalues: 40382 | GridSize: 202
Generation 203 | Revalues: 40574 | GridSize: 198
Generation 204 | Revalues: 40780 | GridSize: 198
Generation 205 | Revalues: 40962 | GridSize: 202
Generation 206 | Revalues: 41186 | GridSize: 209
Generation 207 | Revalues: 41394 | GridSize: 212
Generation 208 | Revalues: 41576 | GridSize: 212
Generation 209 | Revalues: 41782 | GridSize: 212
Generation 210 | Revalues: 41972 | GridSize: 216
Generation 211 | Revalues: 42180 | GridSize: 218
Generation 212 | Revalues: 42402 | GridSize: 221
Generation 213 | Revalues: 42602 | GridSize: 220
Generation 214 | Revalues: 42804 | GridSize: 219
Generation 215 | Revalues: 43002 | GridSize: 221
Generation 216 | Revalues: 43194 | GridSize: 230
Generation 217 | Revalues: 43406 | GridSize: 231
Generation 218 | Revalues: 43624 | GridSize: 238
Generation 219 | Revalues: 43850 | GridSize: 230
Generation 220 | Revalues: 44066 | GridSize: 228
Generation 221 | Revalues: 44268 | GridSize: 230
Generation 222 | Revalues: 44474 | GridSize: 221
Generation 223 | Revalues: 44690 | GridSize: 224
Generation 224 | Revalues: 44904 | GridSize: 226
Generation 225 | Revalues: 45118 | GridSize: 224
Generation 226 | Revalues: 45318 | GridSize: 229
Generation 227 | Revalues: 45538 | GridSize: 230
Generation 228 | Revalues: 45726 | GridSize: 235
Generation 229 | Revalues: 45944 | GridSize: 230
Generation 230 | Revalues: 46136 | GridSize: 232
Generation 231 | Revalues: 46322 | GridSize: 218
Generation 232 | Revalues: 46494 | GridSize: 221
Generation 233 | Revalues: 46716 | GridSize: 215
Generation 234 | Revalues: 46910 | GridSize: 216
Generation 235 | Revalues: 47114 | GridSize: 217
Generation 236 | Revalues: 47312 | GridSize: 213
Generation 237 | Revalues: 47536 | GridSize: 210
Generation 238 | Revalues: 47748 | GridSize: 212
Generation 239 | Revalues: 47966 | GridSize: 216
Generation 240 | Revalues: 48172 | GridSize: 214
Generation 241 | Revalues: 48380 | GridSize: 213
Generation 242 | Revalues: 48572 | GridSize: 219
Generation 243 | Revalues: 48756 | GridSize: 217
Generation 244 | Revalues: 48944 | GridSize: 220
