Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 670 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1266 | GridSize: 11
Generation 7 | Revalues: 1454 | GridSize: 14
Generation 8 | Revalues: 1670 | GridSize: 19
Generation 9 | Revalues: 1858 | GridSize: 20
Generation 10 | Revalues: 2064 | GridSize: 25
Generation 11 | Revalues: 2238 | GridSize: 24
Generation 12 | Revalues: 2434 | GridSize: 28
Generation 13 | Revalues: 2628 | GridSize: 28
Generation 14 | Revalues: 2838 | GridSize: 30
Generation 15 | Revalues: 3060 | GridSize: 32
Generation 16 | Revalues: 3244 | GridSize: 32
Generation 17 | Revalues: 3466 | GridSize: 25
Generation 18 | Revalues: 3698 | GridSize: 27
Generation 19 | Revalues: 3912 | GridSize: 29
Generation 20 | Revalues: 4106 | GridSize: 26
Generation 21 | Revalues: 4300 | GridSize: 26
Generation 22 | Revalues: 4488 | GridSize: 25
Generation 23 | Revalues: 4674 | GridSize: 28
Generation 24 | Revalues: 4890 | GridSize: 30
Generation 25 | Revalues: 5096 | GridSize: 32
Generation 26 | Revalues: 5286 | GridSize: 30
Generation 27 | Revalues: 5506 | GridSize: 29
Generation 28 | Revalues: 5704 | GridSize: 28
Generation 29 | Revalues: 5912 | GridSize: 30
Generation 30 | Revalues: 6106 | GridSize: 31
Generation 31 | Revalues: 6320 | GridSize: 30
Generation 32 | Revalues: 6552 | GridSize: 33
Generation 33 | Revalues: 6768 | GridSize: 34
Generation 34 | Revalues: 6962 | GridSize: 32
Generation 35 | Revalues: 7182 | GridSize: 34
Generation 36 | Revalues: 7408 | GridSize: 34
Generation 37 | Revalues: 7612 | GridSize: 35
Generation 38 | Revalues: 7802 | GridSize: 35
Generation 39 | Revalues: 8020 | GridSize: 35
Generation 40 | Revalues: 8220 | GridSize: 33
Generation 41 | Revalues: 8400 | GridSize: 34
Generation 42 | Revalues: 8604 | GridSize: 36
Generation 43 | Revalues: 8800 | GridSize: 37
Generation 44 | Revalues: 8976 | GridSize: 37
Generation 45 | Revalues: 9178 | GridSize: 39
Generation 46 | Revalues: 9380 | GridSize: 40
Generation 47 | Revalues: 9566 | GridSize: 43
Generation 48 | Revalues: 9768 | GridSize: 41
Generation 49 | Revalues: 9964 | GridSize: 39
Generation 50 | Revalues: 10178 | GridSize: 44
Generation 51 | Revalues: 10326 | GridSize: 44
Generation 52 | Revalues: 10522 | GridSize: 44
Generation 53 | Revalues: 10722 | GridSize: 44
Generation 54 | Revalues: 10940 | GridSize: 46
Generation 55 | Revalues: 11134 | GridSize: 44
Generation 56 | Revalues: 11356 | GridSize: 46
Generation 57 | Revalues: 11562 | GridSize: 46
Generation 58 | Revalues: 11744 | GridSize: 44
Generation 59 | Revalues: 11932 | GridSize: 45
Generation 60 | Revalues: 12122 | GridSize: 44
Generation 61 | Revalues: 12346 | GridSize: 44
Generation 62 | Revalues: 12562 | GridSize: 44
Generation 63 | Revalues: 12758 | GridSize: 44
Generation 64 | Revalues: 12964 | GridSize: 45
Generation 65 | Revalues: 13164 | GridSize: 45
Generation 66 | Revalues: 13344 | GridSize: 48
Generation 67 | Revalues: 13562 | GridSize: 48
Generation 68 | Revalues: 13788 | GridSize: 49
