Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 4
Generation 3 | Revalues: 686 | GridSize: 4
Generation 4 | Revalues: 894 | GridSize: 6
Generation 5 | Revalues: 1082 | GridSize: 9
Generation 6 | Revalues: 1270 | GridSize: 13
Generation 7 | Revalues: 1442 | GridSize: 15
Generation 8 | Revalues: 1658 | GridSize: 17
Generation 9 | Revalues: 1876 | GridSize: 12
Generation 10 | Revalues: 2076 | GridSize: 17
Generation 11 | Revalues: 2270 | GridSize: 19
Generation 12 | Revalues: 2448 | GridSize: 21
Generation 13 | Revalues: 2652 | GridSize: 25
Generation 14 | Revalues: 2826 | GridSize: 29
Generation 15 | Revalues: 3024 | GridSize: 31
Generation 16 | Revalues: 3242 | GridSize: 24
Generation 17 | Revalues: 3428 | GridSize: 26
Generation 18 | Revalues: 3638 | GridSize: 29
Generation 19 | Revalues: 3854 | GridSize: 33
Generation 20 | Revalues: 4042 | GridSize: 35
Generation 21 | Revalues: 4276 | GridSize: 29
Generation 22 | Revalues: 4486 | GridSize: 23
Generation 23 | Revalues: 4694 | GridSize: 25
Generation 24 | Revalues: 4898 | GridSize: 29
Generation 25 | Revalues: 5116 | GridSize: 28
Generation 26 | Revalues: 5342 | GridSize: 29
Generation 27 | Revalues: 5544 | GridSize: 29
Generation 28 | Revalues: 5744 | GridSize: 24
Generation 29 | Revalues: 5936 | GridSize: 25
Generation 30 | Revalues: 6114 | GridSize: 27
Generation 31 | Revalues: 6314 | GridSize: 30
Generation 32 | Revalues: 6500 | GridSize: 27
Generation 33 | Revalues: 6706 | GridSize: 28
Generation 34 | Revalues: 6908 | GridSize: 23
Generation 35 | Revalues: 7110 | GridSize: 24
Generation 36 | Revalues: 7308 | GridSize: 27
Generation 37 | Revalues: 7528 | GridSize: 29
Generation 38 | Revalues: 7708 | GridSize: 31
Generation 39 | Revalues: 7912 | GridSize: 32
Generation 40 | Revalues: 8098 | GridSize: 32
Generation 41 | Revalues: 8288 | GridSize: 33
Generation 42 | Revalues: 8508 | GridSize: 32
Generation 43 | Revalues: 8728 | GridSize: 31
Generation 44 | Revalues: 8906 | GridSize: 34
Generation 45 | Revalues: 9082 | GridSize: 35
Generation 46 | Revalues: 9276 | GridSize: 38
Generation 47 | Revalues: 9448 | GridSize: 39
Generation 48 | Revalues: 9664 | GridSize: 35
Generation 49 | Revalues: 9876 | GridSize: 36
Generation 50 | Revalues: 10084 | GridSize: 39
Generation 51 | Revalues: 10286 | GridSize: 43
Generation 52 | Revalues: 10480 | GridSize: 42
Generation 53 | Revalues: 10686 | GridSize: 40
Generation 54 | Revalues: 10900 | GridSize: 41
Generation 55 | Revalues: 11094 | GridSize: 41
Generation 56 | Revalues: 11260 | GridSize: 43
Generation 57 | Revalues: 11454 | GridSize: 43
Generation 58 | Revalues: 11670 | GridSize: 40
Generation 59 | Revalues: 11852 | GridSize: 42
Generation 60 | Revalues: 12070 | GridSize: 41
Generation 61 | Revalues: 12252 | GridSize: 41
Generation 62 | Revalues: 12446 | GridSize: 42
Generation 63 | Revalues: 12666 | GridSize: 43
Generation 64 | Revalues: 12876 | GridSize: 45
Generation 65 | Revalues: 13062 | GridSize: 45
Generation 66 | Revalues: 13238 | GridSize: 45
Generation 67 | Revalues: 13412 | GridSize: 45
Generation 68 | Revalues: 13616 | GridSize: 46
Generation 69 | Revalues: 13816 | GridSize: 48
Generation 70 | Revalues: 14020 | GridSize: 48
Generation 71 | Revalues: 14226 | GridSize: 49
Generation 72 | Revalues: 14454 | GridSize: 49
Generation 73 | Revalues: 14662 | GridSize: 50
Generation 74 | Revalues: 14850 | GridSize: 53
Generation 75 | Revalues: 15038 | GridSize: 52
Generation 76 | Revalues: 15238 | GridSize: 52
Generation 77 | Revalues: 15460 | GridSize: 53
Generation 78 | Revalues: 15680 | GridSize: 54
Generation 79 | Revalues: 15888 | GridSize: 55
Generation 80 | Revalues: 16110 | GridSize: 56
Generation 81 | Revalues: 16308 | GridSize: 57
Generation 82 | Revalues: 16502 | GridSize: 53
Generation 83 | Revalues: 16694 | GridSize: 54
Generation 84 | Revalues: 16898 | GridSize: 54
Generation 85 | Revalues: 17100 | GridSize: 53
Generation 86 | Revalues: 17286 | GridSize: 48
Generation 87 | Revalues: 17470 | GridSize: 48
Generation 88 | Revalues: 17676 | GridSize: 50
Generation 89 | Revalues: 17878 | GridSize: 53
Generation 90 | Revalues: 18088 | GridSize: 53
Generation 91 | Revalues: 18282 | GridSize: 52
Generation 92 | Revalues: 18468 | GridSize: 52
Generation 93 | Revalues: 18682 | GridSize: 50
Generation 94 | Revalues: 18908 | GridSize: 46
Generation 95 | Revalues: 19120 | GridSize: 49
Generation 96 | Revalues: 19336 | GridSize: 45
Generation 97 | Revalues: 19532 | GridSize: 43
Generation 98 | Revalues: 19730 | GridSize: 41
Generation 99 | Revalues: 19948 | GridSize: 45
Generation 100 | Revalues: 20162 | GridSize: 43
Generation 101 | Revalues: 20342 | GridSize: 43
Generation 102 | Revalues: 20534 | GridSize: 44
Generation 103 | Revalues: 20744 | GridSize: 44
Generation 104 | Revalues: 20972 | GridSize: 44
Generation 105 | Revalues: 21180 | GridSize: 45
Generation 106 | Revalues: 21376 | GridSize: 46
Generation 107 | Revalues: 21550 | GridSize: 47
Generation 108 | Revalues: 21740 | GridSize: 48
Generation 109 | Revalues: 21932 | GridSize: 49
Generation 110 | Revalues: 22126 | GridSize: 50
Generation 111 | Revalues: 22324 | GridSize: 49
Generation 112 | Revalues: 22522 | GridSize: 47
Generation 113 | Revalues: 22740 | GridSize: 49
Generation 114 | Revalues: 22944 | GridSize: 50
Generation 115 | Revalues: 23146 | GridSize: 52
Generation 116 | Revalues: 23342 | GridSize: 54
Generation 117 | Revalues: 23534 | GridSize: 55
Generation 118 | Revalues: 23714 | GridSize: 59
Generation 119 | Revalues: 23886 | GridSize: 58
Generation 120 | Revalues: 24084 | GridSize: 60
Generation 121 | Revalues: 24296 | GridSize: 58
Generation 122 | Revalues: 24488 | GridSize: 57
Generation 123 | Revalues: 24688 | GridSize: 53
Generation 124 | Revalues: 24902 | GridSize: 55
Generation 125 | Revalues: 25086 | GridSize: 56
Generation 126 | Revalues: 25298 | GridSize: 57
Generation 127 | Revalues: 25502 | GridSize: 60
Generation 128 | Revalues: 25700 | GridSize: 54
Generation 129 | Revalues: 25912 | GridSize: 54
Generation 130 | Revalues: 26104 | GridSize: 55
Generation 131 | Revalues: 26316 | GridSize: 53
Generation 132 | Revalues: 26514 | GridSize: 53
Generation 133 | Revalues: 26710 | GridSize: 52
Generation 134 | Revalues: 26908 | GridSize: 53
Generation 135 | Revalues: 27092 | GridSize: 53
Generation 136 | Revalues: 27300 | GridSize: 52
Generation 137 | Revalues: 27500 | GridSize: 54
Generation 138 | Revalues: 27700 | GridSize: 49
Generation 139 | Revalues: 27892 | GridSize: 51
Generation 140 | Revalues: 28082 | GridSize: 53
Generation 141 | Revalues: 28308 | GridSize: 54
Generation 142 | Revalues: 28526 | GridSize: 56
Generation 143 | Revalues: 28700 | GridSize: 56
Generation 144 | Revalues: 28876 | GridSize: 55
Generation 145 | Revalues: 29094 | GridSize: 56
Generation 146 | Revalues: 29318 | GridSize: 56
Generation 147 | Revalues: 29510 | GridSize: 58
Generation 148 | Revalues: 29678 | GridSize: 58
Generation 149 | Revalues: 29896 | GridSize: 59
Generation 150 | Revalues: 30082 | GridSize: 60
Generation 151 | Revalues: 30300 | GridSize: 61
Generation 152 | Revalues: 30492 | GridSize: 60
Generation 153 | Revalues: 30700 | GridSize: 60
Generation 154 | Revalues: 30880 | GridSize: 61
Generation 155 | Revalues: 31086 | GridSize: 60
Generation 156 | Revalues: 31318 | GridSize: 61
Generation 157 | Revalues: 31536 | GridSize: 59
Generation 158 | Revalues: 31746 | GridSize: 59
Generation 159 | Revalues: 31938 | GridSize: 59
Generation 160 | Revalues: 32152 | GridSize: 59
Generation 161 | Revalues: 32374 | GridSize: 59
Generation 162 | Revalues: 32546 | GridSize: 59
Generation 163 | Revalues: 32774 | GridSize: 58
Generation 164 | Revalues: 32964 | GridSize: 58
Generation 165 | Revalues: 33164 | GridSize: 58
Generation 166 | Revalues: 33348 | GridSize: 58
Generation 167 | Revalues: 33520 | GridSize: 58
Generation 168 | Revalues: 33722 | GridSize: 58
Generation 169 | Revalues: 33914 | GridSize: 58
Generation 170 | Revalues: 34122 | GridSize: 59
Generation 171 | Revalues: 34326 | GridSize: 59
Generation 172 | Revalues: 34518 | GridSize: 59
Generation 173 | Revalues: 34724 | GridSize: 60
Generation 174 | Revalues: 34930 | GridSize: 60
Generation 175 | Revalues: 35132 | GridSize: 60
Generation 176 | Revalues: 35318 | GridSize: 60
Generation 177 | Revalues: 35512 | GridSize: 60
Generation 178 | Revalues: 35722 | GridSize: 60
Generation 179 | Revalues: 35912 | GridSize: 60
Generation 180 | Revalues: 36106 | GridSize: 60
Generation 181 | Revalues: 36312 | GridSize: 60
Generation 182 | Revalues: 36518 | GridSize: 61
Generation 183 | Revalues: 36734 | GridSize: 61
Generation 184 | Revalues: 36964 | GridSize: 57
Generation 185 | Revalues: 37180 | GridSize: 57
Generation 186 | Revalues: 37386 | GridSize: 57
Generation 187 | Revalues: 37610 | GridSize: 57
Generation 188 | Revalues: 37782 | GridSize: 57
Generation 189 | Revalues: 37992 | GridSize: 59
Generation 190 | Revalues: 38184 | GridSize: 59
Generation 191 | Revalues: 38370 | GridSize: 59
Generation 192 | Revalues: 38590 | GridSize: 59
Generation 193 | Revalues: 38774 | GridSize: 59
Generation 194 | Revalues: 38986 | GridSize: 59
Generation 195 | Revalues: 39206 | GridSize: 61
Generation 196 | Revalues: 39414 | GridSize: 61
Generation 197 | Revalues: 39626 | GridSize: 62
Generation 198 | Revalues: 39818 | GridSize: 62
Generation 199 | Revalues: 40012 | GridSize: 62
Generation 200 | Revalues: 40200 | GridSize: 62
Generation 201 | Revalues: 40396 | GridSize: 62
Generation 202 | Revalues: 40594 | GridSize: 62
Generation 203 | Revalues: 40786 | GridSize: 60
Generation 204 | Revalues: 40986 | GridSize: 60
Generation 205 | Revalues: 41170 | GridSize: 62
Generation 206 | Revalues: 41360 | GridSize: 62
Generation 207 | Revalues: 41556 | GridSize: 62
Generation 208 | Revalues: 41742 | GridSize: 62
Generation 209 | Revalues: 41954 | GridSize: 62
Generation 210 | Revalues: 42150 | GridSize: 62
Generation 211 | Revalues: 42358 | GridSize: 62
Generation 212 | Revalues: 42582 | GridSize: 62
Generation 213 | Revalues: 42782 | GridSize: 62
Generation 214 | Revalues: 43004 | GridSize: 62
Generation 215 | Revalues: 43174 | GridSize: 62
Generation 216 | Revalues: 43382 | GridSize: 63
Generation 217 | Revalues: 43580 | GridSize: 63
Generation 218 | Revalues: 43780 | GridSize: 64
Generation 219 | Revalues: 43976 | GridSize: 64
Generation 220 | Revalues: 44166 | GridSize: 64
Generation 221 | Revalues: 44366 | GridSize: 64
Generation 222 | Revalues: 44576 | GridSize: 64
Generation 223 | Revalues: 44786 | GridSize: 65
Generation 224 | Revalues: 44982 | GridSize: 65
Generation 225 | Revalues: 45190 | GridSize: 65
Generation 226 | Revalues: 45392 | GridSize: 65
Generation 227 | Revalues: 45584 | GridSize: 66
Generation 228 | Revalues: 45774 | GridSize: 67
Generation 229 | Revalues: 45968 | GridSize: 67
Generation 230 | Revalues: 46162 | GridSize: 68
Generation 231 | Revalues: 46358 | GridSize: 68
Generation 232 | Revalues: 46592 | GridSize: 68
Generation 233 | Revalues: 46804 | GridSize: 68
Generation 234 | Revalues: 46990 | GridSize: 68
Generation 235 | Revalues: 47218 | GridSize: 68
Generation 236 | Revalues: 47408 | GridSize: 67
Generation 237 | Revalues: 47604 | GridSize: 65
Generation 238 | Revalues: 47814 | GridSize: 65
Generation 239 | Revalues: 48026 | GridSize: 65
Generation 240 | Revalues: 48214 | GridSize: 65
Generation 241 | Revalues: 48426 | GridSize: 65
Generation 242 | Revalues: 48634 | GridSize: 65
Generation 243 | Revalues: 48848 | GridSize: 65
Generation 244 | Revalues: 49044 | GridSize: 65
Generation 245 | Revalues: 49246 | GridSize: 65
Generation 246 | Revalues: 49478 | GridSize: 65
Generation 247 | Revalues: 49680 | GridSize: 66
Generation 248 | Revalues: 49898 | GridSize: 66
Generation 249 | Revalues: 50092 | GridSize: 64
Generation 250 | Revalues: 50308 | GridSize: 64
Generation 251 | Revalues: 50524 | GridSize: 64
Generation 252 | Revalues: 50722 | GridSize: 63
Generation 253 | Revalues: 50920 | GridSize: 63
Generation 254 | Revalues: 51136 | GridSize: 63
Generation 255 | Revalues: 51338 | GridSize: 63
Generation 256 | Revalues: 51538 | GridSize: 63
Generation 257 | Revalues: 51778 | GridSize: 64
Generation 258 | Revalues: 51982 | GridSize: 65
Generation 259 | Revalues: 52178 | GridSize: 66
Generation 260 | Revalues: 52374 | GridSize: 66
Generation 261 | Revalues: 52582 | GridSize: 66
Generation 262 | Revalues: 52800 | GridSize: 66
Generation 263 | Revalues: 53010 | GridSize: 66
Generation 264 | Revalues: 53222 | GridSize: 67
Generation 265 | Revalues: 53398 | GridSize: 67
Generation 266 | Revalues: 53612 | GridSize: 67
Generation 267 | Revalues: 53822 | GridSize: 67
Generation 268 | Revalues: 54002 | GridSize: 68
Generation 269 | Revalues: 54182 | GridSize: 68
Generation 270 | Revalues: 54402 | GridSize: 68
Generation 271 | Revalues: 54600 | GridSize: 68
Generation 272 | Revalues: 54820 | GridSize: 68
Generation 273 | Revalues: 55024 | GridSize: 68
Generation 274 | Revalues: 55218 | GridSize: 68
Generation 275 | Revalues: 55418 | GridSize: 68
Generation 276 | Revalues: 55618 | GridSize: 67
