Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 21306 | GridSize: 39
Generation 98 | Revalues: 21528 | GridSize: 34
Generation 99 | Revalues: 21762 | GridSize: 35
Generation 100 | Revalues: 21998 | GridSize: 30
Generation 101 | Revalues: 22196 | GridSize: 34
Generation 102 | Revalues: 22422 | GridSize: 36
Generation 103 | Revalues: 22644 | GridSize: 38
Generation 104 | Revalues: 22878 | GridSize: 38
Generation 105 | Revalues: 23088 | GridSize: 40
Generation 106 | Revalues: 23292 | GridSize: 38
Generation 107 | Revalues: 23502 | GridSize: 42
Generation 108 | Revalues: 23712 | GridSize: 49
Generation 109 | Revalues: 23920 | GridSize: 53
Generation 110 | Revalues: 24162 | GridSize: 49
Generation 111 | Revalues: 24396 | GridSize: 52
Generation 112 | Revalues: 24630 | GridSize: 54
Generation 113 | Revalues: 24874 | GridSize: 47
Generation 114 | Revalues: 25104 | GridSize: 51
Generation 115 | Revalues: 25338 | GridSize: 53
Generation 116 | Revalues: 25554 | GridSize: 52
Generation 117 | Revalues: 25762 | GridSize: 51
Generation 118 | Revalues: 25984 | GridSize: 54
Generation 119 | Revalues: 26198 | GridSize: 56
Generation 120 | Revalues: 26424 | GridSize: 49
Generation 121 | Revalues: 26652 | GridSize: 51
Generation 122 | Revalues: 26858 | GridSize: 53
Generation 123 | Revalues: 27080 | GridSize: 56
Generation 124 | Revalues: 27284 | GridSize: 57
Generation 125 | Revalues: 27502 | GridSize: 60
Generation 126 | Revalues: 27738 | GridSize: 58
Generation 127 | Revalues: 27946 | GridSize: 58
Generation 128 | Revalues: 28150 | GridSize: 53
Generation 129 | Revalues: 28338 | GridSize: 57
Generation 130 | Revalues: 28570 | GridSize: 55
Generation 131 | Revalues: 28792 | GridSize: 52
Generation 132 | Revalues: 29034 | GridSize: 50
Generation 133 | Revalues: 29258 | GridSize: 54
Generation 134 | Revalues: 29456 | GridSize: 53
Generation 135 | Revalues: 29658 | GridSize: 52
Generation 136 | Revalues: 29878 | GridSize: 52
Generation 137 | Revalues: 30084 | GridSize: 52
Generation 138 | Revalues: 30326 | GridSize: 52
Generation 139 | Revalues: 30542 | GridSize: 53
Generation 140 | Revalues: 30748 | GridSize: 53
Generation 141 | Revalues: 30938 | GridSize: 54
Generation 142 | Revalues: 31164 | GridSize: 58
Generation 143 | Revalues: 31378 | GridSize: 58
Generation 144 | Revalues: 31598 | GridSize: 57
Generation 145 | Revalues: 31816 | GridSize: 57
Generation 146 | Revalues: 32034 | GridSize: 54
Generation 147 | Revalues: 32264 | GridSize: 55
Generation 148 | Revalues: 32470 | GridSize: 56
Generation 149 | Revalues: 32706 | GridSize: 61
Generation 150 | Revalues: 32936 | GridSize: 62
Generation 151 | Revalues: 33164 | GridSize: 60
Generation 152 | Revalues: 33354 | GridSize: 63
Generation 153 | Revalues: 33576 | GridSize: 65
Generation 154 | Revalues: 33782 | GridSize: 61
Generation 155 | Revalues: 34000 | GridSize: 61
Generation 156 | Revalues: 34206 | GridSize: 64
Generation 157 | Revalues: 34412 | GridSize: 65
Generation 158 | Revalues: 34660 | GridSize: 60
Generation 159 | Revalues: 34876 | GridSize: 62
Generation 160 | Revalues: 35100 | GridSize: 60
Generation 161 | Revalues: 35320 | GridSize: 55
Generation 162 | Revalues: 35554 | GridSize: 51
Generation 163 | Revalues: 35796 | GridSize: 54
Generation 164 | Revalues: 36044 | GridSize: 50
Generation 165 | Revalues: 36282 | GridSize: 52
Generation 166 | Revalues: 36508 | GridSize: 52
Generation 167 | Revalues: 36738 | GridSize: 51
Generation 168 | Revalues: 36946 | GridSize: 53
Generation 169 | Revalues: 37174 | GridSize: 57
Generation 170 | Revalues: 37390 | GridSize: 57
Generation 171 | Revalues: 37626 | GridSize: 58
Generation 172 | Revalues: 37866 | GridSize: 58
Generation 173 | Revalues: 38062 | GridSize: 57
Generation 174 | Revalues: 38254 | GridSize: 55
Generation 175 | Revalues: 38468 | GridSize: 52
Generation 176 | Revalues: 38700 | GridSize: 52
Generation 177 | Revalues: 38940 | GridSize: 53
Generation 178 | Revalues: 39174 | GridSize: 55
Generation 179 | Revalues: 39408 | GridSize: 55
Generation 180 | Revalues: 39628 | GridSize: 60
Generation 181 | Revalues: 39842 | GridSize: 62
Generation 182 | Revalues: 40070 | GridSize: 60
Generation 183 | Revalues: 40304 | GridSize: 60
Generation 184 | Revalues: 40522 | GridSize: 64
Generation 185 | Revalues: 40714 | GridSize: 58
Generation 186 | Revalues: 40918 | GridSize: 59
Generation 187 | Revalues: 41132 | GridSize: 65
Generation 188 | Revalues: 41372 | GridSize: 73
Generation 189 | Revalues: 41578 | GridSize: 76
Generation 190 | Revalues: 41768 | GridSize: 74
Generation 191 | Revalues: 42006 | GridSize: 70
Generation 192 | Revalues: 42216 | GridSize: 70
Generation 193 | Revalues: 42432 | GridSize: 71
Generation 194 | Revalues: 42656 | GridSize: 67
Generation 195 | Revalues: 42868 | GridSize: 62
Generation 196 | Revalues: 43102 | GridSize: 62
Generation 197 | Revalues: 43348 | GridSize: 64
Generation 198 | Revalues: 43580 | GridSize: 65
Generation 199 | Revalues: 43788 | GridSize: 65
Generation 200 | Revalues: 44004 | GridSize: 64
Generation 201 | Revalues: 44208 | GridSize: 65
Generation 202 | Revalues: 44434 | GridSize: 64
Generation 203 | Revalues: 44654 | GridSize: 67
Generation 204 | Revalues: 44872 | GridSize: 69
Generation 205 | Revalues: 45086 | GridSize: 61
Generation 206 | Revalues: 45312 | GridSize: 62
Generation 207 | Revalues: 45542 | GridSize: 58
Generation 208 | Revalues: 45746 | GridSize: 57
Generation 209 | Revalues: 45946 | GridSize: 56
Generation 210 | Revalues: 46172 | GridSize: 57
Generation 211 | Revalues: 46402 | GridSize: 59
Generation 212 | Revalues: 46636 | GridSize: 62
Generation 213 | Revalues: 46822 | GridSize: 62
Generation 214 | Revalues: 47052 | GridSize: 61
Generation 215 | Revalues: 47284 | GridSize: 57
Generation 216 | Revalues: 47492 | GridSize: 59
Generation 217 | Revalues: 47716 | GridSize: 56
Generation 218 | Revalues: 47936 | GridSize: 55
Generation 219 | Revalues: 48156 | GridSize: 56
Generation 220 | Revalues: 48384 | GridSize: 58
Generation 221 | Revalues: 48600 | GridSize: 56
Generation 222 | Revalues: 48826 | GridSize: 59
Generation 223 | Revalues: 49044 | GridSize: 63
Generation 224 | Revalues: 49274 | GridSize: 62
Generation 225 | Revalues: 49512 | GridSize: 63
Generation 226 | Revalues: 49766 | GridSize: 67
Generation 227 | Revalues: 49978 | GridSize: 68
Generation 228 | Revalues: 50184 | GridSize: 69
Generation 229 | Revalues: 50388 | GridSize: 69
Generation 230 | Revalues: 50608 | GridSize: 72
Generation 231 | Revalues: 50844 | GridSize: 73
Generation 232 | Revalues: 51086 | GridSize: 70
Generation 233 | Revalues: 51310 | GridSize: 66
Generation 234 | Revalues: 51522 | GridSize: 67
Generation 235 | Revalues: 51760 | GridSize: 66
Generation 236 | Revalues: 51954 | GridSize: 70
Generation 237 | Revalues: 52162 | GridSize: 67
Generation 238 | Revalues: 52350 | GridSize: 66
Generation 239 | Revalues: 52576 | GridSize: 69
Generation 240 | Revalues: 52790 | GridSize: 60
Generation 241 | Revalues: 53002 | GridSize: 66
Generation 242 | Revalues: 53226 | GridSize: 69
Generation 243 | Revalues: 53438 | GridSize: 71
Generation 244 | Revalues: 53648 | GridSize: 73
Generation 245 | Revalues: 53890 | GridSize: 64
Generation 246 | Revalues: 54108 | GridSize: 65
Generation 247 | Revalues: 54334 | GridSize: 64
Generation 248 | Revalues: 54558 | GridSize: 67
Generation 249 | Revalues: 54756 | GridSize: 72
Generation 250 | Revalues: 54988 | GridSize: 70
Generation 251 | Revalues: 55204 | GridSize: 71
Generation 252 | Revalues: 55410 | GridSize: 66
Generation 253 | Revalues: 55624 | GridSize: 65
Generation 254 | Revalues: 55818 | GridSize: 65
Generation 255 | Revalues: 56044 | GridSize: 65
Generation 256 | Revalues: 56256 | GridSize: 68
Generation 257 | Revalues: 56454 | GridSize: 68
Generation 258 | Revalues: 56680 | GridSize: 72
Generation 259 | Revalues: 56928 | GridSize: 79
Generation 260 | Revalues: 57154 | GridSize: 79
Generation 261 | Revalues: 57396 | GridSize: 81
Generation 262 | Revalues: 57608 | GridSize: 82
Generation 263 | Revalues: 57838 | GridSize: 86
Generation 264 | Revalues: 58050 | GridSize: 84
Generation 265 | Revalues: 58294 | GridSize: 82
Generation 266 | Revalues: 58502 | GridSize: 80
Generation 267 | Revalues: 58726 | GridSize: 83
Generation 268 | Revalues: 58960 | GridSize: 83
Generation 269 | Revalues: 59188 | GridSize: 84
Generation 270 | Revalues: 59418 | GridSize: 83
Generation 271 | Revalues: 59630 | GridSize: 84
Generation 272 | Revalues: 59830 | GridSize: 84
Generation 273 | Revalues: 60068 | GridSize: 83
Generation 274 | Revalues: 60300 | GridSize: 92
Generation 275 | Revalues: 60516 | GridSize: 92
Generation 276 | Revalues: 60718 | GridSize: 91
Generation 277 | Revalues: 60926 | GridSize: 93
Generation 278 | Revalues: 61148 | GridSize: 95
Generation 279 | Revalues: 61372 | GridSize: 95
Generation 280 | Revalues: 61608 | GridSize: 96
Generation 281 | Revalues: 61834 | GridSize: 96
Generation 282 | Revalues: 62064 | GridSize: 100
Generation 283 | Revalues: 62260 | GridSize: 102
Generation 284 | Revalues: 62512 | GridSize: 102
Generation 285 | Revalues: 62734 | GridSize: 104
Generation 286 | Revalues: 62962 | GridSize: 103
Generation 287 | Revalues: 63192 | GridSize: 106
Generation 288 | Revalues: 63388 | GridSize: 108
Generation 289 | Revalues: 63612 | GridSize: 111
Generation 290 | Revalues: 63792 | GridSize: 111
Generation 291 | Revalues: 64014 | GridSize: 112
Generation 292 | Revalues: 64224 | GridSize: 103
Generation 293 | Revalues: 64446 | GridSize: 107
Generation 294 | Revalues: 64674 | GridSize: 107
Generation 295 | Revalues: 64894 | GridSize: 109
Generation 296 | Revalues: 65132 | GridSize: 106
Generation 297 | Revalues: 65364 | GridSize: 102
Generation 298 | Revalues: 65576 | GridSize: 104
Generation 299 | Revalues: 65784 | GridSize: 98
Generation 300 | Revalues: 66002 | GridSize: 99
Generation 301 | Revalues: 66232 | GridSize: 101
Generation 302 | Revalues: 66452 | GridSize: 98
Generation 303 | Revalues: 66682 | GridSize: 98
Generation 304 | Revalues: 66898 | GridSize: 101
Generation 305 | Revalues: 67132 | GridSize: 95
Generation 306 | Revalues: 67350 | GridSize: 96
Generation 307 | Revalues: 67566 | GridSize: 95
Generation 308 | Revalues: 67792 | GridSize: 95
Generation 309 | Revalues: 68028 | GridSize: 96
Generation 310 | Revalues: 68240 | GridSize: 93
Generation 311 | Revalues: 68458 | GridSize: 96
Generation 312 | Revalues: 68698 | GridSize: 90
Generation 313 | Revalues: 68896 | GridSize: 83
Generation 314 | Revalues: 69086 | GridSize: 82
Generation 315 | Revalues: 69306 | GridSize: 82
Generation 316 | Revalues: 69516 | GridSize: 84
Generation 317 | Revalues: 69750 | GridSize: 86
Generation 318 | Revalues: 69960 | GridSize: 89
Generation 319 | Revalues: 70188 | GridSize: 92
Generation 320 | Revalues: 70418 | GridSize: 93
Generation 321 | Revalues: 70662 | GridSize: 91
Generation 322 | Revalues: 70894 | GridSize: 91
Generation 323 | Revalues: 71104 | GridSize: 90
Generation 324 | Revalues: 71346 | GridSize: 89
Generation 325 | Revalues: 71562 | GridSize: 86
Generation 326 | Revalues: 71794 | GridSize: 89
Generation 327 | Revalues: 72014 | GridSize: 88
Generation 328 | Revalues: 72236 | GridSize: 86
Generation 329 | Revalues: 72458 | GridSize: 87
Generation 330 | Revalues: 72658 | GridSize: 89
Generation 331 | Revalues: 72902 | GridSize: 85
Generation 332 | Revalues: 73108 | GridSize: 85
Generation 333 | Revalues: 73326 | GridSize: 87
Generation 334 | Revalues: 73520 | GridSize: 87
Generation 335 | Revalues: 73750 | GridSize: 88
Generation 336 | Revalues: 73962 | GridSize: 87
Generation 337 | Revalues: 74166 | GridSize: 87
Generation 338 | Revalues: 74400 | GridSize: 83
Generation 339 | Revalues: 74622 | GridSize: 85
Generation 340 | Revalues: 74846 | GridSize: 86
Generation 341 | Revalues: 75048 | GridSize: 87
Generation 342 | Revalues: 75270 | GridSize: 87
Generation 343 | Revalues: 75474 | GridSize: 87
Generation 344 | Revalues: 75686 | GridSize: 90
Generation 345 | Revalues: 75904 | GridSize: 90
Generation 346 | Revalues: 76116 | GridSize: 91
Generation 347 | Revalues: 76350 | GridSize: 91
Generation 348 | Revalues: 76586 | GridSize: 87
Generation 349 | Revalues: 76808 | GridSize: 85
Generation 350 | Revalues: 77032 | GridSize: 85
Generation 351 | Revalues: 77254 | GridSize: 82
Generation 352 | Revalues: 77456 | GridSize: 87
Generation 353 | Revalues: 77676 | GridSize: 84
Generation 354 | Revalues: 77922 | GridSize: 86
Generation 355 | Revalues: 78140 | GridSize: 81
Generation 356 | Revalues: 78382 | GridSize: 79
Generation 357 | Revalues: 78624 | GridSize: 77
Generation 358 | Revalues: 78856 | GridSize: 76
Generation 359 | Revalues: 79106 | GridSize: 79
Generation 360 | Revalues: 79344 | GridSize: 80
Generation 361 | Revalues: 79556 | GridSize: 78
Generation 362 | Revalues: 79768 | GridSize: 81
Generation 363 | Revalues: 80000 | GridSize: 84
Generation 364 | Revalues: 80214 | GridSize: 87
Generation 365 | Revalues: 80442 | GridSize: 87
Generation 366 | Revalues: 80662 | GridSize: 87
Generation 367 | Revalues: 80906 | GridSize: 87
Generation 368 | Revalues: 81134 | GridSize: 93
Generation 369 | Revalues: 81374 | GridSize: 92
Generation 370 | Revalues: 81598 | GridSize: 91
Generation 371 | Revalues: 81812 | GridSize: 93
Generation 372 | Revalues: 82018 | GridSize: 91
Generation 373 | Revalues: 82218 | GridSize: 86
Generation 374 | Revalues: 82432 | GridSize: 88
Generation 375 | Revalues: 82658 | GridSize: 85
Generation 376 | Revalues: 82906 | GridSize: 88
Generation 377 | Revalues: 83112 | GridSize: 89
Generation 378 | Revalues: 83346 | GridSize: 90
Generation 379 | Revalues: 83556 | GridSize: 91
Generation 380 | Revalues: 83776 | GridSize: 89
Generation 381 | Revalues: 83994 | GridSize: 89
Generation 382 | Revalues: 84218 | GridSize: 90
Generation 383 | Revalues: 84440 | GridSize: 91
Generation 384 | Revalues: 84664 | GridSize: 93
Generation 385 | Revalues: 84858 | GridSize: 95
Generation 386 | Revalues: 85074 | GridSize: 96
Generation 387 | Revalues: 85300 | GridSize: 92
Generation 388 | Revalues: 85526 | GridSize: 87
Generation 389 | Revalues: 85748 | GridSize: 86
Generation 390 | Revalues: 85974 | GridSize: 87
Generation 391 | Revalues: 86162 | GridSize: 85
Generation 392 | Revalues: 86394 | GridSize: 80
Generation 393 | Revalues: 86612 | GridSize: 79
Generation 394 | Revalues: 86858 | GridSize: 79
Generation 395 | Revalues: 87076 | GridSize: 81
Generation 396 | Revalues: 87278 | GridSize: 81
Generation 397 | Revalues: 87508 | GridSize: 81
Generation 398 | Revalues: 87714 | GridSize: 86
Generation 399 | Revalues: 87924 | GridSize: 88
Generation 400 | Revalues: 88134 | GridSize: 88
Generation 401 | Revalues: 88366 | GridSize: 89
Generation 402 | Revalues: 88586 | GridSize: 92
Generation 403 | Revalues: 88826 | GridSize: 92
Generation 404 | Revalues: 89054 | GridSize: 92
Generation 405 | Revalues: 89272 | GridSize: 93
Generation 406 | Revalues: 89484 | GridSize: 94
Generation 407 | Revalues: 89692 | GridSize: 93
Generation 408 | Revalues: 89904 | GridSize: 97
Generation 409 | Revalues: 90104 | GridSize: 99
Generation 410 | Revalues: 90326 | GridSize: 98
Generation 411 | Revalues: 90534 | GridSize: 100
Generation 412 | Revalues: 90760 | GridSize: 101
Generation 413 | Revalues: 90972 | GridSize: 103
Generation 414 | Revalues: 91198 | GridSize: 105
Generation 415 | Revalues: 91436 | GridSize: 106
Generation 416 | Revalues: 91656 | GridSize: 107
Generation 417 | Revalues: 91892 | GridSize: 107
Generation 418 | Revalues: 92126 | GridSize: 103
Generation 419 | Revalues: 92342 | GridSize: 104
Generation 420 | Revalues: 92558 | GridSize: 110
Generation 421 | Revalues: 92766 | GridSize: 111
Generation 422 | Revalues: 92980 | GridSize: 110
Generation 423 | Revalues: 93182 | GridSize: 111
Generation 424 | Revalues: 93404 | GridSize: 109
Generation 425 | Revalues: 93618 | GridSize: 109
Generation 426 | Revalues: 93836 | GridSize: 110
Generation 427 | Revalues: 94066 | GridSize: 112
Generation 428 | Revalues: 94284 | GridSize: 109
Generation 429 | Revalues: 94464 | GridSize: 109
Generation 430 | Revalues: 94698 | GridSize: 110
Generation 431 | Revalues: 94924 | GridSize: 110
Generation 432 | Revalues: 95140 | GridSize: 114
Generation 433 | Revalues: 95346 | GridSize: 115
Generation 434 | Revalues: 95564 | GridSize: 116
Generation 435 | Revalues: 95794 | GridSize: 118
Generation 436 | Revalues: 96028 | GridSize: 119
Generation 437 | Revalues: 96260 | GridSize: 121
Generation 438 | Revalues: 96484 | GridSize: 122
Generation 439 | Revalues: 96700 | GridSize: 125
Generation 440 | Revalues: 96920 | GridSize: 127
Generation 441 | Revalues: 97152 | GridSize: 127
Generation 442 | Revalues: 97388 | GridSize: 128
Generation 443 | Revalues: 97594 | GridSize: 132
Generation 444 | Revalues: 97812 | GridSize: 131
Generation 445 | Revalues: 98036 | GridSize: 132
Generation 446 | Revalues: 98270 | GridSize: 133
Generation 447 | Revalues: 98500 | GridSize: 134
Generation 448 | Revalues: 98710 | GridSize: 134
Generation 449 | Revalues: 98930 | GridSize: 134
Generation 450 | Revalues: 99146 | GridSize: 133
Generation 451 | Revalues: 99342 | GridSize: 133
Generation 452 | Revalues: 99552 | GridSize: 132
Generation 453 | Revalues: 99756 | GridSize: 129
Generation 454 | Revalues: 99968 | GridSize: 122
Generation 455 | Revalues: 100174 | GridSize: 123
Generation 456 | Revalues: 100374 | GridSize: 125
Generation 457 | Revalues: 100606 | GridSize: 123
Generation 458 | Revalues: 100836 | GridSize: 124
Generation 459 | Revalues: 101066 | GridSize: 126
Generation 460 | Revalues: 101288 | GridSize: 123
Generation 461 | Revalues: 101492 | GridSize: 121
Generation 462 | Revalues: 101688 | GridSize: 123
Generation 463 | Revalues: 101924 | GridSize: 122
Generation 464 | Revalues: 102174 | GridSize: 122
Generation 465 | Revalues: 102388 | GridSize: 122
Generation 466 | Revalues: 102580 | GridSize: 123
Generation 467 | Revalues: 102790 | GridSize: 123
Generation 468 | Revalues: 102994 | GridSize: 122
Generation 469 | Revalues: 103190 | GridSize: 119
Generation 470 | Revalues: 103408 | GridSize: 116
Generation 471 | Revalues: 103642 | GridSize: 117
Generation 472 | Revalues: 103876 | GridSize: 120
Generation 473 | Revalues: 104096 | GridSize: 119
Generation 474 | Revalues: 104342 | GridSize: 120
Generation 475 | Revalues: 104520 | GridSize: 119
Generation 476 | Revalues: 104750 | GridSize: 118
Generation 477 | Revalues: 104958 | GridSize: 118
Generation 478 | Revalues: 105162 | GridSize: 117
Generation 479 | Revalues: 105366 | GridSize: 117
Generation 480 | Revalues: 105586 | GridSize: 118
Generation 481 | Revalues: 105814 | GridSize: 119
Generation 482 | Revalues: 106072 | GridSize: 122
Generation 483 | Revalues: 106290 | GridSize: 118
Generation 484 | Revalues: 106506 | GridSize: 111
Generation 485 | Revalues: 106730 | GridSize: 110
Generation 486 | Revalues: 106988 | GridSize: 108
Generation 487 | Revalues: 107194 | GridSize: 110
Generation 488 | Revalues: 107420 | GridSize: 93
Generation 489 | Revalues: 107664 | GridSize: 90
Generation 490 | Revalues: 107906 | GridSize: 84
Generation 491 | Revalues: 108116 | GridSize: 82
Generation 492 | Revalues: 108350 | GridSize: 75
Generation 493 | Revalues: 108560 | GridSize: 75
Generation 494 | Revalues: 108754 | GridSize: 73
Generation 495 | Revalues: 108978 | GridSize: 79
Generation 496 | Revalues: 109200 | GridSize: 82
Generation 497 | Revalues: 109422 | GridSize: 84
Generation 498 | Revalues: 109642 | GridSize: 92
Generation 499 | Revalues: 109864 | GridSize: 89
Generation 500 | Revalues: 110078 | GridSize: 87
Generation 501 | Revalues: 110292 | GridSize: 95
Generation 502 | Revalues: 110496 | GridSize: 97
Generation 503 | Revalues: 110718 | GridSize: 100
Generation 504 | Revalues: 110936 | GridSize: 105
Generation 505 | Revalues: 111160 | GridSize: 102
Generation 506 | Revalues: 111378 | GridSize: 101
Generation 507 | Revalues: 111584 | GridSize: 103
Generation 508 | Revalues: 111814 | GridSize: 106
Generation 509 | Revalues: 112050 | GridSize: 109
Generation 510 | Revalues: 112258 | GridSize: 114
Generation 511 | Revalues: 112472 | GridSize: 112
Generation 512 | Revalues: 112680 | GridSize: 115
Generation 513 | Revalues: 112904 | GridSize: 114
Generation 514 | Revalues: 113122 | GridSize: 120
Generation 515 | Revalues: 113330 | GridSize: 121
Generation 516 | Revalues: 113562 | GridSize: 125
Generation 517 | Revalues: 113786 | GridSize: 121
Generation 518 | Revalues: 114002 | GridSize: 121
Generation 519 | Revalues: 114220 | GridSize: 123
Generation 520 | Revalues: 114456 | GridSize: 123
Generation 521 | Revalues: 114652 | GridSize: 120
Generation 522 | Revalues: 114880 | GridSize: 115
Generation 523 | Revalues: 115098 | GridSize: 117
Generation 524 | Revalues: 115304 | GridSize: 116
Generation 525 | Revalues: 115548 | GridSize: 119
Generation 526 | Revalues: 115776 | GridSize: 117
Generation 527 | Revalues: 116016 | GridSize: 117
Generation 528 | Revalues: 116234 | GridSize: 114
Generation 529 | Revalues: 116458 | GridSize: 118
Generation 530 | Revalues: 116658 | GridSize: 118
Generation 531 | Revalues: 116866 | GridSize: 123
Generation 532 | Revalues: 117110 | GridSize: 122
Generation 533 | Revalues: 117338 | GridSize: 118
Generation 534 | Revalues: 117570 | GridSize: 122
Generation 535 | Revalues: 117792 | GridSize: 121
Generation 536 | Revalues: 118034 | GridSize: 124
Generation 537 | Revalues: 118274 | GridSize: 126
Generation 538 | Revalues: 118524 | GridSize: 127
Generation 539 | Revalues: 118734 | GridSize: 129
Generation 540 | Revalues: 118964 | GridSize: 130
Generation 541 | Revalues: 119196 | GridSize: 131
Generation 542 | Revalues: 119420 | GridSize: 128
Generation 543 | Revalues: 119646 | GridSize: 130
Generation 544 | Revalues: 119856 | GridSize: 132
Generation 545 | Revalues: 120072 | GridSize: 134
Generation 546 | Revalues: 120308 | GridSize: 134
Generation 547 | Revalues: 120534 | GridSize: 133
Generation 548 | Revalues: 120752 | GridSize: 131
Generation 549 | Revalues: 120964 | GridSize: 133
Generation 550 | Revalues: 121190 | GridSize: 133
Generation 551 | Revalues: 121404 | GridSize: 131
Generation 552 | Revalues: 121604 | GridSize: 127
Generation 553 | Revalues: 121826 | GridSize: 128
Generation 554 | Revalues: 122026 | GridSize: 128
Generation 555 | Revalues: 122282 | GridSize: 127
Generation 556 | Revalues: 122506 | GridSize: 127
Generation 557 | Revalues: 122712 | GridSize: 125
Generation 558 | Revalues: 122936 | GridSize: 125
