Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 3
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 20
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 23
Generation 20 | Revalues: 4504 | GridSize: 24
Generation 21 | Revalues: 4714 | GridSize: 27
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5114 | GridSize: 10
Generation 24 | Revalues: 5348 | GridSize: 13
Generation 25 | Revalues: 5568 | GridSize: 16
Generation 26 | Revalues: 5778 | GridSize: 28
Generation 27 | Revalues: 6028 | GridSize: 21
Generation 28 | Revalues: 6238 | GridSize: 25
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6690 | GridSize: 18
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7116 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 19
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 17
Generation 36 | Revalues: 8032 | GridSize: 19
Generation 37 | Revalues: 8264 | GridSize: 23
Generation 38 | Revalues: 8516 | GridSize: 22
Generation 39 | Revalues: 8734 | GridSize: 25
Generation 40 | Revalues: 8936 | GridSize: 22
Generation 41 | Revalues: 9176 | GridSize: 23
Generation 42 | Revalues: 9370 | GridSize: 29
Generation 43 | Revalues: 9576 | GridSize: 30
Generation 44 | Revalues: 9792 | GridSize: 26
Generation 45 | Revalues: 10000 | GridSize: 27
Generation 46 | Revalues: 10224 | GridSize: 31
Generation 47 | Revalues: 10446 | GridSize: 27
Generation 48 | Revalues: 10662 | GridSize: 30
