Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 5
Generation 4 | Revalues: 1026 | GridSize: 14
Generation 5 | Revalues: 1270 | GridSize: 8
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1914 | GridSize: 13
Generation 9 | Revalues: 2160 | GridSize: 15
Generation 10 | Revalues: 2364 | GridSize: 23
Generation 11 | Revalues: 2580 | GridSize: 15
Generation 12 | Revalues: 2794 | GridSize: 23
Generation 13 | Revalues: 3026 | GridSize: 19
Generation 14 | Revalues: 3244 | GridSize: 20
Generation 15 | Revalues: 3476 | GridSize: 17
Generation 16 | Revalues: 3690 | GridSize: 18
Generation 17 | Revalues: 3936 | GridSize: 21
Generation 18 | Revalues: 4154 | GridSize: 19
Generation 19 | Revalues: 4402 | GridSize: 26
Generation 20 | Revalues: 4612 | GridSize: 33
Generation 21 | Revalues: 4838 | GridSize: 19
Generation 22 | Revalues: 5054 | GridSize: 23
Generation 23 | Revalues: 5286 | GridSize: 31
Generation 24 | Revalues: 5516 | GridSize: 12
Generation 25 | Revalues: 5680 | GridSize: 15
Generation 26 | Revalues: 5898 | GridSize: 27
Generation 27 | Revalues: 6138 | GridSize: 27
Generation 28 | Revalues: 6350 | GridSize: 28
Generation 29 | Revalues: 6554 | GridSize: 21
Generation 30 | Revalues: 6790 | GridSize: 27
Generation 31 | Revalues: 7018 | GridSize: 28
Generation 32 | Revalues: 7212 | GridSize: 29
Generation 33 | Revalues: 7448 | GridSize: 22
Generation 34 | Revalues: 7660 | GridSize: 27
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8090 | GridSize: 27
Generation 37 | Revalues: 8278 | GridSize: 32
Generation 38 | Revalues: 8536 | GridSize: 36
Generation 39 | Revalues: 8738 | GridSize: 31
Generation 40 | Revalues: 8936 | GridSize: 32
Generation 41 | Revalues: 9152 | GridSize: 28
Generation 42 | Revalues: 9348 | GridSize: 34
Generation 43 | Revalues: 9572 | GridSize: 27
Generation 44 | Revalues: 9778 | GridSize: 27
Generation 45 | Revalues: 9976 | GridSize: 31
Generation 46 | Revalues: 10204 | GridSize: 36
Generation 47 | Revalues: 10392 | GridSize: 37
Generation 48 | Revalues: 10616 | GridSize: 43
Generation 49 | Revalues: 10800 | GridSize: 49
Generation 50 | Revalues: 11024 | GridSize: 49
Generation 51 | Revalues: 11232 | GridSize: 44
Generation 52 | Revalues: 11460 | GridSize: 46
Generation 53 | Revalues: 11672 | GridSize: 42
Generation 54 | Revalues: 11880 | GridSize: 41
Generation 55 | Revalues: 12126 | GridSize: 40
Generation 56 | Revalues: 12324 | GridSize: 38
Generation 57 | Revalues: 12560 | GridSize: 36
Generation 58 | Revalues: 12774 | GridSize: 30
Generation 59 | Revalues: 12982 | GridSize: 29
Generation 60 | Revalues: 13204 | GridSize: 32
Generation 61 | Revalues: 13436 | GridSize: 33
Generation 62 | Revalues: 13682 | GridSize: 35
Generation 63 | Revalues: 13908 | GridSize: 35
Generation 64 | Revalues: 14148 | GridSize: 35
Generation 65 | Revalues: 14356 | GridSize: 42
Generation 66 | Revalues: 14588 | GridSize: 36
Generation 67 | Revalues: 14792 | GridSize: 27
Generation 68 | Revalues: 15018 | GridSize: 39
Generation 69 | Revalues: 15222 | GridSize: 34
Generation 70 | Revalues: 15462 | GridSize: 33
Generation 71 | Revalues: 15688 | GridSize: 38
Generation 72 | Revalues: 15916 | GridSize: 39
Generation 73 | Revalues: 16158 | GridSize: 34
Generation 74 | Revalues: 16354 | GridSize: 28
Generation 75 | Revalues: 16566 | GridSize: 36
Generation 76 | Revalues: 16786 | GridSize: 41
Generation 77 | Revalues: 17004 | GridSize: 36
Generation 78 | Revalues: 17194 | GridSize: 37
Generation 79 | Revalues: 17430 | GridSize: 43
Generation 80 | Revalues: 17640 | GridSize: 35
Generation 81 | Revalues: 17866 | GridSize: 40
Generation 82 | Revalues: 18104 | GridSize: 48
Generation 83 | Revalues: 18322 | GridSize: 58
Generation 84 | Revalues: 18546 | GridSize: 53
Generation 85 | Revalues: 18786 | GridSize: 52
Generation 86 | Revalues: 18998 | GridSize: 53
Generation 87 | Revalues: 19198 | GridSize: 55
Generation 88 | Revalues: 19400 | GridSize: 63
Generation 89 | Revalues: 19602 | GridSize: 47
Generation 90 | Revalues: 19810 | GridSize: 48
Generation 91 | Revalues: 20030 | GridSize: 51
Generation 92 | Revalues: 20246 | GridSize: 55
Generation 93 | Revalues: 20474 | GridSize: 56
Generation 94 | Revalues: 20722 | GridSize: 40
Generation 95 | Revalues: 20938 | GridSize: 36
Generation 96 | Revalues: 21162 | GridSize: 45
Generation 97 | Revalues: 21394 | GridSize: 49
Generation 98 | Revalues: 21590 | GridSize: 46
Generation 99 | Revalues: 21806 | GridSize: 43
Generation 100 | Revalues: 22022 | GridSize: 53
Generation 101 | Revalues: 22238 | GridSize: 46
Generation 102 | Revalues: 22458 | GridSize: 50
Generation 103 | Revalues: 22694 | GridSize: 46
Generation 104 | Revalues: 22912 | GridSize: 52
Generation 105 | Revalues: 23136 | GridSize: 66
Generation 106 | Revalues: 23346 | GridSize: 60
Generation 107 | Revalues: 23570 | GridSize: 62
Generation 108 | Revalues: 23774 | GridSize: 55
Generation 109 | Revalues: 24006 | GridSize: 46
