Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 32
Generation 4 | Revalues: 900 | GridSize: 24
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1306 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 42
Generation 9 | Revalues: 1896 | GridSize: 39
Generation 10 | Revalues: 2098 | GridSize: 30
Generation 11 | Revalues: 2322 | GridSize: 40
Generation 12 | Revalues: 2548 | GridSize: 35
Generation 13 | Revalues: 2754 | GridSize: 29
Generation 14 | Revalues: 2962 | GridSize: 34
Generation 15 | Revalues: 3164 | GridSize: 31
Generation 16 | Revalues: 3370 | GridSize: 33
Generation 17 | Revalues: 3564 | GridSize: 38
Generation 18 | Revalues: 3768 | GridSize: 34
Generation 19 | Revalues: 3974 | GridSize: 40
Generation 20 | Revalues: 4192 | GridSize: 50
Generation 21 | Revalues: 4390 | GridSize: 58
Generation 22 | Revalues: 4566 | GridSize: 53
Generation 23 | Revalues: 4760 | GridSize: 65
Generation 24 | Revalues: 4960 | GridSize: 65
Generation 25 | Revalues: 5146 | GridSize: 67
Generation 26 | Revalues: 5354 | GridSize: 82
Generation 27 | Revalues: 5556 | GridSize: 70
Generation 28 | Revalues: 5758 | GridSize: 62
Generation 29 | Revalues: 5956 | GridSize: 70
Generation 30 | Revalues: 6158 | GridSize: 64
Generation 31 | Revalues: 6348 | GridSize: 63
Generation 32 | Revalues: 6546 | GridSize: 78
Generation 33 | Revalues: 6738 | GridSize: 76
Generation 34 | Revalues: 6962 | GridSize: 76
Generation 35 | Revalues: 7166 | GridSize: 75
Generation 36 | Revalues: 7376 | GridSize: 83
Generation 37 | Revalues: 7586 | GridSize: 80
Generation 38 | Revalues: 7796 | GridSize: 89
Generation 39 | Revalues: 8014 | GridSize: 96
Generation 40 | Revalues: 8236 | GridSize: 90
Generation 41 | Revalues: 8438 | GridSize: 76
Generation 42 | Revalues: 8654 | GridSize: 65
Generation 43 | Revalues: 8838 | GridSize: 50
Generation 44 | Revalues: 9034 | GridSize: 52
Generation 45 | Revalues: 9202 | GridSize: 53
Generation 46 | Revalues: 9414 | GridSize: 63
Generation 47 | Revalues: 9610 | GridSize: 67
Generation 48 | Revalues: 9794 | GridSize: 69
Generation 49 | Revalues: 10012 | GridSize: 61
Generation 50 | Revalues: 10206 | GridSize: 61
Generation 51 | Revalues: 10392 | GridSize: 69
Generation 52 | Revalues: 10602 | GridSize: 75
Generation 53 | Revalues: 10780 | GridSize: 82
Generation 54 | Revalues: 11004 | GridSize: 73
Generation 55 | Revalues: 11192 | GridSize: 77
Generation 56 | Revalues: 11394 | GridSize: 73
Generation 57 | Revalues: 11626 | GridSize: 91
Generation 58 | Revalues: 11822 | GridSize: 86
Generation 59 | Revalues: 12024 | GridSize: 86
Generation 60 | Revalues: 12228 | GridSize: 86
Generation 61 | Revalues: 12438 | GridSize: 78
Generation 62 | Revalues: 12642 | GridSize: 69
Generation 63 | Revalues: 12832 | GridSize: 69
Generation 64 | Revalues: 13018 | GridSize: 78
Generation 65 | Revalues: 13234 | GridSize: 76
Generation 66 | Revalues: 13446 | GridSize: 85
Generation 67 | Revalues: 13630 | GridSize: 92
Generation 68 | Revalues: 13858 | GridSize: 96
Generation 69 | Revalues: 14060 | GridSize: 100
Generation 70 | Revalues: 14262 | GridSize: 94
Generation 71 | Revalues: 14458 | GridSize: 92
Generation 72 | Revalues: 14680 | GridSize: 91
Generation 73 | Revalues: 14866 | GridSize: 88
Generation 74 | Revalues: 15068 | GridSize: 75
Generation 75 | Revalues: 15260 | GridSize: 78
Generation 76 | Revalues: 15450 | GridSize: 85
Generation 77 | Revalues: 15642 | GridSize: 85
Generation 78 | Revalues: 15850 | GridSize: 87
Generation 79 | Revalues: 16044 | GridSize: 87
Generation 80 | Revalues: 16274 | GridSize: 91
Generation 81 | Revalues: 16470 | GridSize: 96
Generation 82 | Revalues: 16696 | GridSize: 95
Generation 83 | Revalues: 16894 | GridSize: 94
Generation 84 | Revalues: 17086 | GridSize: 96
Generation 85 | Revalues: 17270 | GridSize: 104
Generation 86 | Revalues: 17452 | GridSize: 112
Generation 87 | Revalues: 17650 | GridSize: 114
Generation 88 | Revalues: 17844 | GridSize: 105
Generation 89 | Revalues: 18036 | GridSize: 120
Generation 90 | Revalues: 18230 | GridSize: 101
Generation 91 | Revalues: 18424 | GridSize: 105
Generation 92 | Revalues: 18636 | GridSize: 99
Generation 93 | Revalues: 18818 | GridSize: 100
Generation 94 | Revalues: 19010 | GridSize: 106
Generation 95 | Revalues: 19212 | GridSize: 108
Generation 96 | Revalues: 19394 | GridSize: 110
Generation 97 | Revalues: 19590 | GridSize: 108
Generation 98 | Revalues: 19806 | GridSize: 108
Generation 99 | Revalues: 20004 | GridSize: 107
Generation 100 | Revalues: 20200 | GridSize: 113
Generation 101 | Revalues: 20364 | GridSize: 117
Generation 102 | Revalues: 20546 | GridSize: 103
Generation 103 | Revalues: 20766 | GridSize: 97
Generation 104 | Revalues: 20968 | GridSize: 97
Generation 105 | Revalues: 21168 | GridSize: 98
Generation 106 | Revalues: 21350 | GridSize: 104
Generation 107 | Revalues: 21558 | GridSize: 109
Generation 108 | Revalues: 21784 | GridSize: 119
Generation 109 | Revalues: 21984 | GridSize: 118
Generation 110 | Revalues: 22168 | GridSize: 125
Generation 111 | Revalues: 22370 | GridSize: 105
Generation 112 | Revalues: 22586 | GridSize: 110
Generation 113 | Revalues: 22786 | GridSize: 117
Generation 114 | Revalues: 23002 | GridSize: 115
Generation 115 | Revalues: 23208 | GridSize: 134
Generation 116 | Revalues: 23406 | GridSize: 129
Generation 117 | Revalues: 23608 | GridSize: 119
Generation 118 | Revalues: 23824 | GridSize: 104
Generation 119 | Revalues: 24050 | GridSize: 105
Generation 120 | Revalues: 24246 | GridSize: 111
Generation 121 | Revalues: 24452 | GridSize: 116
Generation 122 | Revalues: 24670 | GridSize: 102
Generation 123 | Revalues: 24856 | GridSize: 117
Generation 124 | Revalues: 25066 | GridSize: 107
Generation 125 | Revalues: 25278 | GridSize: 106
Generation 126 | Revalues: 25456 | GridSize: 117
Generation 127 | Revalues: 25656 | GridSize: 114
Generation 128 | Revalues: 25856 | GridSize: 112
Generation 129 | Revalues: 26046 | GridSize: 114
Generation 130 | Revalues: 26244 | GridSize: 113
Generation 131 | Revalues: 26446 | GridSize: 102
Generation 132 | Revalues: 26654 | GridSize: 108
Generation 133 | Revalues: 26840 | GridSize: 107
Generation 134 | Revalues: 27068 | GridSize: 107
Generation 135 | Revalues: 27262 | GridSize: 103
Generation 136 | Revalues: 27444 | GridSize: 121
Generation 137 | Revalues: 27652 | GridSize: 109
Generation 138 | Revalues: 27864 | GridSize: 110
Generation 139 | Revalues: 28052 | GridSize: 127
Generation 140 | Revalues: 28252 | GridSize: 109
Generation 141 | Revalues: 28458 | GridSize: 119
Generation 142 | Revalues: 28644 | GridSize: 128
Generation 143 | Revalues: 28860 | GridSize: 114
Generation 144 | Revalues: 29062 | GridSize: 116
Generation 145 | Revalues: 29278 | GridSize: 106
Generation 146 | Revalues: 29470 | GridSize: 108
Generation 147 | Revalues: 29680 | GridSize: 116
Generation 148 | Revalues: 29884 | GridSize: 118
Generation 149 | Revalues: 30072 | GridSize: 117
Generation 150 | Revalues: 30282 | GridSize: 105
Generation 151 | Revalues: 30492 | GridSize: 108
Generation 152 | Revalues: 30692 | GridSize: 119
Generation 153 | Revalues: 30906 | GridSize: 117
Generation 154 | Revalues: 31132 | GridSize: 119
Generation 155 | Revalues: 31354 | GridSize: 127
Generation 156 | Revalues: 31546 | GridSize: 117
Generation 157 | Revalues: 31732 | GridSize: 114
Generation 158 | Revalues: 31944 | GridSize: 129
Generation 159 | Revalues: 32134 | GridSize: 143
Generation 160 | Revalues: 32342 | GridSize: 126
Generation 161 | Revalues: 32552 | GridSize: 112
Generation 162 | Revalues: 32746 | GridSize: 118
Generation 163 | Revalues: 32928 | GridSize: 110
Generation 164 | Revalues: 33144 | GridSize: 114
Generation 165 | Revalues: 33344 | GridSize: 118
