Generation 0 | Revalues: 100 | GridSize: 6
Generation 302 | Revalues: 60380 | GridSize: 162
Generation 303 | Revalues: 60604 | GridSize: 167
Generation 304 | Revalues: 60790 | GridSize: 170
Generation 305 | Revalues: 61014 | GridSize: 165
Generation 306 | Revalues: 61214 | GridSize: 166
Generation 307 | Revalues: 61414 | GridSize: 168
Generation 308 | Revalues: 61602 | GridSize: 169
Generation 309 | Revalues: 61792 | GridSize: 173
Generation 310 | Revalues: 61954 | GridSize: 174
Generation 311 | Revalues: 62152 | GridSize: 175
Generation 312 | Revalues: 62352 | GridSize: 180
Generation 313 | Revalues: 62558 | GridSize: 182
Generation 314 | Revalues: 62766 | GridSize: 180
Generation 315 | Revalues: 62966 | GridSize: 182
Generation 316 | Revalues: 63160 | GridSize: 183
Generation 317 | Revalues: 63348 | GridSize: 183
Generation 318 | Revalues: 63540 | GridSize: 184
Generation 319 | Revalues: 63740 | GridSize: 186
Generation 320 | Revalues: 63928 | GridSize: 185
Generation 321 | Revalues: 64122 | GridSize: 190
Generation 322 | Revalues: 64350 | GridSize: 187
Generation 323 | Revalues: 64580 | GridSize: 189
Generation 324 | Revalues: 64774 | GridSize: 188
Generation 325 | Revalues: 64968 | GridSize: 189
Generation 326 | Revalues: 65166 | GridSize: 191
Generation 327 | Revalues: 65368 | GridSize: 190
Generation 328 | Revalues: 65548 | GridSize: 195
Generation 329 | Revalues: 65738 | GridSize: 197
Generation 330 | Revalues: 65912 | GridSize: 194
Generation 331 | Revalues: 66094 | GridSize: 196
Generation 332 | Revalues: 66300 | GridSize: 197
Generation 333 | Revalues: 66478 | GridSize: 198
Generation 334 | Revalues: 66668 | GridSize: 194
Generation 335 | Revalues: 66880 | GridSize: 195
Generation 336 | Revalues: 67096 | GridSize: 198
Generation 337 | Revalues: 67292 | GridSize: 199
Generation 338 | Revalues: 67510 | GridSize: 200
Generation 339 | Revalues: 67686 | GridSize: 198
Generation 340 | Revalues: 67886 | GridSize: 198
Generation 341 | Revalues: 68086 | GridSize: 197
Generation 342 | Revalues: 68304 | GridSize: 199
Generation 343 | Revalues: 68506 | GridSize: 199
Generation 344 | Revalues: 68718 | GridSize: 199
Generation 345 | Revalues: 68926 | GridSize: 197
Generation 346 | Revalues: 69112 | GridSize: 201
Generation 347 | Revalues: 69314 | GridSize: 196
Generation 348 | Revalues: 69520 | GridSize: 196
Generation 349 | Revalues: 69732 | GridSize: 197
Generation 350 | Revalues: 69922 | GridSize: 197
Generation 351 | Revalues: 70120 | GridSize: 194
Generation 352 | Revalues: 70346 | GridSize: 195
Generation 353 | Revalues: 70550 | GridSize: 196
Generation 354 | Revalues: 70748 | GridSize: 195
Generation 355 | Revalues: 70950 | GridSize: 194
Generation 356 | Revalues: 71170 | GridSize: 198
Generation 357 | Revalues: 71376 | GridSize: 197
Generation 358 | Revalues: 71600 | GridSize: 199
Generation 359 | Revalues: 71796 | GridSize: 200
Generation 360 | Revalues: 71988 | GridSize: 201
Generation 361 | Revalues: 72180 | GridSize: 202
Generation 362 | Revalues: 72386 | GridSize: 203
Generation 363 | Revalues: 72594 | GridSize: 204
Generation 364 | Revalues: 72784 | GridSize: 208
Generation 365 | Revalues: 72982 | GridSize: 213
Generation 366 | Revalues: 73176 | GridSize: 209
Generation 367 | Revalues: 73368 | GridSize: 212
Generation 368 | Revalues: 73560 | GridSize: 210
Generation 369 | Revalues: 73768 | GridSize: 206
Generation 370 | Revalues: 73982 | GridSize: 202
Generation 371 | Revalues: 74168 | GridSize: 201
Generation 372 | Revalues: 74356 | GridSize: 201
Generation 373 | Revalues: 74552 | GridSize: 196
Generation 374 | Revalues: 74768 | GridSize: 197
Generation 375 | Revalues: 74974 | GridSize: 191
Generation 376 | Revalues: 75162 | GridSize: 192
Generation 377 | Revalues: 75366 | GridSize: 195
Generation 378 | Revalues: 75566 | GridSize: 199
Generation 379 | Revalues: 75762 | GridSize: 197
Generation 380 | Revalues: 75984 | GridSize: 200
Generation 381 | Revalues: 76176 | GridSize: 201
Generation 382 | Revalues: 76358 | GridSize: 202
Generation 383 | Revalues: 76538 | GridSize: 203
Generation 384 | Revalues: 76752 | GridSize: 203
Generation 385 | Revalues: 76964 | GridSize: 204
Generation 386 | Revalues: 77158 | GridSize: 204
Generation 387 | Revalues: 77366 | GridSize: 205
Generation 388 | Revalues: 77582 | GridSize: 204
Generation 389 | Revalues: 77786 | GridSize: 204
Generation 390 | Revalues: 77964 | GridSize: 200
Generation 391 | Revalues: 78158 | GridSize: 202
Generation 392 | Revalues: 78362 | GridSize: 202
Generation 393 | Revalues: 78578 | GridSize: 205
Generation 394 | Revalues: 78796 | GridSize: 203
Generation 395 | Revalues: 78996 | GridSize: 204
Generation 396 | Revalues: 79202 | GridSize: 205
Generation 397 | Revalues: 79388 | GridSize: 201
Generation 398 | Revalues: 79574 | GridSize: 203
Generation 399 | Revalues: 79790 | GridSize: 200
Generation 400 | Revalues: 80014 | GridSize: 200
Generation 401 | Revalues: 80204 | GridSize: 198
Generation 402 | Revalues: 80392 | GridSize: 199
Generation 403 | Revalues: 80584 | GridSize: 200
Generation 404 | Revalues: 80770 | GridSize: 203
Generation 405 | Revalues: 80956 | GridSize: 201
Generation 406 | Revalues: 81148 | GridSize: 201
Generation 407 | Revalues: 81370 | GridSize: 199
Generation 408 | Revalues: 81612 | GridSize: 204
Generation 409 | Revalues: 81826 | GridSize: 203
Generation 410 | Revalues: 82020 | GridSize: 199
Generation 411 | Revalues: 82194 | GridSize: 200
Generation 412 | Revalues: 82406 | GridSize: 204
Generation 413 | Revalues: 82604 | GridSize: 208
Generation 414 | Revalues: 82812 | GridSize: 209
Generation 415 | Revalues: 83008 | GridSize: 209
Generation 416 | Revalues: 83224 | GridSize: 213
Generation 417 | Revalues: 83416 | GridSize: 214
Generation 418 | Revalues: 83630 | GridSize: 215
Generation 419 | Revalues: 83830 | GridSize: 217
Generation 420 | Revalues: 84016 | GridSize: 218
Generation 421 | Revalues: 84234 | GridSize: 221
Generation 422 | Revalues: 84430 | GridSize: 222
Generation 423 | Revalues: 84628 | GridSize: 220
Generation 424 | Revalues: 84848 | GridSize: 223
Generation 425 | Revalues: 85062 | GridSize: 225
Generation 426 | Revalues: 85234 | GridSize: 228
Generation 427 | Revalues: 85466 | GridSize: 229
Generation 428 | Revalues: 85648 | GridSize: 230
Generation 429 | Revalues: 85832 | GridSize: 231
Generation 430 | Revalues: 86016 | GridSize: 231
Generation 431 | Revalues: 86240 | GridSize: 231
Generation 432 | Revalues: 86436 | GridSize: 232
Generation 433 | Revalues: 86646 | GridSize: 229
Generation 434 | Revalues: 86862 | GridSize: 225
Generation 435 | Revalues: 87066 | GridSize: 225
Generation 436 | Revalues: 87256 | GridSize: 224
Generation 437 | Revalues: 87438 | GridSize: 224
Generation 438 | Revalues: 87620 | GridSize: 224
Generation 439 | Revalues: 87812 | GridSize: 224
Generation 440 | Revalues: 88028 | GridSize: 223
Generation 441 | Revalues: 88218 | GridSize: 225
Generation 442 | Revalues: 88440 | GridSize: 224
Generation 443 | Revalues: 88670 | GridSize: 223
Generation 444 | Revalues: 88874 | GridSize: 225
Generation 445 | Revalues: 89070 | GridSize: 225
Generation 446 | Revalues: 89260 | GridSize: 225
Generation 447 | Revalues: 89462 | GridSize: 225
Generation 448 | Revalues: 89658 | GridSize: 226
Generation 449 | Revalues: 89846 | GridSize: 227
Generation 450 | Revalues: 90062 | GridSize: 226
Generation 451 | Revalues: 90280 | GridSize: 223
Generation 452 | Revalues: 90470 | GridSize: 223
Generation 453 | Revalues: 90684 | GridSize: 226
Generation 454 | Revalues: 90908 | GridSize: 229
Generation 455 | Revalues: 91122 | GridSize: 230
Generation 456 | Revalues: 91326 | GridSize: 234
Generation 457 | Revalues: 91536 | GridSize: 231
Generation 458 | Revalues: 91702 | GridSize: 230
Generation 459 | Revalues: 91898 | GridSize: 229
Generation 460 | Revalues: 92088 | GridSize: 230
Generation 461 | Revalues: 92290 | GridSize: 229
Generation 462 | Revalues: 92494 | GridSize: 231
Generation 463 | Revalues: 92708 | GridSize: 229
Generation 464 | Revalues: 92898 | GridSize: 232
Generation 465 | Revalues: 93120 | GridSize: 231
Generation 466 | Revalues: 93336 | GridSize: 234
Generation 467 | Revalues: 93530 | GridSize: 231
Generation 468 | Revalues: 93738 | GridSize: 230
Generation 469 | Revalues: 93902 | GridSize: 227
Generation 470 | Revalues: 94112 | GridSize: 228
Generation 471 | Revalues: 94294 | GridSize: 225
Generation 472 | Revalues: 94488 | GridSize: 229
Generation 473 | Revalues: 94694 | GridSize: 229
Generation 474 | Revalues: 94900 | GridSize: 231
Generation 475 | Revalues: 95094 | GridSize: 234
Generation 476 | Revalues: 95298 | GridSize: 235
Generation 477 | Revalues: 95490 | GridSize: 235
Generation 478 | Revalues: 95700 | GridSize: 237
Generation 479 | Revalues: 95896 | GridSize: 237
Generation 480 | Revalues: 96094 | GridSize: 239
Generation 481 | Revalues: 96294 | GridSize: 238
Generation 482 | Revalues: 96488 | GridSize: 236
Generation 483 | Revalues: 96714 | GridSize: 236
Generation 484 | Revalues: 96938 | GridSize: 236
Generation 485 | Revalues: 97150 | GridSize: 242
Generation 486 | Revalues: 97354 | GridSize: 240
Generation 487 | Revalues: 97562 | GridSize: 243
Generation 488 | Revalues: 97784 | GridSize: 245
Generation 489 | Revalues: 97956 | GridSize: 241
Generation 490 | Revalues: 98152 | GridSize: 242
Generation 491 | Revalues: 98350 | GridSize: 242
Generation 492 | Revalues: 98552 | GridSize: 242
Generation 493 | Revalues: 98770 | GridSize: 239
Generation 494 | Revalues: 98990 | GridSize: 241
Generation 495 | Revalues: 99184 | GridSize: 242
Generation 496 | Revalues: 99368 | GridSize: 243
Generation 497 | Revalues: 99584 | GridSize: 245
Generation 498 | Revalues: 99762 | GridSize: 243
Generation 499 | Revalues: 99956 | GridSize: 246
Generation 500 | Revalues: 100148 | GridSize: 244
Generation 501 | Revalues: 100346 | GridSize: 245
Generation 502 | Revalues: 100534 | GridSize: 244
Generation 503 | Revalues: 100754 | GridSize: 243
Generation 504 | Revalues: 100952 | GridSize: 245
Generation 505 | Revalues: 101182 | GridSize: 247
Generation 506 | Revalues: 101384 | GridSize: 247
Generation 507 | Revalues: 101574 | GridSize: 249
Generation 508 | Revalues: 101804 | GridSize: 250
Generation 509 | Revalues: 101974 | GridSize: 251
Generation 510 | Revalues: 102184 | GridSize: 250
Generation 511 | Revalues: 102378 | GridSize: 253
Generation 512 | Revalues: 102564 | GridSize: 254
Generation 513 | Revalues: 102784 | GridSize: 251
Generation 514 | Revalues: 102982 | GridSize: 250
Generation 515 | Revalues: 103166 | GridSize: 251
Generation 516 | Revalues: 103366 | GridSize: 251
Generation 517 | Revalues: 103574 | GridSize: 252
Generation 518 | Revalues: 103800 | GridSize: 254
Generation 519 | Revalues: 103984 | GridSize: 254
Generation 520 | Revalues: 104196 | GridSize: 251
Generation 521 | Revalues: 104384 | GridSize: 251
Generation 522 | Revalues: 104606 | GridSize: 253
Generation 523 | Revalues: 104812 | GridSize: 255
Generation 524 | Revalues: 105012 | GridSize: 256
Generation 525 | Revalues: 105220 | GridSize: 256
Generation 526 | Revalues: 105434 | GridSize: 257
Generation 527 | Revalues: 105620 | GridSize: 258
Generation 528 | Revalues: 105812 | GridSize: 259
Generation 529 | Revalues: 106004 | GridSize: 257
Generation 530 | Revalues: 106234 | GridSize: 258
Generation 531 | Revalues: 106422 | GridSize: 257
Generation 532 | Revalues: 106616 | GridSize: 257
Generation 533 | Revalues: 106820 | GridSize: 256
Generation 534 | Revalues: 107030 | GridSize: 256
Generation 535 | Revalues: 107230 | GridSize: 259
Generation 536 | Revalues: 107434 | GridSize: 261
Generation 537 | Revalues: 107638 | GridSize: 262
Generation 538 | Revalues: 107846 | GridSize: 263
Generation 539 | Revalues: 108048 | GridSize: 265
Generation 540 | Revalues: 108250 | GridSize: 266
Generation 541 | Revalues: 108428 | GridSize: 263
Generation 542 | Revalues: 108640 | GridSize: 264
Generation 543 | Revalues: 108814 | GridSize: 265
Generation 544 | Revalues: 109002 | GridSize: 264
Generation 545 | Revalues: 109212 | GridSize: 263
Generation 546 | Revalues: 109430 | GridSize: 264
Generation 547 | Revalues: 109630 | GridSize: 263
Generation 548 | Revalues: 109820 | GridSize: 263
Generation 549 | Revalues: 110010 | GridSize: 265
Generation 550 | Revalues: 110198 | GridSize: 267
Generation 551 | Revalues: 110392 | GridSize: 267
Generation 552 | Revalues: 110592 | GridSize: 266
Generation 553 | Revalues: 110774 | GridSize: 268
Generation 554 | Revalues: 110966 | GridSize: 270
Generation 555 | Revalues: 111154 | GridSize: 271
Generation 556 | Revalues: 111380 | GridSize: 275
Generation 557 | Revalues: 111576 | GridSize: 276
Generation 558 | Revalues: 111788 | GridSize: 276
