Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 28
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2302 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 28
Generation 13 | Revalues: 2728 | GridSize: 39
Generation 14 | Revalues: 2928 | GridSize: 39
Generation 15 | Revalues: 3110 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 32
Generation 17 | Revalues: 3488 | GridSize: 36
Generation 18 | Revalues: 3680 | GridSize: 48
Generation 19 | Revalues: 3882 | GridSize: 51
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 45
Generation 22 | Revalues: 4476 | GridSize: 45
Generation 23 | Revalues: 4674 | GridSize: 48
Generation 24 | Revalues: 4896 | GridSize: 47
Generation 25 | Revalues: 5104 | GridSize: 49
Generation 26 | Revalues: 5310 | GridSize: 48
Generation 27 | Revalues: 5518 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 60
Generation 29 | Revalues: 5916 | GridSize: 53
Generation 30 | Revalues: 6108 | GridSize: 57
Generation 31 | Revalues: 6286 | GridSize: 58
Generation 32 | Revalues: 6484 | GridSize: 57
Generation 33 | Revalues: 6702 | GridSize: 72
Generation 34 | Revalues: 6926 | GridSize: 76
Generation 35 | Revalues: 7134 | GridSize: 58
Generation 36 | Revalues: 7316 | GridSize: 66
Generation 37 | Revalues: 7504 | GridSize: 69
Generation 38 | Revalues: 7718 | GridSize: 74
Generation 39 | Revalues: 7936 | GridSize: 63
Generation 40 | Revalues: 8136 | GridSize: 71
Generation 41 | Revalues: 8332 | GridSize: 75
Generation 42 | Revalues: 8552 | GridSize: 69
Generation 43 | Revalues: 8748 | GridSize: 63
Generation 44 | Revalues: 8938 | GridSize: 70
Generation 45 | Revalues: 9130 | GridSize: 72
Generation 46 | Revalues: 9348 | GridSize: 63
Generation 47 | Revalues: 9528 | GridSize: 68
Generation 48 | Revalues: 9744 | GridSize: 74
Generation 49 | Revalues: 9926 | GridSize: 72
Generation 50 | Revalues: 10138 | GridSize: 67
Generation 51 | Revalues: 10332 | GridSize: 65
Generation 52 | Revalues: 10544 | GridSize: 62
Generation 53 | Revalues: 10792 | GridSize: 69
Generation 54 | Revalues: 11004 | GridSize: 71
Generation 55 | Revalues: 11194 | GridSize: 59
Generation 56 | Revalues: 11382 | GridSize: 60
