Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 31
Generation 3 | Revalues: 702 | GridSize: 39
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 39
Generation 8 | Revalues: 1698 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 33
Generation 10 | Revalues: 2028 | GridSize: 28
Generation 11 | Revalues: 2216 | GridSize: 37
Generation 12 | Revalues: 2432 | GridSize: 46
Generation 13 | Revalues: 2632 | GridSize: 46
Generation 14 | Revalues: 2816 | GridSize: 51
Generation 15 | Revalues: 3024 | GridSize: 61
Generation 16 | Revalues: 3242 | GridSize: 62
Generation 17 | Revalues: 3454 | GridSize: 60
Generation 18 | Revalues: 3670 | GridSize: 71
Generation 19 | Revalues: 3896 | GridSize: 81
Generation 20 | Revalues: 4084 | GridSize: 79
Generation 21 | Revalues: 4278 | GridSize: 72
Generation 22 | Revalues: 4464 | GridSize: 78
Generation 23 | Revalues: 4660 | GridSize: 87
Generation 24 | Revalues: 4848 | GridSize: 92
Generation 25 | Revalues: 5062 | GridSize: 95
Generation 26 | Revalues: 5254 | GridSize: 81
Generation 27 | Revalues: 5448 | GridSize: 83
Generation 28 | Revalues: 5662 | GridSize: 85
Generation 29 | Revalues: 5858 | GridSize: 90
Generation 30 | Revalues: 6064 | GridSize: 90
Generation 31 | Revalues: 6234 | GridSize: 96
Generation 32 | Revalues: 6418 | GridSize: 81
Generation 33 | Revalues: 6618 | GridSize: 89
Generation 34 | Revalues: 6830 | GridSize: 97
Generation 35 | Revalues: 7016 | GridSize: 96
Generation 36 | Revalues: 7206 | GridSize: 99
Generation 37 | Revalues: 7428 | GridSize: 100
Generation 38 | Revalues: 7630 | GridSize: 100
Generation 39 | Revalues: 7828 | GridSize: 104
Generation 40 | Revalues: 8016 | GridSize: 111
Generation 41 | Revalues: 8208 | GridSize: 99
Generation 42 | Revalues: 8416 | GridSize: 108
Generation 43 | Revalues: 8624 | GridSize: 101
Generation 44 | Revalues: 8846 | GridSize: 103
Generation 45 | Revalues: 9042 | GridSize: 99
Generation 46 | Revalues: 9232 | GridSize: 104
Generation 47 | Revalues: 9430 | GridSize: 109
Generation 48 | Revalues: 9616 | GridSize: 109
Generation 49 | Revalues: 9822 | GridSize: 103
Generation 50 | Revalues: 10058 | GridSize: 109
Generation 51 | Revalues: 10258 | GridSize: 102
Generation 52 | Revalues: 10434 | GridSize: 114
Generation 53 | Revalues: 10624 | GridSize: 106
Generation 54 | Revalues: 10832 | GridSize: 107
Generation 55 | Revalues: 11040 | GridSize: 107
Generation 56 | Revalues: 11248 | GridSize: 103
Generation 57 | Revalues: 11442 | GridSize: 108
Generation 58 | Revalues: 11634 | GridSize: 100
Generation 59 | Revalues: 11826 | GridSize: 93
Generation 60 | Revalues: 12018 | GridSize: 107
Generation 61 | Revalues: 12190 | GridSize: 111
