Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 28
Generation 3 | Revalues: 716 | GridSize: 27
Generation 4 | Revalues: 912 | GridSize: 33
Generation 5 | Revalues: 1098 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1712 | GridSize: 30
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2140 | GridSize: 36
Generation 11 | Revalues: 2364 | GridSize: 35
Generation 12 | Revalues: 2564 | GridSize: 40
Generation 13 | Revalues: 2774 | GridSize: 43
Generation 14 | Revalues: 2934 | GridSize: 37
Generation 15 | Revalues: 3130 | GridSize: 33
Generation 16 | Revalues: 3330 | GridSize: 39
Generation 17 | Revalues: 3538 | GridSize: 42
Generation 18 | Revalues: 3748 | GridSize: 46
Generation 19 | Revalues: 3952 | GridSize: 50
Generation 20 | Revalues: 4170 | GridSize: 59
Generation 21 | Revalues: 4364 | GridSize: 61
Generation 22 | Revalues: 4560 | GridSize: 56
Generation 23 | Revalues: 4750 | GridSize: 56
Generation 24 | Revalues: 4966 | GridSize: 57
Generation 25 | Revalues: 5184 | GridSize: 56
Generation 26 | Revalues: 5404 | GridSize: 59
Generation 27 | Revalues: 5604 | GridSize: 60
Generation 28 | Revalues: 5822 | GridSize: 59
Generation 29 | Revalues: 5998 | GridSize: 63
Generation 30 | Revalues: 6214 | GridSize: 67
Generation 31 | Revalues: 6414 | GridSize: 69
Generation 32 | Revalues: 6580 | GridSize: 71
Generation 33 | Revalues: 6774 | GridSize: 71
Generation 34 | Revalues: 6982 | GridSize: 75
Generation 35 | Revalues: 7182 | GridSize: 71
Generation 36 | Revalues: 7368 | GridSize: 76
Generation 37 | Revalues: 7580 | GridSize: 69
Generation 38 | Revalues: 7786 | GridSize: 71
Generation 39 | Revalues: 7984 | GridSize: 71
Generation 40 | Revalues: 8186 | GridSize: 73
Generation 41 | Revalues: 8390 | GridSize: 74
Generation 42 | Revalues: 8572 | GridSize: 69
Generation 43 | Revalues: 8788 | GridSize: 71
Generation 44 | Revalues: 9000 | GridSize: 69
Generation 45 | Revalues: 9232 | GridSize: 76
Generation 46 | Revalues: 9430 | GridSize: 80
Generation 47 | Revalues: 9626 | GridSize: 80
Generation 48 | Revalues: 9812 | GridSize: 82
Generation 49 | Revalues: 10002 | GridSize: 82
Generation 50 | Revalues: 10206 | GridSize: 93
Generation 51 | Revalues: 10400 | GridSize: 95
Generation 52 | Revalues: 10598 | GridSize: 92
Generation 53 | Revalues: 10824 | GridSize: 96
Generation 54 | Revalues: 11048 | GridSize: 101
Generation 55 | Revalues: 11254 | GridSize: 96
Generation 56 | Revalues: 11454 | GridSize: 105
Generation 57 | Revalues: 11672 | GridSize: 104
Generation 58 | Revalues: 11896 | GridSize: 99
Generation 59 | Revalues: 12094 | GridSize: 95
Generation 60 | Revalues: 12300 | GridSize: 96
Generation 61 | Revalues: 12508 | GridSize: 96
Generation 62 | Revalues: 12704 | GridSize: 89
Generation 63 | Revalues: 12916 | GridSize: 93
Generation 64 | Revalues: 13132 | GridSize: 91
Generation 65 | Revalues: 13314 | GridSize: 100
Generation 66 | Revalues: 13516 | GridSize: 95
Generation 67 | Revalues: 13696 | GridSize: 85
Generation 68 | Revalues: 13886 | GridSize: 77
Generation 69 | Revalues: 14066 | GridSize: 68
Generation 70 | Revalues: 14260 | GridSize: 75
Generation 71 | Revalues: 14468 | GridSize: 78
Generation 72 | Revalues: 14670 | GridSize: 81
Generation 73 | Revalues: 14872 | GridSize: 78
Generation 74 | Revalues: 15064 | GridSize: 86
Generation 75 | Revalues: 15270 | GridSize: 90
Generation 76 | Revalues: 15470 | GridSize: 93
Generation 77 | Revalues: 15680 | GridSize: 102
Generation 78 | Revalues: 15880 | GridSize: 105
Generation 79 | Revalues: 16098 | GridSize: 107
Generation 80 | Revalues: 16300 | GridSize: 106
Generation 81 | Revalues: 16514 | GridSize: 94
Generation 82 | Revalues: 16700 | GridSize: 92
Generation 83 | Revalues: 16878 | GridSize: 94
Generation 84 | Revalues: 17076 | GridSize: 84
Generation 85 | Revalues: 17266 | GridSize: 99
Generation 86 | Revalues: 17476 | GridSize: 104
Generation 87 | Revalues: 17686 | GridSize: 106
Generation 88 | Revalues: 17878 | GridSize: 108
Generation 89 | Revalues: 18074 | GridSize: 102
Generation 90 | Revalues: 18288 | GridSize: 100
Generation 91 | Revalues: 18494 | GridSize: 89
Generation 92 | Revalues: 18690 | GridSize: 92
Generation 93 | Revalues: 18882 | GridSize: 95
Generation 94 | Revalues: 19088 | GridSize: 97
Generation 95 | Revalues: 19272 | GridSize: 99
Generation 96 | Revalues: 19466 | GridSize: 93
Generation 97 | Revalues: 19648 | GridSize: 92
Generation 98 | Revalues: 19856 | GridSize: 95
Generation 99 | Revalues: 20040 | GridSize: 95
Generation 100 | Revalues: 20246 | GridSize: 94
Generation 101 | Revalues: 20458 | GridSize: 105
Generation 102 | Revalues: 20656 | GridSize: 105
Generation 103 | Revalues: 20884 | GridSize: 107
Generation 104 | Revalues: 21088 | GridSize: 85
Generation 105 | Revalues: 21288 | GridSize: 84
Generation 106 | Revalues: 21500 | GridSize: 87
Generation 107 | Revalues: 21682 | GridSize: 90
Generation 108 | Revalues: 21850 | GridSize: 99
Generation 109 | Revalues: 22048 | GridSize: 95
Generation 110 | Revalues: 22248 | GridSize: 92
Generation 111 | Revalues: 22444 | GridSize: 92
Generation 112 | Revalues: 22648 | GridSize: 90
Generation 113 | Revalues: 22854 | GridSize: 87
Generation 114 | Revalues: 23042 | GridSize: 92
Generation 115 | Revalues: 23232 | GridSize: 90
Generation 116 | Revalues: 23440 | GridSize: 96
Generation 117 | Revalues: 23642 | GridSize: 102
Generation 118 | Revalues: 23854 | GridSize: 105
Generation 119 | Revalues: 24060 | GridSize: 99
Generation 120 | Revalues: 24266 | GridSize: 109
Generation 121 | Revalues: 24474 | GridSize: 100
Generation 122 | Revalues: 24676 | GridSize: 106
Generation 123 | Revalues: 24874 | GridSize: 103
Generation 124 | Revalues: 25074 | GridSize: 107
Generation 125 | Revalues: 25272 | GridSize: 107
Generation 126 | Revalues: 25458 | GridSize: 102
Generation 127 | Revalues: 25650 | GridSize: 107
Generation 128 | Revalues: 25850 | GridSize: 109
Generation 129 | Revalues: 26040 | GridSize: 105
Generation 130 | Revalues: 26246 | GridSize: 117
Generation 131 | Revalues: 26466 | GridSize: 119
Generation 132 | Revalues: 26692 | GridSize: 121
Generation 133 | Revalues: 26900 | GridSize: 116
Generation 134 | Revalues: 27088 | GridSize: 114
Generation 135 | Revalues: 27326 | GridSize: 116
Generation 136 | Revalues: 27548 | GridSize: 122
Generation 137 | Revalues: 27746 | GridSize: 118
Generation 138 | Revalues: 27926 | GridSize: 117
Generation 139 | Revalues: 28114 | GridSize: 115
Generation 140 | Revalues: 28306 | GridSize: 121
Generation 141 | Revalues: 28526 | GridSize: 124
Generation 142 | Revalues: 28760 | GridSize: 126
Generation 143 | Revalues: 28940 | GridSize: 126
Generation 144 | Revalues: 29112 | GridSize: 114
Generation 145 | Revalues: 29316 | GridSize: 113
Generation 146 | Revalues: 29518 | GridSize: 125
Generation 147 | Revalues: 29708 | GridSize: 136
Generation 148 | Revalues: 29916 | GridSize: 125
Generation 149 | Revalues: 30132 | GridSize: 129
Generation 150 | Revalues: 30312 | GridSize: 131
Generation 151 | Revalues: 30516 | GridSize: 135
Generation 152 | Revalues: 30736 | GridSize: 132
Generation 153 | Revalues: 30942 | GridSize: 147
Generation 154 | Revalues: 31138 | GridSize: 144
Generation 155 | Revalues: 31322 | GridSize: 148
Generation 156 | Revalues: 31526 | GridSize: 145
Generation 157 | Revalues: 31722 | GridSize: 155
Generation 158 | Revalues: 31906 | GridSize: 153
Generation 159 | Revalues: 32106 | GridSize: 151
Generation 160 | Revalues: 32304 | GridSize: 160
Generation 161 | Revalues: 32498 | GridSize: 154
Generation 162 | Revalues: 32692 | GridSize: 149
Generation 163 | Revalues: 32898 | GridSize: 147
Generation 164 | Revalues: 33084 | GridSize: 144
