Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1824 | GridSize: 7
Generation 9 | Revalues: 2052 | GridSize: 7
Generation 10 | Revalues: 2256 | GridSize: 9
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 26
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3850 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 18
Generation 19 | Revalues: 4292 | GridSize: 25
Generation 20 | Revalues: 4508 | GridSize: 27
Generation 21 | Revalues: 4738 | GridSize: 18
Generation 22 | Revalues: 4938 | GridSize: 28
Generation 23 | Revalues: 5154 | GridSize: 31
Generation 24 | Revalues: 5372 | GridSize: 24
Generation 25 | Revalues: 5602 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 23
Generation 27 | Revalues: 6022 | GridSize: 20
Generation 28 | Revalues: 6274 | GridSize: 18
Generation 29 | Revalues: 6472 | GridSize: 11
Generation 30 | Revalues: 6680 | GridSize: 15
Generation 31 | Revalues: 6894 | GridSize: 18
Generation 32 | Revalues: 7126 | GridSize: 15
Generation 33 | Revalues: 7360 | GridSize: 18
Generation 34 | Revalues: 7592 | GridSize: 24
Generation 35 | Revalues: 7820 | GridSize: 16
Generation 36 | Revalues: 8044 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 29
Generation 38 | Revalues: 8482 | GridSize: 31
Generation 39 | Revalues: 8686 | GridSize: 28
Generation 40 | Revalues: 8912 | GridSize: 26
Generation 41 | Revalues: 9134 | GridSize: 26
Generation 42 | Revalues: 9354 | GridSize: 28
Generation 43 | Revalues: 9562 | GridSize: 34
Generation 44 | Revalues: 9792 | GridSize: 32
Generation 45 | Revalues: 9996 | GridSize: 32
Generation 46 | Revalues: 10206 | GridSize: 31
Generation 47 | Revalues: 10420 | GridSize: 28
Generation 48 | Revalues: 10634 | GridSize: 30
Generation 49 | Revalues: 10852 | GridSize: 29
Generation 50 | Revalues: 11066 | GridSize: 25
Generation 51 | Revalues: 11290 | GridSize: 18
Generation 52 | Revalues: 11502 | GridSize: 24
Generation 53 | Revalues: 11738 | GridSize: 21
Generation 54 | Revalues: 11960 | GridSize: 28
Generation 55 | Revalues: 12152 | GridSize: 28
Generation 56 | Revalues: 12370 | GridSize: 29
Generation 57 | Revalues: 12600 | GridSize: 31
Generation 58 | Revalues: 12830 | GridSize: 38
Generation 59 | Revalues: 13050 | GridSize: 39
Generation 60 | Revalues: 13260 | GridSize: 44
Generation 61 | Revalues: 13508 | GridSize: 33
Generation 62 | Revalues: 13726 | GridSize: 39
Generation 63 | Revalues: 13930 | GridSize: 34
Generation 64 | Revalues: 14156 | GridSize: 35
Generation 65 | Revalues: 14388 | GridSize: 37
Generation 66 | Revalues: 14614 | GridSize: 30
Generation 67 | Revalues: 14816 | GridSize: 27
Generation 68 | Revalues: 15034 | GridSize: 24
Generation 69 | Revalues: 15268 | GridSize: 36
Generation 70 | Revalues: 15486 | GridSize: 32
Generation 71 | Revalues: 15716 | GridSize: 42
Generation 72 | Revalues: 15926 | GridSize: 43
Generation 73 | Revalues: 16158 | GridSize: 43
Generation 74 | Revalues: 16376 | GridSize: 41
Generation 75 | Revalues: 16592 | GridSize: 37
Generation 76 | Revalues: 16830 | GridSize: 33
Generation 77 | Revalues: 17070 | GridSize: 32
Generation 78 | Revalues: 17282 | GridSize: 36
Generation 79 | Revalues: 17508 | GridSize: 42
Generation 80 | Revalues: 17728 | GridSize: 37
Generation 81 | Revalues: 17948 | GridSize: 42
Generation 82 | Revalues: 18162 | GridSize: 39
Generation 83 | Revalues: 18386 | GridSize: 39
Generation 84 | Revalues: 18612 | GridSize: 41
Generation 85 | Revalues: 18834 | GridSize: 43
Generation 86 | Revalues: 19060 | GridSize: 35
Generation 87 | Revalues: 19284 | GridSize: 40
Generation 88 | Revalues: 19502 | GridSize: 37
Generation 89 | Revalues: 19728 | GridSize: 38
Generation 90 | Revalues: 19952 | GridSize: 37
Generation 91 | Revalues: 20170 | GridSize: 35
Generation 92 | Revalues: 20410 | GridSize: 35
