Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 14598 | GridSize: 37
Generation 67 | Revalues: 14798 | GridSize: 37
Generation 68 | Revalues: 15028 | GridSize: 39
Generation 69 | Revalues: 15232 | GridSize: 34
Generation 70 | Revalues: 15448 | GridSize: 30
Generation 71 | Revalues: 15648 | GridSize: 25
Generation 72 | Revalues: 15880 | GridSize: 25
Generation 73 | Revalues: 16092 | GridSize: 31
Generation 74 | Revalues: 16326 | GridSize: 25
Generation 75 | Revalues: 16564 | GridSize: 28
Generation 76 | Revalues: 16780 | GridSize: 37
Generation 77 | Revalues: 17006 | GridSize: 34
Generation 78 | Revalues: 17230 | GridSize: 43
Generation 79 | Revalues: 17428 | GridSize: 47
Generation 80 | Revalues: 17646 | GridSize: 36
Generation 81 | Revalues: 17886 | GridSize: 45
Generation 82 | Revalues: 18108 | GridSize: 42
Generation 83 | Revalues: 18370 | GridSize: 32
Generation 84 | Revalues: 18606 | GridSize: 26
Generation 85 | Revalues: 18828 | GridSize: 29
Generation 86 | Revalues: 19026 | GridSize: 28
Generation 87 | Revalues: 19254 | GridSize: 29
Generation 88 | Revalues: 19458 | GridSize: 36
Generation 89 | Revalues: 19662 | GridSize: 34
Generation 90 | Revalues: 19866 | GridSize: 37
Generation 91 | Revalues: 20102 | GridSize: 43
Generation 92 | Revalues: 20330 | GridSize: 37
Generation 93 | Revalues: 20538 | GridSize: 48
Generation 94 | Revalues: 20764 | GridSize: 47
Generation 95 | Revalues: 20966 | GridSize: 52
Generation 96 | Revalues: 21194 | GridSize: 47
Generation 97 | Revalues: 21434 | GridSize: 46
Generation 98 | Revalues: 21650 | GridSize: 49
Generation 99 | Revalues: 21870 | GridSize: 54
Generation 100 | Revalues: 22106 | GridSize: 57
Generation 101 | Revalues: 22324 | GridSize: 43
Generation 102 | Revalues: 22542 | GridSize: 50
Generation 103 | Revalues: 22754 | GridSize: 54
Generation 104 | Revalues: 22972 | GridSize: 54
Generation 105 | Revalues: 23184 | GridSize: 51
Generation 106 | Revalues: 23408 | GridSize: 48
Generation 107 | Revalues: 23626 | GridSize: 41
Generation 108 | Revalues: 23842 | GridSize: 42
Generation 109 | Revalues: 24060 | GridSize: 51
Generation 110 | Revalues: 24284 | GridSize: 57
Generation 111 | Revalues: 24514 | GridSize: 54
Generation 112 | Revalues: 24722 | GridSize: 49
Generation 113 | Revalues: 24948 | GridSize: 50
Generation 114 | Revalues: 25174 | GridSize: 63
Generation 115 | Revalues: 25394 | GridSize: 67
Generation 116 | Revalues: 25622 | GridSize: 66
Generation 117 | Revalues: 25844 | GridSize: 56
Generation 118 | Revalues: 26064 | GridSize: 47
Generation 119 | Revalues: 26276 | GridSize: 46
Generation 120 | Revalues: 26506 | GridSize: 45
Generation 121 | Revalues: 26720 | GridSize: 52
Generation 122 | Revalues: 26934 | GridSize: 50
Generation 123 | Revalues: 27146 | GridSize: 48
Generation 124 | Revalues: 27342 | GridSize: 50
Generation 125 | Revalues: 27576 | GridSize: 52
Generation 126 | Revalues: 27814 | GridSize: 53
Generation 127 | Revalues: 28010 | GridSize: 55
Generation 128 | Revalues: 28228 | GridSize: 52
Generation 129 | Revalues: 28438 | GridSize: 51
Generation 130 | Revalues: 28654 | GridSize: 57
Generation 131 | Revalues: 28894 | GridSize: 58
Generation 132 | Revalues: 29094 | GridSize: 58
Generation 133 | Revalues: 29328 | GridSize: 51
Generation 134 | Revalues: 29576 | GridSize: 52
Generation 135 | Revalues: 29800 | GridSize: 56
Generation 136 | Revalues: 30022 | GridSize: 64
Generation 137 | Revalues: 30258 | GridSize: 52
Generation 138 | Revalues: 30502 | GridSize: 59
Generation 139 | Revalues: 30708 | GridSize: 52
Generation 140 | Revalues: 30954 | GridSize: 52
Generation 141 | Revalues: 31156 | GridSize: 51
Generation 142 | Revalues: 31356 | GridSize: 48
Generation 143 | Revalues: 31580 | GridSize: 48
Generation 144 | Revalues: 31794 | GridSize: 50
Generation 145 | Revalues: 32004 | GridSize: 42
Generation 146 | Revalues: 32220 | GridSize: 46
Generation 147 | Revalues: 32454 | GridSize: 49
Generation 148 | Revalues: 32684 | GridSize: 54
Generation 149 | Revalues: 32914 | GridSize: 51
Generation 150 | Revalues: 33132 | GridSize: 61
Generation 151 | Revalues: 33342 | GridSize: 53
Generation 152 | Revalues: 33542 | GridSize: 53
Generation 153 | Revalues: 33760 | GridSize: 58
Generation 154 | Revalues: 33954 | GridSize: 47
Generation 155 | Revalues: 34192 | GridSize: 60
Generation 156 | Revalues: 34438 | GridSize: 49
Generation 157 | Revalues: 34678 | GridSize: 55
Generation 158 | Revalues: 34890 | GridSize: 53
Generation 159 | Revalues: 35074 | GridSize: 59
Generation 160 | Revalues: 35312 | GridSize: 64
Generation 161 | Revalues: 35548 | GridSize: 73
Generation 162 | Revalues: 35748 | GridSize: 65
Generation 163 | Revalues: 35950 | GridSize: 72
Generation 164 | Revalues: 36170 | GridSize: 66
Generation 165 | Revalues: 36380 | GridSize: 65
Generation 166 | Revalues: 36602 | GridSize: 61
Generation 167 | Revalues: 36814 | GridSize: 68
Generation 168 | Revalues: 37034 | GridSize: 63
Generation 169 | Revalues: 37264 | GridSize: 60
Generation 170 | Revalues: 37456 | GridSize: 64
Generation 171 | Revalues: 37674 | GridSize: 59
Generation 172 | Revalues: 37900 | GridSize: 66
Generation 173 | Revalues: 38120 | GridSize: 67
Generation 174 | Revalues: 38340 | GridSize: 61
Generation 175 | Revalues: 38538 | GridSize: 67
Generation 176 | Revalues: 38758 | GridSize: 75
Generation 177 | Revalues: 38986 | GridSize: 80
Generation 178 | Revalues: 39198 | GridSize: 78
Generation 179 | Revalues: 39388 | GridSize: 70
Generation 180 | Revalues: 39596 | GridSize: 66
Generation 181 | Revalues: 39838 | GridSize: 69
Generation 182 | Revalues: 40044 | GridSize: 65
Generation 183 | Revalues: 40264 | GridSize: 76
Generation 184 | Revalues: 40476 | GridSize: 69
Generation 185 | Revalues: 40688 | GridSize: 59
Generation 186 | Revalues: 40906 | GridSize: 65
Generation 187 | Revalues: 41132 | GridSize: 57
Generation 188 | Revalues: 41344 | GridSize: 64
Generation 189 | Revalues: 41582 | GridSize: 63
Generation 190 | Revalues: 41806 | GridSize: 62
Generation 191 | Revalues: 42042 | GridSize: 69
Generation 192 | Revalues: 42260 | GridSize: 72
Generation 193 | Revalues: 42476 | GridSize: 76
Generation 194 | Revalues: 42658 | GridSize: 68
Generation 195 | Revalues: 42870 | GridSize: 65
Generation 196 | Revalues: 43100 | GridSize: 73
Generation 197 | Revalues: 43356 | GridSize: 80
Generation 198 | Revalues: 43584 | GridSize: 77
Generation 199 | Revalues: 43808 | GridSize: 72
Generation 200 | Revalues: 44034 | GridSize: 74
Generation 201 | Revalues: 44276 | GridSize: 81
Generation 202 | Revalues: 44498 | GridSize: 84
Generation 203 | Revalues: 44746 | GridSize: 80
Generation 204 | Revalues: 44970 | GridSize: 84
Generation 205 | Revalues: 45168 | GridSize: 78
Generation 206 | Revalues: 45394 | GridSize: 78
Generation 207 | Revalues: 45626 | GridSize: 81
Generation 208 | Revalues: 45854 | GridSize: 76
Generation 209 | Revalues: 46072 | GridSize: 73
Generation 210 | Revalues: 46272 | GridSize: 74
Generation 211 | Revalues: 46494 | GridSize: 66
Generation 212 | Revalues: 46710 | GridSize: 51
Generation 213 | Revalues: 46940 | GridSize: 50
Generation 214 | Revalues: 47148 | GridSize: 47
Generation 215 | Revalues: 47394 | GridSize: 51
Generation 216 | Revalues: 47602 | GridSize: 60
Generation 217 | Revalues: 47842 | GridSize: 59
Generation 218 | Revalues: 48090 | GridSize: 63
Generation 219 | Revalues: 48310 | GridSize: 65
Generation 220 | Revalues: 48502 | GridSize: 70
Generation 221 | Revalues: 48700 | GridSize: 70
Generation 222 | Revalues: 48908 | GridSize: 72
Generation 223 | Revalues: 49144 | GridSize: 77
Generation 224 | Revalues: 49338 | GridSize: 75
Generation 225 | Revalues: 49546 | GridSize: 76
Generation 226 | Revalues: 49746 | GridSize: 80
Generation 227 | Revalues: 49962 | GridSize: 81
Generation 228 | Revalues: 50164 | GridSize: 79
Generation 229 | Revalues: 50410 | GridSize: 90
Generation 230 | Revalues: 50618 | GridSize: 90
Generation 231 | Revalues: 50836 | GridSize: 96
Generation 232 | Revalues: 51048 | GridSize: 89
Generation 233 | Revalues: 51258 | GridSize: 89
Generation 234 | Revalues: 51516 | GridSize: 93
Generation 235 | Revalues: 51724 | GridSize: 86
Generation 236 | Revalues: 51960 | GridSize: 81
Generation 237 | Revalues: 52186 | GridSize: 86
Generation 238 | Revalues: 52412 | GridSize: 87
Generation 239 | Revalues: 52610 | GridSize: 93
Generation 240 | Revalues: 52856 | GridSize: 93
Generation 241 | Revalues: 53052 | GridSize: 96
Generation 242 | Revalues: 53252 | GridSize: 101
Generation 243 | Revalues: 53456 | GridSize: 90
Generation 244 | Revalues: 53684 | GridSize: 89
Generation 245 | Revalues: 53914 | GridSize: 92
Generation 246 | Revalues: 54148 | GridSize: 89
Generation 247 | Revalues: 54366 | GridSize: 87
Generation 248 | Revalues: 54606 | GridSize: 78
Generation 249 | Revalues: 54820 | GridSize: 77
Generation 250 | Revalues: 55050 | GridSize: 80
Generation 251 | Revalues: 55268 | GridSize: 88
Generation 252 | Revalues: 55508 | GridSize: 97
Generation 253 | Revalues: 55710 | GridSize: 83
Generation 254 | Revalues: 55944 | GridSize: 81
Generation 255 | Revalues: 56156 | GridSize: 76
Generation 256 | Revalues: 56376 | GridSize: 78
Generation 257 | Revalues: 56614 | GridSize: 79
Generation 258 | Revalues: 56820 | GridSize: 74
Generation 259 | Revalues: 57034 | GridSize: 73
Generation 260 | Revalues: 57264 | GridSize: 75
Generation 261 | Revalues: 57508 | GridSize: 73
Generation 262 | Revalues: 57722 | GridSize: 72
Generation 263 | Revalues: 57908 | GridSize: 71
Generation 264 | Revalues: 58104 | GridSize: 69
Generation 265 | Revalues: 58294 | GridSize: 77
Generation 266 | Revalues: 58546 | GridSize: 75
Generation 267 | Revalues: 58780 | GridSize: 82
Generation 268 | Revalues: 59034 | GridSize: 78
Generation 269 | Revalues: 59246 | GridSize: 82
Generation 270 | Revalues: 59480 | GridSize: 80
Generation 271 | Revalues: 59686 | GridSize: 84
Generation 272 | Revalues: 59924 | GridSize: 83
Generation 273 | Revalues: 60132 | GridSize: 77
Generation 274 | Revalues: 60340 | GridSize: 85
Generation 275 | Revalues: 60566 | GridSize: 94
Generation 276 | Revalues: 60790 | GridSize: 99
Generation 277 | Revalues: 61002 | GridSize: 97
Generation 278 | Revalues: 61220 | GridSize: 91
Generation 279 | Revalues: 61422 | GridSize: 80
Generation 280 | Revalues: 61650 | GridSize: 82
Generation 281 | Revalues: 61876 | GridSize: 83
Generation 282 | Revalues: 62118 | GridSize: 82
Generation 283 | Revalues: 62358 | GridSize: 71
Generation 284 | Revalues: 62578 | GridSize: 71
Generation 285 | Revalues: 62778 | GridSize: 68
Generation 286 | Revalues: 63004 | GridSize: 71
Generation 287 | Revalues: 63210 | GridSize: 70
Generation 288 | Revalues: 63444 | GridSize: 70
Generation 289 | Revalues: 63678 | GridSize: 72
Generation 290 | Revalues: 63898 | GridSize: 77
Generation 291 | Revalues: 64100 | GridSize: 80
Generation 292 | Revalues: 64322 | GridSize: 86
Generation 293 | Revalues: 64540 | GridSize: 90
Generation 294 | Revalues: 64754 | GridSize: 97
Generation 295 | Revalues: 64980 | GridSize: 100
Generation 296 | Revalues: 65196 | GridSize: 107
Generation 297 | Revalues: 65418 | GridSize: 109
Generation 298 | Revalues: 65636 | GridSize: 108
Generation 299 | Revalues: 65852 | GridSize: 105
Generation 300 | Revalues: 66074 | GridSize: 111
Generation 301 | Revalues: 66282 | GridSize: 108
Generation 302 | Revalues: 66482 | GridSize: 103
Generation 303 | Revalues: 66716 | GridSize: 112
Generation 304 | Revalues: 66948 | GridSize: 121
Generation 305 | Revalues: 67152 | GridSize: 112
Generation 306 | Revalues: 67364 | GridSize: 108
Generation 307 | Revalues: 67588 | GridSize: 107
Generation 308 | Revalues: 67788 | GridSize: 102
Generation 309 | Revalues: 68008 | GridSize: 102
Generation 310 | Revalues: 68230 | GridSize: 104
Generation 311 | Revalues: 68466 | GridSize: 98
Generation 312 | Revalues: 68698 | GridSize: 95
Generation 313 | Revalues: 68956 | GridSize: 93
Generation 314 | Revalues: 69154 | GridSize: 99
Generation 315 | Revalues: 69370 | GridSize: 107
Generation 316 | Revalues: 69592 | GridSize: 106
Generation 317 | Revalues: 69812 | GridSize: 102
Generation 318 | Revalues: 70046 | GridSize: 97
Generation 319 | Revalues: 70238 | GridSize: 97
Generation 320 | Revalues: 70426 | GridSize: 95
Generation 321 | Revalues: 70634 | GridSize: 105
Generation 322 | Revalues: 70838 | GridSize: 101
Generation 323 | Revalues: 71050 | GridSize: 96
Generation 324 | Revalues: 71268 | GridSize: 95
Generation 325 | Revalues: 71474 | GridSize: 95
Generation 326 | Revalues: 71708 | GridSize: 98
Generation 327 | Revalues: 71916 | GridSize: 103
Generation 328 | Revalues: 72114 | GridSize: 102
Generation 329 | Revalues: 72334 | GridSize: 103
Generation 330 | Revalues: 72558 | GridSize: 113
Generation 331 | Revalues: 72766 | GridSize: 105
Generation 332 | Revalues: 73002 | GridSize: 107
Generation 333 | Revalues: 73204 | GridSize: 118
Generation 334 | Revalues: 73428 | GridSize: 129
Generation 335 | Revalues: 73644 | GridSize: 122
Generation 336 | Revalues: 73856 | GridSize: 121
Generation 337 | Revalues: 74084 | GridSize: 108
Generation 338 | Revalues: 74306 | GridSize: 100
Generation 339 | Revalues: 74548 | GridSize: 100
Generation 340 | Revalues: 74776 | GridSize: 97
Generation 341 | Revalues: 74990 | GridSize: 105
Generation 342 | Revalues: 75200 | GridSize: 94
Generation 343 | Revalues: 75410 | GridSize: 91
Generation 344 | Revalues: 75640 | GridSize: 89
Generation 345 | Revalues: 75850 | GridSize: 97
Generation 346 | Revalues: 76078 | GridSize: 99
Generation 347 | Revalues: 76316 | GridSize: 102
Generation 348 | Revalues: 76530 | GridSize: 104
Generation 349 | Revalues: 76742 | GridSize: 91
Generation 350 | Revalues: 76988 | GridSize: 100
Generation 351 | Revalues: 77186 | GridSize: 103
Generation 352 | Revalues: 77410 | GridSize: 105
Generation 353 | Revalues: 77644 | GridSize: 97
Generation 354 | Revalues: 77852 | GridSize: 103
Generation 355 | Revalues: 78084 | GridSize: 102
Generation 356 | Revalues: 78304 | GridSize: 96
Generation 357 | Revalues: 78534 | GridSize: 99
Generation 358 | Revalues: 78752 | GridSize: 101
Generation 359 | Revalues: 78970 | GridSize: 97
Generation 360 | Revalues: 79180 | GridSize: 99
Generation 361 | Revalues: 79388 | GridSize: 90
Generation 362 | Revalues: 79622 | GridSize: 96
Generation 363 | Revalues: 79844 | GridSize: 95
Generation 364 | Revalues: 80068 | GridSize: 96
Generation 365 | Revalues: 80292 | GridSize: 106
Generation 366 | Revalues: 80512 | GridSize: 93
Generation 367 | Revalues: 80736 | GridSize: 93
Generation 368 | Revalues: 80950 | GridSize: 93
Generation 369 | Revalues: 81152 | GridSize: 98
Generation 370 | Revalues: 81380 | GridSize: 89
Generation 371 | Revalues: 81600 | GridSize: 86
Generation 372 | Revalues: 81814 | GridSize: 90
Generation 373 | Revalues: 82026 | GridSize: 85
Generation 374 | Revalues: 82242 | GridSize: 88
Generation 375 | Revalues: 82482 | GridSize: 95
Generation 376 | Revalues: 82694 | GridSize: 97
Generation 377 | Revalues: 82894 | GridSize: 97
Generation 378 | Revalues: 83098 | GridSize: 95
Generation 379 | Revalues: 83310 | GridSize: 96
Generation 380 | Revalues: 83554 | GridSize: 106
Generation 381 | Revalues: 83790 | GridSize: 108
Generation 382 | Revalues: 83996 | GridSize: 110
Generation 383 | Revalues: 84214 | GridSize: 108
Generation 384 | Revalues: 84436 | GridSize: 105
Generation 385 | Revalues: 84692 | GridSize: 111
Generation 386 | Revalues: 84902 | GridSize: 120
Generation 387 | Revalues: 85134 | GridSize: 121
Generation 388 | Revalues: 85348 | GridSize: 121
Generation 389 | Revalues: 85588 | GridSize: 122
Generation 390 | Revalues: 85802 | GridSize: 113
Generation 391 | Revalues: 86002 | GridSize: 107
Generation 392 | Revalues: 86198 | GridSize: 105
Generation 393 | Revalues: 86414 | GridSize: 109
Generation 394 | Revalues: 86624 | GridSize: 112
Generation 395 | Revalues: 86822 | GridSize: 120
Generation 396 | Revalues: 87042 | GridSize: 117
Generation 397 | Revalues: 87262 | GridSize: 121
Generation 398 | Revalues: 87482 | GridSize: 119
Generation 399 | Revalues: 87696 | GridSize: 123
Generation 400 | Revalues: 87934 | GridSize: 125
Generation 401 | Revalues: 88148 | GridSize: 124
Generation 402 | Revalues: 88366 | GridSize: 130
Generation 403 | Revalues: 88590 | GridSize: 126
Generation 404 | Revalues: 88792 | GridSize: 120
Generation 405 | Revalues: 89012 | GridSize: 117
Generation 406 | Revalues: 89240 | GridSize: 112
Generation 407 | Revalues: 89444 | GridSize: 109
Generation 408 | Revalues: 89662 | GridSize: 101
Generation 409 | Revalues: 89872 | GridSize: 106
Generation 410 | Revalues: 90096 | GridSize: 117
Generation 411 | Revalues: 90314 | GridSize: 110
Generation 412 | Revalues: 90504 | GridSize: 118
Generation 413 | Revalues: 90730 | GridSize: 120
Generation 414 | Revalues: 90956 | GridSize: 123
Generation 415 | Revalues: 91154 | GridSize: 133
Generation 416 | Revalues: 91378 | GridSize: 132
Generation 417 | Revalues: 91614 | GridSize: 133
Generation 418 | Revalues: 91844 | GridSize: 132
Generation 419 | Revalues: 92072 | GridSize: 129
Generation 420 | Revalues: 92270 | GridSize: 129
Generation 421 | Revalues: 92484 | GridSize: 125
Generation 422 | Revalues: 92712 | GridSize: 126
Generation 423 | Revalues: 92950 | GridSize: 117
Generation 424 | Revalues: 93164 | GridSize: 122
Generation 425 | Revalues: 93382 | GridSize: 114
Generation 426 | Revalues: 93610 | GridSize: 115
Generation 427 | Revalues: 93838 | GridSize: 109
Generation 428 | Revalues: 94066 | GridSize: 111
Generation 429 | Revalues: 94298 | GridSize: 118
Generation 430 | Revalues: 94524 | GridSize: 113
Generation 431 | Revalues: 94750 | GridSize: 111
Generation 432 | Revalues: 94968 | GridSize: 118
Generation 433 | Revalues: 95182 | GridSize: 119
Generation 434 | Revalues: 95384 | GridSize: 129
Generation 435 | Revalues: 95624 | GridSize: 130
Generation 436 | Revalues: 95830 | GridSize: 128
Generation 437 | Revalues: 96038 | GridSize: 128
Generation 438 | Revalues: 96254 | GridSize: 124
Generation 439 | Revalues: 96470 | GridSize: 122
Generation 440 | Revalues: 96688 | GridSize: 133
Generation 441 | Revalues: 96900 | GridSize: 138
Generation 442 | Revalues: 97094 | GridSize: 132
Generation 443 | Revalues: 97298 | GridSize: 132
Generation 444 | Revalues: 97546 | GridSize: 126
Generation 445 | Revalues: 97792 | GridSize: 126
Generation 446 | Revalues: 98010 | GridSize: 119
Generation 447 | Revalues: 98236 | GridSize: 119
Generation 448 | Revalues: 98440 | GridSize: 125
Generation 449 | Revalues: 98654 | GridSize: 123
Generation 450 | Revalues: 98882 | GridSize: 127
Generation 451 | Revalues: 99120 | GridSize: 127
Generation 452 | Revalues: 99348 | GridSize: 127
Generation 453 | Revalues: 99554 | GridSize: 119
Generation 454 | Revalues: 99750 | GridSize: 128
Generation 455 | Revalues: 99958 | GridSize: 129
Generation 456 | Revalues: 100162 | GridSize: 131
Generation 457 | Revalues: 100368 | GridSize: 131
Generation 458 | Revalues: 100572 | GridSize: 128
Generation 459 | Revalues: 100772 | GridSize: 128
Generation 460 | Revalues: 101002 | GridSize: 120
Generation 461 | Revalues: 101204 | GridSize: 116
Generation 462 | Revalues: 101438 | GridSize: 118
Generation 463 | Revalues: 101668 | GridSize: 119
Generation 464 | Revalues: 101876 | GridSize: 132
Generation 465 | Revalues: 102078 | GridSize: 138
Generation 466 | Revalues: 102304 | GridSize: 138
Generation 467 | Revalues: 102500 | GridSize: 138
Generation 468 | Revalues: 102700 | GridSize: 147
Generation 469 | Revalues: 102948 | GridSize: 146
Generation 470 | Revalues: 103160 | GridSize: 156
Generation 471 | Revalues: 103370 | GridSize: 160
Generation 472 | Revalues: 103608 | GridSize: 160
Generation 473 | Revalues: 103832 | GridSize: 159
Generation 474 | Revalues: 104072 | GridSize: 161
Generation 475 | Revalues: 104276 | GridSize: 160
Generation 476 | Revalues: 104500 | GridSize: 163
Generation 477 | Revalues: 104740 | GridSize: 164
Generation 478 | Revalues: 104950 | GridSize: 167
Generation 479 | Revalues: 105162 | GridSize: 170
Generation 480 | Revalues: 105370 | GridSize: 170
Generation 481 | Revalues: 105596 | GridSize: 174
Generation 482 | Revalues: 105830 | GridSize: 174
Generation 483 | Revalues: 106026 | GridSize: 174
Generation 484 | Revalues: 106236 | GridSize: 175
Generation 485 | Revalues: 106450 | GridSize: 178
Generation 486 | Revalues: 106686 | GridSize: 166
Generation 487 | Revalues: 106908 | GridSize: 176
Generation 488 | Revalues: 107106 | GridSize: 179
Generation 489 | Revalues: 107322 | GridSize: 180
Generation 490 | Revalues: 107528 | GridSize: 175
Generation 491 | Revalues: 107748 | GridSize: 172
Generation 492 | Revalues: 107972 | GridSize: 170
Generation 493 | Revalues: 108194 | GridSize: 168
Generation 494 | Revalues: 108406 | GridSize: 169
Generation 495 | Revalues: 108626 | GridSize: 172
Generation 496 | Revalues: 108846 | GridSize: 163
Generation 497 | Revalues: 109062 | GridSize: 167
Generation 498 | Revalues: 109256 | GridSize: 166
Generation 499 | Revalues: 109490 | GridSize: 164
Generation 500 | Revalues: 109726 | GridSize: 161
Generation 501 | Revalues: 109942 | GridSize: 151
Generation 502 | Revalues: 110172 | GridSize: 148
Generation 503 | Revalues: 110392 | GridSize: 147
Generation 504 | Revalues: 110648 | GridSize: 160
Generation 505 | Revalues: 110884 | GridSize: 161
Generation 506 | Revalues: 111080 | GridSize: 165
Generation 507 | Revalues: 111324 | GridSize: 162
Generation 508 | Revalues: 111548 | GridSize: 162
Generation 509 | Revalues: 111750 | GridSize: 162
Generation 510 | Revalues: 111950 | GridSize: 165
Generation 511 | Revalues: 112182 | GridSize: 164
Generation 512 | Revalues: 112374 | GridSize: 164
Generation 513 | Revalues: 112628 | GridSize: 167
Generation 514 | Revalues: 112848 | GridSize: 168
Generation 515 | Revalues: 113036 | GridSize: 163
Generation 516 | Revalues: 113238 | GridSize: 164
Generation 517 | Revalues: 113430 | GridSize: 165
Generation 518 | Revalues: 113668 | GridSize: 171
Generation 519 | Revalues: 113908 | GridSize: 177
Generation 520 | Revalues: 114124 | GridSize: 168
Generation 521 | Revalues: 114342 | GridSize: 168
Generation 522 | Revalues: 114560 | GridSize: 168
Generation 523 | Revalues: 114774 | GridSize: 171
Generation 524 | Revalues: 114994 | GridSize: 171
Generation 525 | Revalues: 115206 | GridSize: 171
Generation 526 | Revalues: 115412 | GridSize: 173
Generation 527 | Revalues: 115616 | GridSize: 180
Generation 528 | Revalues: 115844 | GridSize: 176
Generation 529 | Revalues: 116084 | GridSize: 171
Generation 530 | Revalues: 116286 | GridSize: 173
Generation 531 | Revalues: 116516 | GridSize: 174
Generation 532 | Revalues: 116720 | GridSize: 178
Generation 533 | Revalues: 116930 | GridSize: 178
Generation 534 | Revalues: 117134 | GridSize: 180
Generation 535 | Revalues: 117376 | GridSize: 188
Generation 536 | Revalues: 117586 | GridSize: 192
Generation 537 | Revalues: 117818 | GridSize: 192
Generation 538 | Revalues: 118014 | GridSize: 192
Generation 539 | Revalues: 118242 | GridSize: 196
Generation 540 | Revalues: 118494 | GridSize: 188
Generation 541 | Revalues: 118740 | GridSize: 193
Generation 542 | Revalues: 118952 | GridSize: 198
Generation 543 | Revalues: 119148 | GridSize: 200
Generation 544 | Revalues: 119362 | GridSize: 199
Generation 545 | Revalues: 119604 | GridSize: 203
Generation 546 | Revalues: 119852 | GridSize: 194
Generation 547 | Revalues: 120066 | GridSize: 201
Generation 548 | Revalues: 120274 | GridSize: 202
Generation 549 | Revalues: 120494 | GridSize: 209
Generation 550 | Revalues: 120726 | GridSize: 210
Generation 551 | Revalues: 120966 | GridSize: 212
Generation 552 | Revalues: 121180 | GridSize: 214
Generation 553 | Revalues: 121378 | GridSize: 212
Generation 554 | Revalues: 121582 | GridSize: 216
Generation 555 | Revalues: 121790 | GridSize: 220
Generation 556 | Revalues: 122018 | GridSize: 232
Generation 557 | Revalues: 122260 | GridSize: 227
Generation 558 | Revalues: 122502 | GridSize: 223
