Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 17
Generation 4 | Revalues: 972 | GridSize: 30
Generation 5 | Revalues: 1168 | GridSize: 36
Generation 6 | Revalues: 1366 | GridSize: 19
Generation 7 | Revalues: 1552 | GridSize: 24
Generation 8 | Revalues: 1740 | GridSize: 25
Generation 9 | Revalues: 1908 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2302 | GridSize: 39
Generation 12 | Revalues: 2496 | GridSize: 29
Generation 13 | Revalues: 2716 | GridSize: 39
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3124 | GridSize: 43
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3532 | GridSize: 51
Generation 18 | Revalues: 3760 | GridSize: 55
Generation 19 | Revalues: 3954 | GridSize: 69
Generation 20 | Revalues: 4160 | GridSize: 58
Generation 21 | Revalues: 4354 | GridSize: 68
Generation 22 | Revalues: 4550 | GridSize: 50
Generation 23 | Revalues: 4740 | GridSize: 46
Generation 24 | Revalues: 4924 | GridSize: 56
Generation 25 | Revalues: 5126 | GridSize: 62
Generation 26 | Revalues: 5334 | GridSize: 63
Generation 27 | Revalues: 5516 | GridSize: 67
Generation 28 | Revalues: 5692 | GridSize: 71
Generation 29 | Revalues: 5884 | GridSize: 75
Generation 30 | Revalues: 6064 | GridSize: 76
Generation 31 | Revalues: 6230 | GridSize: 64
Generation 32 | Revalues: 6434 | GridSize: 71
Generation 33 | Revalues: 6648 | GridSize: 70
Generation 34 | Revalues: 6884 | GridSize: 75
Generation 35 | Revalues: 7054 | GridSize: 79
Generation 36 | Revalues: 7248 | GridSize: 79
Generation 37 | Revalues: 7446 | GridSize: 73
Generation 38 | Revalues: 7638 | GridSize: 64
Generation 39 | Revalues: 7838 | GridSize: 70
Generation 40 | Revalues: 8040 | GridSize: 74
Generation 41 | Revalues: 8240 | GridSize: 79
