Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 456 | GridSize: 19
Generation 3 | Revalues: 650 | GridSize: 24
Generation 4 | Revalues: 862 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1262 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 31
Generation 8 | Revalues: 1672 | GridSize: 34
Generation 9 | Revalues: 1836 | GridSize: 33
Generation 10 | Revalues: 2048 | GridSize: 34
Generation 11 | Revalues: 2248 | GridSize: 35
Generation 12 | Revalues: 2478 | GridSize: 33
Generation 13 | Revalues: 2682 | GridSize: 41
Generation 14 | Revalues: 2872 | GridSize: 39
Generation 15 | Revalues: 3068 | GridSize: 42
Generation 16 | Revalues: 3264 | GridSize: 48
Generation 17 | Revalues: 3470 | GridSize: 52
Generation 18 | Revalues: 3680 | GridSize: 43
Generation 19 | Revalues: 3884 | GridSize: 32
Generation 20 | Revalues: 4094 | GridSize: 35
Generation 21 | Revalues: 4270 | GridSize: 42
Generation 22 | Revalues: 4458 | GridSize: 43
Generation 23 | Revalues: 4644 | GridSize: 48
Generation 24 | Revalues: 4872 | GridSize: 51
Generation 25 | Revalues: 5082 | GridSize: 58
Generation 26 | Revalues: 5286 | GridSize: 61
Generation 27 | Revalues: 5480 | GridSize: 62
Generation 28 | Revalues: 5670 | GridSize: 60
Generation 29 | Revalues: 5884 | GridSize: 57
Generation 30 | Revalues: 6106 | GridSize: 56
Generation 31 | Revalues: 6308 | GridSize: 49
Generation 32 | Revalues: 6518 | GridSize: 54
Generation 33 | Revalues: 6728 | GridSize: 59
Generation 34 | Revalues: 6926 | GridSize: 61
Generation 35 | Revalues: 7136 | GridSize: 51
Generation 36 | Revalues: 7322 | GridSize: 54
Generation 37 | Revalues: 7524 | GridSize: 51
Generation 38 | Revalues: 7724 | GridSize: 59
Generation 39 | Revalues: 7936 | GridSize: 70
Generation 40 | Revalues: 8130 | GridSize: 58
Generation 41 | Revalues: 8326 | GridSize: 61
Generation 42 | Revalues: 8530 | GridSize: 59
Generation 43 | Revalues: 8738 | GridSize: 56
Generation 44 | Revalues: 8942 | GridSize: 59
Generation 45 | Revalues: 9142 | GridSize: 67
Generation 46 | Revalues: 9348 | GridSize: 73
Generation 47 | Revalues: 9570 | GridSize: 62
Generation 48 | Revalues: 9778 | GridSize: 67
Generation 49 | Revalues: 9988 | GridSize: 69
Generation 50 | Revalues: 10202 | GridSize: 74
Generation 51 | Revalues: 10420 | GridSize: 64
Generation 52 | Revalues: 10618 | GridSize: 67
Generation 53 | Revalues: 10810 | GridSize: 75
Generation 54 | Revalues: 11000 | GridSize: 67
Generation 55 | Revalues: 11184 | GridSize: 74
Generation 56 | Revalues: 11386 | GridSize: 76
Generation 57 | Revalues: 11580 | GridSize: 76
Generation 58 | Revalues: 11786 | GridSize: 74
Generation 59 | Revalues: 11990 | GridSize: 83
Generation 60 | Revalues: 12214 | GridSize: 85
Generation 61 | Revalues: 12408 | GridSize: 87
Generation 62 | Revalues: 12598 | GridSize: 92
Generation 63 | Revalues: 12812 | GridSize: 85
Generation 64 | Revalues: 13006 | GridSize: 84
Generation 65 | Revalues: 13224 | GridSize: 75
Generation 66 | Revalues: 13434 | GridSize: 69
Generation 67 | Revalues: 13624 | GridSize: 68
Generation 68 | Revalues: 13826 | GridSize: 76
Generation 69 | Revalues: 14044 | GridSize: 73
Generation 70 | Revalues: 14244 | GridSize: 72
Generation 71 | Revalues: 14432 | GridSize: 83
Generation 72 | Revalues: 14610 | GridSize: 89
Generation 73 | Revalues: 14804 | GridSize: 82
Generation 74 | Revalues: 15004 | GridSize: 94
Generation 75 | Revalues: 15236 | GridSize: 95
Generation 76 | Revalues: 15420 | GridSize: 91
Generation 77 | Revalues: 15662 | GridSize: 96
Generation 78 | Revalues: 15884 | GridSize: 90
Generation 79 | Revalues: 16072 | GridSize: 99
Generation 80 | Revalues: 16292 | GridSize: 92
Generation 81 | Revalues: 16496 | GridSize: 84
Generation 82 | Revalues: 16696 | GridSize: 91
Generation 83 | Revalues: 16868 | GridSize: 98
Generation 84 | Revalues: 17082 | GridSize: 100
Generation 85 | Revalues: 17280 | GridSize: 99
Generation 86 | Revalues: 17498 | GridSize: 90
Generation 87 | Revalues: 17678 | GridSize: 88
Generation 88 | Revalues: 17876 | GridSize: 84
Generation 89 | Revalues: 18066 | GridSize: 85
Generation 90 | Revalues: 18252 | GridSize: 90
Generation 91 | Revalues: 18444 | GridSize: 89
Generation 92 | Revalues: 18650 | GridSize: 90
Generation 93 | Revalues: 18882 | GridSize: 87
Generation 94 | Revalues: 19094 | GridSize: 81
Generation 95 | Revalues: 19286 | GridSize: 78
Generation 96 | Revalues: 19496 | GridSize: 86
Generation 97 | Revalues: 19688 | GridSize: 88
Generation 98 | Revalues: 19888 | GridSize: 87
Generation 99 | Revalues: 20104 | GridSize: 93
Generation 100 | Revalues: 20340 | GridSize: 103
Generation 101 | Revalues: 20506 | GridSize: 98
Generation 102 | Revalues: 20712 | GridSize: 93
Generation 103 | Revalues: 20928 | GridSize: 86
Generation 104 | Revalues: 21128 | GridSize: 82
Generation 105 | Revalues: 21320 | GridSize: 87
Generation 106 | Revalues: 21522 | GridSize: 93
Generation 107 | Revalues: 21738 | GridSize: 98
Generation 108 | Revalues: 21918 | GridSize: 89
Generation 109 | Revalues: 22122 | GridSize: 83
Generation 110 | Revalues: 22334 | GridSize: 96
Generation 111 | Revalues: 22526 | GridSize: 103
Generation 112 | Revalues: 22712 | GridSize: 101
Generation 113 | Revalues: 22912 | GridSize: 102
Generation 114 | Revalues: 23114 | GridSize: 98
Generation 115 | Revalues: 23294 | GridSize: 99
Generation 116 | Revalues: 23468 | GridSize: 102
Generation 117 | Revalues: 23684 | GridSize: 104
Generation 118 | Revalues: 23846 | GridSize: 104
Generation 119 | Revalues: 24038 | GridSize: 96
Generation 120 | Revalues: 24236 | GridSize: 93
Generation 121 | Revalues: 24420 | GridSize: 92
Generation 122 | Revalues: 24628 | GridSize: 99
Generation 123 | Revalues: 24806 | GridSize: 105
Generation 124 | Revalues: 25020 | GridSize: 106
Generation 125 | Revalues: 25244 | GridSize: 106
Generation 126 | Revalues: 25446 | GridSize: 111
Generation 127 | Revalues: 25652 | GridSize: 113
Generation 128 | Revalues: 25846 | GridSize: 113
Generation 129 | Revalues: 26038 | GridSize: 113
Generation 130 | Revalues: 26256 | GridSize: 105
Generation 131 | Revalues: 26430 | GridSize: 109
Generation 132 | Revalues: 26610 | GridSize: 110
Generation 133 | Revalues: 26798 | GridSize: 110
Generation 134 | Revalues: 27008 | GridSize: 111
Generation 135 | Revalues: 27212 | GridSize: 106
Generation 136 | Revalues: 27428 | GridSize: 115
Generation 137 | Revalues: 27632 | GridSize: 109
Generation 138 | Revalues: 27814 | GridSize: 104
Generation 139 | Revalues: 28022 | GridSize: 101
Generation 140 | Revalues: 28196 | GridSize: 107
Generation 141 | Revalues: 28390 | GridSize: 112
Generation 142 | Revalues: 28570 | GridSize: 107
Generation 143 | Revalues: 28770 | GridSize: 105
Generation 144 | Revalues: 28944 | GridSize: 105
Generation 145 | Revalues: 29130 | GridSize: 106
Generation 146 | Revalues: 29326 | GridSize: 109
Generation 147 | Revalues: 29526 | GridSize: 110
Generation 148 | Revalues: 29722 | GridSize: 109
Generation 149 | Revalues: 29914 | GridSize: 115
Generation 150 | Revalues: 30104 | GridSize: 106
Generation 151 | Revalues: 30300 | GridSize: 100
Generation 152 | Revalues: 30482 | GridSize: 106
Generation 153 | Revalues: 30686 | GridSize: 107
Generation 154 | Revalues: 30876 | GridSize: 103
Generation 155 | Revalues: 31048 | GridSize: 105
Generation 156 | Revalues: 31246 | GridSize: 106
Generation 157 | Revalues: 31438 | GridSize: 104
Generation 158 | Revalues: 31610 | GridSize: 104
Generation 159 | Revalues: 31812 | GridSize: 109
Generation 160 | Revalues: 32014 | GridSize: 112
Generation 161 | Revalues: 32210 | GridSize: 110
Generation 162 | Revalues: 32404 | GridSize: 111
Generation 163 | Revalues: 32600 | GridSize: 117
Generation 164 | Revalues: 32780 | GridSize: 118
Generation 165 | Revalues: 32984 | GridSize: 122
Generation 166 | Revalues: 33178 | GridSize: 123
Generation 167 | Revalues: 33394 | GridSize: 126
Generation 168 | Revalues: 33588 | GridSize: 128
Generation 169 | Revalues: 33808 | GridSize: 121
Generation 170 | Revalues: 34026 | GridSize: 122
Generation 171 | Revalues: 34226 | GridSize: 121
Generation 172 | Revalues: 34444 | GridSize: 127
Generation 173 | Revalues: 34642 | GridSize: 127
Generation 174 | Revalues: 34846 | GridSize: 122
Generation 175 | Revalues: 35046 | GridSize: 123
Generation 176 | Revalues: 35242 | GridSize: 124
Generation 177 | Revalues: 35422 | GridSize: 126
Generation 178 | Revalues: 35638 | GridSize: 130
Generation 179 | Revalues: 35858 | GridSize: 131
Generation 180 | Revalues: 36056 | GridSize: 131
Generation 181 | Revalues: 36270 | GridSize: 135
Generation 182 | Revalues: 36450 | GridSize: 126
Generation 183 | Revalues: 36648 | GridSize: 133
Generation 184 | Revalues: 36852 | GridSize: 137
Generation 185 | Revalues: 37062 | GridSize: 122
Generation 186 | Revalues: 37256 | GridSize: 123
Generation 187 | Revalues: 37464 | GridSize: 125
Generation 188 | Revalues: 37654 | GridSize: 128
Generation 189 | Revalues: 37816 | GridSize: 136
Generation 190 | Revalues: 38006 | GridSize: 133
Generation 191 | Revalues: 38218 | GridSize: 125
Generation 192 | Revalues: 38428 | GridSize: 134
Generation 193 | Revalues: 38640 | GridSize: 125
Generation 194 | Revalues: 38868 | GridSize: 135
Generation 195 | Revalues: 39070 | GridSize: 132
Generation 196 | Revalues: 39264 | GridSize: 136
Generation 197 | Revalues: 39466 | GridSize: 135
Generation 198 | Revalues: 39664 | GridSize: 140
Generation 199 | Revalues: 39866 | GridSize: 140
Generation 200 | Revalues: 40090 | GridSize: 146
Generation 201 | Revalues: 40274 | GridSize: 143
Generation 202 | Revalues: 40498 | GridSize: 138
Generation 203 | Revalues: 40692 | GridSize: 138
Generation 204 | Revalues: 40908 | GridSize: 135
Generation 205 | Revalues: 41130 | GridSize: 133
Generation 206 | Revalues: 41318 | GridSize: 144
Generation 207 | Revalues: 41516 | GridSize: 143
Generation 208 | Revalues: 41732 | GridSize: 153
Generation 209 | Revalues: 41936 | GridSize: 147
Generation 210 | Revalues: 42136 | GridSize: 147
Generation 211 | Revalues: 42342 | GridSize: 147
Generation 212 | Revalues: 42522 | GridSize: 143
Generation 213 | Revalues: 42730 | GridSize: 145
Generation 214 | Revalues: 42898 | GridSize: 153
Generation 215 | Revalues: 43088 | GridSize: 153
Generation 216 | Revalues: 43322 | GridSize: 150
Generation 217 | Revalues: 43512 | GridSize: 158
Generation 218 | Revalues: 43726 | GridSize: 164
Generation 219 | Revalues: 43916 | GridSize: 164
Generation 220 | Revalues: 44118 | GridSize: 168
Generation 221 | Revalues: 44320 | GridSize: 166
Generation 222 | Revalues: 44544 | GridSize: 157
Generation 223 | Revalues: 44752 | GridSize: 154
Generation 224 | Revalues: 44972 | GridSize: 147
Generation 225 | Revalues: 45188 | GridSize: 154
Generation 226 | Revalues: 45376 | GridSize: 158
Generation 227 | Revalues: 45568 | GridSize: 157
Generation 228 | Revalues: 45782 | GridSize: 163
Generation 229 | Revalues: 46006 | GridSize: 161
Generation 230 | Revalues: 46188 | GridSize: 164
Generation 231 | Revalues: 46392 | GridSize: 156
Generation 232 | Revalues: 46576 | GridSize: 157
Generation 233 | Revalues: 46766 | GridSize: 158
Generation 234 | Revalues: 46986 | GridSize: 155
Generation 235 | Revalues: 47188 | GridSize: 149
Generation 236 | Revalues: 47374 | GridSize: 148
Generation 237 | Revalues: 47564 | GridSize: 147
Generation 238 | Revalues: 47788 | GridSize: 146
Generation 239 | Revalues: 47996 | GridSize: 148
Generation 240 | Revalues: 48186 | GridSize: 157
Generation 241 | Revalues: 48408 | GridSize: 153
Generation 242 | Revalues: 48596 | GridSize: 159
Generation 243 | Revalues: 48804 | GridSize: 162
Generation 244 | Revalues: 49012 | GridSize: 162
Generation 245 | Revalues: 49230 | GridSize: 160
Generation 246 | Revalues: 49442 | GridSize: 161
Generation 247 | Revalues: 49638 | GridSize: 159
Generation 248 | Revalues: 49846 | GridSize: 157
Generation 249 | Revalues: 50050 | GridSize: 159
Generation 250 | Revalues: 50242 | GridSize: 158
Generation 251 | Revalues: 50424 | GridSize: 161
Generation 252 | Revalues: 50610 | GridSize: 163
Generation 253 | Revalues: 50818 | GridSize: 171
Generation 254 | Revalues: 51024 | GridSize: 178
Generation 255 | Revalues: 51218 | GridSize: 171
Generation 256 | Revalues: 51418 | GridSize: 173
Generation 257 | Revalues: 51610 | GridSize: 174
Generation 258 | Revalues: 51794 | GridSize: 173
Generation 259 | Revalues: 52006 | GridSize: 178
Generation 260 | Revalues: 52198 | GridSize: 164
Generation 261 | Revalues: 52390 | GridSize: 165
Generation 262 | Revalues: 52594 | GridSize: 166
Generation 263 | Revalues: 52786 | GridSize: 170
Generation 264 | Revalues: 52978 | GridSize: 174
Generation 265 | Revalues: 53166 | GridSize: 171
Generation 266 | Revalues: 53382 | GridSize: 157
Generation 267 | Revalues: 53604 | GridSize: 165
Generation 268 | Revalues: 53802 | GridSize: 162
Generation 269 | Revalues: 53998 | GridSize: 157
Generation 270 | Revalues: 54188 | GridSize: 157
Generation 271 | Revalues: 54388 | GridSize: 162
Generation 272 | Revalues: 54590 | GridSize: 163
Generation 273 | Revalues: 54782 | GridSize: 168
Generation 274 | Revalues: 54960 | GridSize: 171
Generation 275 | Revalues: 55170 | GridSize: 174
Generation 276 | Revalues: 55356 | GridSize: 179
Generation 277 | Revalues: 55540 | GridSize: 182
Generation 278 | Revalues: 55776 | GridSize: 182
Generation 279 | Revalues: 55986 | GridSize: 179
Generation 280 | Revalues: 56148 | GridSize: 185
Generation 281 | Revalues: 56324 | GridSize: 180
Generation 282 | Revalues: 56532 | GridSize: 181
Generation 283 | Revalues: 56710 | GridSize: 180
Generation 284 | Revalues: 56902 | GridSize: 185
Generation 285 | Revalues: 57104 | GridSize: 183
Generation 286 | Revalues: 57320 | GridSize: 186
Generation 287 | Revalues: 57500 | GridSize: 188
Generation 288 | Revalues: 57710 | GridSize: 186
Generation 289 | Revalues: 57896 | GridSize: 193
Generation 290 | Revalues: 58090 | GridSize: 195
Generation 291 | Revalues: 58308 | GridSize: 190
Generation 292 | Revalues: 58488 | GridSize: 192
Generation 293 | Revalues: 58684 | GridSize: 200
Generation 294 | Revalues: 58896 | GridSize: 199
Generation 295 | Revalues: 59108 | GridSize: 199
Generation 296 | Revalues: 59306 | GridSize: 200
Generation 297 | Revalues: 59512 | GridSize: 199
Generation 298 | Revalues: 59710 | GridSize: 203
Generation 299 | Revalues: 59906 | GridSize: 204
Generation 300 | Revalues: 60086 | GridSize: 202
Generation 301 | Revalues: 60284 | GridSize: 204
Generation 302 | Revalues: 60514 | GridSize: 205
Generation 303 | Revalues: 60708 | GridSize: 201
Generation 304 | Revalues: 60916 | GridSize: 201
Generation 305 | Revalues: 61088 | GridSize: 200
Generation 306 | Revalues: 61292 | GridSize: 196
Generation 307 | Revalues: 61500 | GridSize: 188
Generation 308 | Revalues: 61706 | GridSize: 191
Generation 309 | Revalues: 61916 | GridSize: 192
Generation 310 | Revalues: 62132 | GridSize: 189
Generation 311 | Revalues: 62326 | GridSize: 185
Generation 312 | Revalues: 62510 | GridSize: 184
Generation 313 | Revalues: 62726 | GridSize: 183
Generation 314 | Revalues: 62940 | GridSize: 183
Generation 315 | Revalues: 63144 | GridSize: 181
Generation 316 | Revalues: 63328 | GridSize: 180
Generation 317 | Revalues: 63510 | GridSize: 179
Generation 318 | Revalues: 63708 | GridSize: 178
Generation 319 | Revalues: 63912 | GridSize: 181
Generation 320 | Revalues: 64090 | GridSize: 182
Generation 321 | Revalues: 64276 | GridSize: 178
Generation 322 | Revalues: 64506 | GridSize: 174
Generation 323 | Revalues: 64716 | GridSize: 172
Generation 324 | Revalues: 64916 | GridSize: 174
Generation 325 | Revalues: 65130 | GridSize: 172
Generation 326 | Revalues: 65336 | GridSize: 176
Generation 327 | Revalues: 65544 | GridSize: 177
Generation 328 | Revalues: 65730 | GridSize: 170
Generation 329 | Revalues: 65924 | GridSize: 167
Generation 330 | Revalues: 66142 | GridSize: 165
Generation 331 | Revalues: 66340 | GridSize: 173
Generation 332 | Revalues: 66526 | GridSize: 179
Generation 333 | Revalues: 66724 | GridSize: 179
Generation 334 | Revalues: 66928 | GridSize: 172
Generation 335 | Revalues: 67132 | GridSize: 169
Generation 336 | Revalues: 67330 | GridSize: 169
Generation 337 | Revalues: 67528 | GridSize: 171
Generation 338 | Revalues: 67740 | GridSize: 175
Generation 339 | Revalues: 67938 | GridSize: 174
Generation 340 | Revalues: 68130 | GridSize: 174
Generation 341 | Revalues: 68306 | GridSize: 178
Generation 342 | Revalues: 68512 | GridSize: 180
Generation 343 | Revalues: 68726 | GridSize: 184
Generation 344 | Revalues: 68926 | GridSize: 180
Generation 345 | Revalues: 69116 | GridSize: 174
Generation 346 | Revalues: 69322 | GridSize: 172
Generation 347 | Revalues: 69522 | GridSize: 174
Generation 348 | Revalues: 69726 | GridSize: 174
Generation 349 | Revalues: 69932 | GridSize: 173
Generation 350 | Revalues: 70128 | GridSize: 174
Generation 351 | Revalues: 70312 | GridSize: 168
Generation 352 | Revalues: 70514 | GridSize: 176
Generation 353 | Revalues: 70720 | GridSize: 175
Generation 354 | Revalues: 70918 | GridSize: 177
Generation 355 | Revalues: 71094 | GridSize: 185
Generation 356 | Revalues: 71308 | GridSize: 173
Generation 357 | Revalues: 71532 | GridSize: 168
Generation 358 | Revalues: 71730 | GridSize: 161
Generation 359 | Revalues: 71934 | GridSize: 156
Generation 360 | Revalues: 72144 | GridSize: 156
Generation 361 | Revalues: 72370 | GridSize: 160
Generation 362 | Revalues: 72580 | GridSize: 162
Generation 363 | Revalues: 72768 | GridSize: 159
Generation 364 | Revalues: 72958 | GridSize: 158
Generation 365 | Revalues: 73154 | GridSize: 161
Generation 366 | Revalues: 73334 | GridSize: 161
Generation 367 | Revalues: 73542 | GridSize: 167
Generation 368 | Revalues: 73746 | GridSize: 164
Generation 369 | Revalues: 73920 | GridSize: 173
Generation 370 | Revalues: 74116 | GridSize: 179
Generation 371 | Revalues: 74296 | GridSize: 185
Generation 372 | Revalues: 74500 | GridSize: 182
Generation 373 | Revalues: 74676 | GridSize: 175
Generation 374 | Revalues: 74854 | GridSize: 177
Generation 375 | Revalues: 75052 | GridSize: 181
Generation 376 | Revalues: 75264 | GridSize: 185
Generation 377 | Revalues: 75444 | GridSize: 184
Generation 378 | Revalues: 75628 | GridSize: 182
Generation 379 | Revalues: 75828 | GridSize: 188
Generation 380 | Revalues: 76000 | GridSize: 191
Generation 381 | Revalues: 76186 | GridSize: 191
Generation 382 | Revalues: 76406 | GridSize: 189
Generation 383 | Revalues: 76588 | GridSize: 191
Generation 384 | Revalues: 76798 | GridSize: 187
Generation 385 | Revalues: 77012 | GridSize: 192
Generation 386 | Revalues: 77222 | GridSize: 193
Generation 387 | Revalues: 77428 | GridSize: 197
Generation 388 | Revalues: 77636 | GridSize: 207
Generation 389 | Revalues: 77826 | GridSize: 206
Generation 390 | Revalues: 78022 | GridSize: 205
Generation 391 | Revalues: 78226 | GridSize: 205
Generation 392 | Revalues: 78450 | GridSize: 205
Generation 393 | Revalues: 78652 | GridSize: 203
Generation 394 | Revalues: 78840 | GridSize: 198
Generation 395 | Revalues: 79036 | GridSize: 202
Generation 396 | Revalues: 79234 | GridSize: 205
Generation 397 | Revalues: 79434 | GridSize: 211
Generation 398 | Revalues: 79654 | GridSize: 210
Generation 399 | Revalues: 79854 | GridSize: 210
Generation 400 | Revalues: 80058 | GridSize: 216
Generation 401 | Revalues: 80282 | GridSize: 220
Generation 402 | Revalues: 80492 | GridSize: 223
Generation 403 | Revalues: 80664 | GridSize: 215
Generation 404 | Revalues: 80860 | GridSize: 217
Generation 405 | Revalues: 81066 | GridSize: 216
Generation 406 | Revalues: 81264 | GridSize: 216
Generation 407 | Revalues: 81478 | GridSize: 214
Generation 408 | Revalues: 81670 | GridSize: 210
Generation 409 | Revalues: 81852 | GridSize: 211
Generation 410 | Revalues: 82042 | GridSize: 214
Generation 411 | Revalues: 82236 | GridSize: 213
Generation 412 | Revalues: 82452 | GridSize: 218
Generation 413 | Revalues: 82644 | GridSize: 218
Generation 414 | Revalues: 82854 | GridSize: 223
Generation 415 | Revalues: 83040 | GridSize: 225
Generation 416 | Revalues: 83234 | GridSize: 226
Generation 417 | Revalues: 83434 | GridSize: 228
Generation 418 | Revalues: 83630 | GridSize: 231
Generation 419 | Revalues: 83848 | GridSize: 218
Generation 420 | Revalues: 84054 | GridSize: 214
Generation 421 | Revalues: 84252 | GridSize: 220
Generation 422 | Revalues: 84436 | GridSize: 219
Generation 423 | Revalues: 84624 | GridSize: 219
Generation 424 | Revalues: 84820 | GridSize: 220
Generation 425 | Revalues: 85010 | GridSize: 222
Generation 426 | Revalues: 85204 | GridSize: 227
Generation 427 | Revalues: 85424 | GridSize: 230
Generation 428 | Revalues: 85610 | GridSize: 231
Generation 429 | Revalues: 85806 | GridSize: 234
Generation 430 | Revalues: 86020 | GridSize: 239
Generation 431 | Revalues: 86176 | GridSize: 245
Generation 432 | Revalues: 86358 | GridSize: 247
Generation 433 | Revalues: 86574 | GridSize: 245
Generation 434 | Revalues: 86764 | GridSize: 246
Generation 435 | Revalues: 86970 | GridSize: 246
Generation 436 | Revalues: 87168 | GridSize: 250
Generation 437 | Revalues: 87386 | GridSize: 248
Generation 438 | Revalues: 87572 | GridSize: 251
Generation 439 | Revalues: 87752 | GridSize: 254
Generation 440 | Revalues: 87934 | GridSize: 255
Generation 441 | Revalues: 88122 | GridSize: 253
Generation 442 | Revalues: 88296 | GridSize: 253
Generation 443 | Revalues: 88500 | GridSize: 254
Generation 444 | Revalues: 88704 | GridSize: 256
Generation 445 | Revalues: 88916 | GridSize: 255
Generation 446 | Revalues: 89116 | GridSize: 254
Generation 447 | Revalues: 89310 | GridSize: 255
Generation 448 | Revalues: 89484 | GridSize: 257
Generation 449 | Revalues: 89700 | GridSize: 256
Generation 450 | Revalues: 89888 | GridSize: 261
Generation 451 | Revalues: 90100 | GridSize: 268
Generation 452 | Revalues: 90278 | GridSize: 268
Generation 453 | Revalues: 90446 | GridSize: 268
Generation 454 | Revalues: 90654 | GridSize: 270
Generation 455 | Revalues: 90846 | GridSize: 272
Generation 456 | Revalues: 91026 | GridSize: 267
Generation 457 | Revalues: 91230 | GridSize: 262
Generation 458 | Revalues: 91432 | GridSize: 259
Generation 459 | Revalues: 91636 | GridSize: 265
Generation 460 | Revalues: 91842 | GridSize: 262
Generation 461 | Revalues: 92040 | GridSize: 263
Generation 462 | Revalues: 92258 | GridSize: 256
Generation 463 | Revalues: 92470 | GridSize: 255
Generation 464 | Revalues: 92662 | GridSize: 257
Generation 465 | Revalues: 92870 | GridSize: 261
Generation 466 | Revalues: 93082 | GridSize: 257
Generation 467 | Revalues: 93288 | GridSize: 255
Generation 468 | Revalues: 93454 | GridSize: 252
Generation 469 | Revalues: 93634 | GridSize: 253
Generation 470 | Revalues: 93830 | GridSize: 252
Generation 471 | Revalues: 94032 | GridSize: 251
Generation 472 | Revalues: 94222 | GridSize: 255
Generation 473 | Revalues: 94418 | GridSize: 250
Generation 474 | Revalues: 94628 | GridSize: 251
Generation 475 | Revalues: 94802 | GridSize: 253
Generation 476 | Revalues: 95010 | GridSize: 252
Generation 477 | Revalues: 95218 | GridSize: 257
Generation 478 | Revalues: 95424 | GridSize: 257
