Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 16
Generation 7 | Revalues: 1592 | GridSize: 11
Generation 8 | Revalues: 1788 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 14
Generation 10 | Revalues: 2250 | GridSize: 13
Generation 11 | Revalues: 2460 | GridSize: 7
Generation 12 | Revalues: 2682 | GridSize: 14
Generation 13 | Revalues: 2896 | GridSize: 16
Generation 14 | Revalues: 3120 | GridSize: 12
Generation 15 | Revalues: 3348 | GridSize: 13
Generation 16 | Revalues: 3550 | GridSize: 8
Generation 17 | Revalues: 3786 | GridSize: 14
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4236 | GridSize: 23
Generation 20 | Revalues: 4462 | GridSize: 20
Generation 21 | Revalues: 4664 | GridSize: 15
Generation 22 | Revalues: 4864 | GridSize: 17
Generation 23 | Revalues: 5112 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 12
Generation 25 | Revalues: 5528 | GridSize: 12
Generation 26 | Revalues: 5750 | GridSize: 13
Generation 27 | Revalues: 5982 | GridSize: 23
Generation 28 | Revalues: 6218 | GridSize: 21
Generation 29 | Revalues: 6434 | GridSize: 26
Generation 30 | Revalues: 6646 | GridSize: 22
Generation 31 | Revalues: 6858 | GridSize: 21
Generation 32 | Revalues: 7086 | GridSize: 19
Generation 33 | Revalues: 7302 | GridSize: 23
Generation 34 | Revalues: 7548 | GridSize: 23
Generation 35 | Revalues: 7776 | GridSize: 23
Generation 36 | Revalues: 7990 | GridSize: 22
Generation 37 | Revalues: 8200 | GridSize: 22
Generation 38 | Revalues: 8434 | GridSize: 30
Generation 39 | Revalues: 8672 | GridSize: 28
Generation 40 | Revalues: 8886 | GridSize: 26
Generation 41 | Revalues: 9090 | GridSize: 23
Generation 42 | Revalues: 9314 | GridSize: 18
Generation 43 | Revalues: 9522 | GridSize: 25
Generation 44 | Revalues: 9736 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 25
Generation 46 | Revalues: 10150 | GridSize: 28
Generation 47 | Revalues: 10366 | GridSize: 24
Generation 48 | Revalues: 10562 | GridSize: 32
Generation 49 | Revalues: 10790 | GridSize: 32
Generation 50 | Revalues: 10992 | GridSize: 31
Generation 51 | Revalues: 11230 | GridSize: 35
Generation 52 | Revalues: 11450 | GridSize: 35
Generation 53 | Revalues: 11694 | GridSize: 38
Generation 54 | Revalues: 11912 | GridSize: 43
Generation 55 | Revalues: 12144 | GridSize: 39
Generation 56 | Revalues: 12386 | GridSize: 38
Generation 57 | Revalues: 12596 | GridSize: 37
Generation 58 | Revalues: 12820 | GridSize: 40
Generation 59 | Revalues: 13036 | GridSize: 40
Generation 60 | Revalues: 13256 | GridSize: 40
Generation 61 | Revalues: 13464 | GridSize: 33
Generation 62 | Revalues: 13658 | GridSize: 27
Generation 63 | Revalues: 13858 | GridSize: 25
Generation 64 | Revalues: 14050 | GridSize: 25
Generation 65 | Revalues: 14272 | GridSize: 23
Generation 66 | Revalues: 14500 | GridSize: 29
Generation 67 | Revalues: 14716 | GridSize: 30
Generation 68 | Revalues: 14950 | GridSize: 35
Generation 69 | Revalues: 15166 | GridSize: 32
Generation 70 | Revalues: 15370 | GridSize: 32
Generation 71 | Revalues: 15594 | GridSize: 33
Generation 72 | Revalues: 15814 | GridSize: 39
Generation 73 | Revalues: 16034 | GridSize: 44
Generation 74 | Revalues: 16270 | GridSize: 48
Generation 75 | Revalues: 16476 | GridSize: 52
