Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1540 | GridSize: 24
Generation 8 | Revalues: 1730 | GridSize: 26
Generation 9 | Revalues: 1908 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2288 | GridSize: 30
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2684 | GridSize: 41
Generation 14 | Revalues: 2858 | GridSize: 43
Generation 15 | Revalues: 3080 | GridSize: 41
Generation 16 | Revalues: 3292 | GridSize: 48
Generation 17 | Revalues: 3500 | GridSize: 48
Generation 18 | Revalues: 3696 | GridSize: 51
Generation 19 | Revalues: 3922 | GridSize: 49
Generation 20 | Revalues: 4130 | GridSize: 47
Generation 21 | Revalues: 4330 | GridSize: 48
Generation 22 | Revalues: 4524 | GridSize: 55
Generation 23 | Revalues: 4718 | GridSize: 58
Generation 24 | Revalues: 4894 | GridSize: 59
Generation 25 | Revalues: 5082 | GridSize: 61
Generation 26 | Revalues: 5304 | GridSize: 62
Generation 27 | Revalues: 5484 | GridSize: 62
Generation 28 | Revalues: 5694 | GridSize: 57
Generation 29 | Revalues: 5876 | GridSize: 65
Generation 30 | Revalues: 6092 | GridSize: 67
Generation 31 | Revalues: 6298 | GridSize: 67
Generation 32 | Revalues: 6494 | GridSize: 76
Generation 33 | Revalues: 6690 | GridSize: 78
Generation 34 | Revalues: 6878 | GridSize: 78
Generation 35 | Revalues: 7096 | GridSize: 83
Generation 36 | Revalues: 7296 | GridSize: 85
Generation 37 | Revalues: 7484 | GridSize: 96
Generation 38 | Revalues: 7670 | GridSize: 98
Generation 39 | Revalues: 7876 | GridSize: 104
Generation 40 | Revalues: 8070 | GridSize: 110
Generation 41 | Revalues: 8282 | GridSize: 117
Generation 42 | Revalues: 8470 | GridSize: 102
Generation 43 | Revalues: 8664 | GridSize: 105
Generation 44 | Revalues: 8876 | GridSize: 115
Generation 45 | Revalues: 9076 | GridSize: 115
Generation 46 | Revalues: 9280 | GridSize: 125
Generation 47 | Revalues: 9468 | GridSize: 125
Generation 48 | Revalues: 9654 | GridSize: 130
Generation 49 | Revalues: 9832 | GridSize: 135
Generation 50 | Revalues: 10046 | GridSize: 139
Generation 51 | Revalues: 10254 | GridSize: 138
Generation 52 | Revalues: 10470 | GridSize: 137
Generation 53 | Revalues: 10670 | GridSize: 137
Generation 54 | Revalues: 10884 | GridSize: 134
Generation 55 | Revalues: 11076 | GridSize: 138
Generation 56 | Revalues: 11266 | GridSize: 143
Generation 57 | Revalues: 11456 | GridSize: 143
Generation 58 | Revalues: 11658 | GridSize: 148
Generation 59 | Revalues: 11872 | GridSize: 153
Generation 60 | Revalues: 12084 | GridSize: 152
Generation 61 | Revalues: 12306 | GridSize: 147
Generation 62 | Revalues: 12506 | GridSize: 156
Generation 63 | Revalues: 12720 | GridSize: 147
Generation 64 | Revalues: 12916 | GridSize: 149
Generation 65 | Revalues: 13082 | GridSize: 150
Generation 66 | Revalues: 13290 | GridSize: 154
Generation 67 | Revalues: 13498 | GridSize: 158
Generation 68 | Revalues: 13700 | GridSize: 160
Generation 69 | Revalues: 13910 | GridSize: 158
Generation 70 | Revalues: 14124 | GridSize: 162
Generation 71 | Revalues: 14322 | GridSize: 163
Generation 72 | Revalues: 14512 | GridSize: 166
Generation 73 | Revalues: 14714 | GridSize: 172
Generation 74 | Revalues: 14908 | GridSize: 177
Generation 75 | Revalues: 15110 | GridSize: 182
Generation 76 | Revalues: 15314 | GridSize: 189
Generation 77 | Revalues: 15514 | GridSize: 188
Generation 78 | Revalues: 15706 | GridSize: 185
Generation 79 | Revalues: 15922 | GridSize: 188
Generation 80 | Revalues: 16114 | GridSize: 188
Generation 81 | Revalues: 16312 | GridSize: 193
Generation 82 | Revalues: 16508 | GridSize: 198
Generation 83 | Revalues: 16714 | GridSize: 201
Generation 84 | Revalues: 16908 | GridSize: 201
Generation 85 | Revalues: 17094 | GridSize: 205
Generation 86 | Revalues: 17274 | GridSize: 201
Generation 87 | Revalues: 17476 | GridSize: 203
Generation 88 | Revalues: 17674 | GridSize: 204
Generation 89 | Revalues: 17876 | GridSize: 195
Generation 90 | Revalues: 18074 | GridSize: 200
Generation 91 | Revalues: 18286 | GridSize: 203
Generation 92 | Revalues: 18500 | GridSize: 213
Generation 93 | Revalues: 18696 | GridSize: 215
Generation 94 | Revalues: 18890 | GridSize: 211
Generation 95 | Revalues: 19072 | GridSize: 214
Generation 96 | Revalues: 19286 | GridSize: 209
Generation 97 | Revalues: 19470 | GridSize: 210
Generation 98 | Revalues: 19674 | GridSize: 206
Generation 99 | Revalues: 19876 | GridSize: 206
Generation 100 | Revalues: 20096 | GridSize: 208
Generation 101 | Revalues: 20302 | GridSize: 212
Generation 102 | Revalues: 20488 | GridSize: 221
Generation 103 | Revalues: 20690 | GridSize: 218
Generation 104 | Revalues: 20904 | GridSize: 217
Generation 105 | Revalues: 21096 | GridSize: 220
Generation 106 | Revalues: 21282 | GridSize: 224
Generation 107 | Revalues: 21510 | GridSize: 222
Generation 108 | Revalues: 21714 | GridSize: 224
Generation 109 | Revalues: 21916 | GridSize: 231
Generation 110 | Revalues: 22108 | GridSize: 236
Generation 111 | Revalues: 22318 | GridSize: 241
Generation 112 | Revalues: 22500 | GridSize: 233
Generation 113 | Revalues: 22696 | GridSize: 237
Generation 114 | Revalues: 22880 | GridSize: 237
Generation 115 | Revalues: 23076 | GridSize: 239
Generation 116 | Revalues: 23282 | GridSize: 242
Generation 117 | Revalues: 23474 | GridSize: 242
Generation 118 | Revalues: 23688 | GridSize: 247
Generation 119 | Revalues: 23876 | GridSize: 241
Generation 120 | Revalues: 24082 | GridSize: 246
Generation 121 | Revalues: 24288 | GridSize: 247
Generation 122 | Revalues: 24492 | GridSize: 252
Generation 123 | Revalues: 24732 | GridSize: 256
Generation 124 | Revalues: 24918 | GridSize: 260
Generation 125 | Revalues: 25120 | GridSize: 263
Generation 126 | Revalues: 25324 | GridSize: 262
Generation 127 | Revalues: 25542 | GridSize: 259
Generation 128 | Revalues: 25734 | GridSize: 263
Generation 129 | Revalues: 25954 | GridSize: 266
Generation 130 | Revalues: 26154 | GridSize: 266
Generation 131 | Revalues: 26334 | GridSize: 267
Generation 132 | Revalues: 26530 | GridSize: 270
Generation 133 | Revalues: 26744 | GridSize: 264
Generation 134 | Revalues: 26930 | GridSize: 268
Generation 135 | Revalues: 27132 | GridSize: 271
Generation 136 | Revalues: 27340 | GridSize: 272
Generation 137 | Revalues: 27542 | GridSize: 278
Generation 138 | Revalues: 27732 | GridSize: 278
Generation 139 | Revalues: 27914 | GridSize: 270
Generation 140 | Revalues: 28096 | GridSize: 275
Generation 141 | Revalues: 28292 | GridSize: 279
Generation 142 | Revalues: 28488 | GridSize: 284
Generation 143 | Revalues: 28694 | GridSize: 284
Generation 144 | Revalues: 28882 | GridSize: 283
Generation 145 | Revalues: 29082 | GridSize: 288
Generation 146 | Revalues: 29262 | GridSize: 284
Generation 147 | Revalues: 29450 | GridSize: 285
Generation 148 | Revalues: 29652 | GridSize: 294
Generation 149 | Revalues: 29854 | GridSize: 298
Generation 150 | Revalues: 30050 | GridSize: 298
Generation 151 | Revalues: 30250 | GridSize: 300
Generation 152 | Revalues: 30456 | GridSize: 300
Generation 153 | Revalues: 30658 | GridSize: 299
Generation 154 | Revalues: 30850 | GridSize: 299
Generation 155 | Revalues: 31048 | GridSize: 300
Generation 156 | Revalues: 31252 | GridSize: 293
Generation 157 | Revalues: 31474 | GridSize: 289
Generation 158 | Revalues: 31670 | GridSize: 297
Generation 159 | Revalues: 31892 | GridSize: 291
Generation 160 | Revalues: 32084 | GridSize: 295
Generation 161 | Revalues: 32308 | GridSize: 288
Generation 162 | Revalues: 32502 | GridSize: 290
Generation 163 | Revalues: 32694 | GridSize: 284
Generation 164 | Revalues: 32882 | GridSize: 285
Generation 165 | Revalues: 33106 | GridSize: 286
Generation 166 | Revalues: 33304 | GridSize: 290
Generation 167 | Revalues: 33522 | GridSize: 291
Generation 168 | Revalues: 33718 | GridSize: 295
Generation 169 | Revalues: 33912 | GridSize: 288
Generation 170 | Revalues: 34074 | GridSize: 290
Generation 171 | Revalues: 34274 | GridSize: 292
Generation 172 | Revalues: 34458 | GridSize: 290
Generation 173 | Revalues: 34648 | GridSize: 287
Generation 174 | Revalues: 34858 | GridSize: 293
Generation 175 | Revalues: 35064 | GridSize: 289
Generation 176 | Revalues: 35254 | GridSize: 294
Generation 177 | Revalues: 35462 | GridSize: 298
Generation 178 | Revalues: 35656 | GridSize: 293
Generation 179 | Revalues: 35846 | GridSize: 296
Generation 180 | Revalues: 36036 | GridSize: 293
Generation 181 | Revalues: 36246 | GridSize: 289
Generation 182 | Revalues: 36440 | GridSize: 286
Generation 183 | Revalues: 36684 | GridSize: 284
Generation 184 | Revalues: 36908 | GridSize: 297
Generation 185 | Revalues: 37094 | GridSize: 297
Generation 186 | Revalues: 37288 | GridSize: 299
Generation 187 | Revalues: 37492 | GridSize: 296
Generation 188 | Revalues: 37688 | GridSize: 295
Generation 189 | Revalues: 37874 | GridSize: 290
Generation 190 | Revalues: 38064 | GridSize: 291
Generation 191 | Revalues: 38252 | GridSize: 298
Generation 192 | Revalues: 38456 | GridSize: 295
Generation 193 | Revalues: 38630 | GridSize: 298
Generation 194 | Revalues: 38820 | GridSize: 299
Generation 195 | Revalues: 39014 | GridSize: 300
Generation 196 | Revalues: 39198 | GridSize: 291
Generation 197 | Revalues: 39414 | GridSize: 297
Generation 198 | Revalues: 39624 | GridSize: 294
Generation 199 | Revalues: 39816 | GridSize: 293
Generation 200 | Revalues: 40004 | GridSize: 291
Generation 201 | Revalues: 40180 | GridSize: 296
Generation 202 | Revalues: 40388 | GridSize: 297
Generation 203 | Revalues: 40594 | GridSize: 299
Generation 204 | Revalues: 40790 | GridSize: 300
Generation 205 | Revalues: 40984 | GridSize: 298
Generation 206 | Revalues: 41160 | GridSize: 299
Generation 207 | Revalues: 41360 | GridSize: 294
Generation 208 | Revalues: 41562 | GridSize: 293
Generation 209 | Revalues: 41752 | GridSize: 290
Generation 210 | Revalues: 41950 | GridSize: 292
Generation 211 | Revalues: 42132 | GridSize: 299
Generation 212 | Revalues: 42326 | GridSize: 300
Generation 213 | Revalues: 42532 | GridSize: 292
Generation 214 | Revalues: 42692 | GridSize: 292
Generation 215 | Revalues: 42872 | GridSize: 294
Generation 216 | Revalues: 43060 | GridSize: 294
Generation 217 | Revalues: 43270 | GridSize: 292
Generation 218 | Revalues: 43466 | GridSize: 292
Generation 219 | Revalues: 43684 | GridSize: 294
Generation 220 | Revalues: 43900 | GridSize: 296
Generation 221 | Revalues: 44100 | GridSize: 299
Generation 222 | Revalues: 44286 | GridSize: 300
Generation 223 | Revalues: 44486 | GridSize: 297
Generation 224 | Revalues: 44684 | GridSize: 300
Generation 225 | Revalues: 44894 | GridSize: 286
Generation 226 | Revalues: 45116 | GridSize: 284
Generation 227 | Revalues: 45310 | GridSize: 285
Generation 228 | Revalues: 45512 | GridSize: 288
Generation 229 | Revalues: 45698 | GridSize: 293
Generation 230 | Revalues: 45888 | GridSize: 296
Generation 231 | Revalues: 46072 | GridSize: 299
Generation 232 | Revalues: 46266 | GridSize: 300
Generation 233 | Revalues: 46478 | GridSize: 300
Generation 234 | Revalues: 46684 | GridSize: 298
Generation 235 | Revalues: 46892 | GridSize: 295
Generation 236 | Revalues: 47076 | GridSize: 295
Generation 237 | Revalues: 47288 | GridSize: 299
Generation 238 | Revalues: 47494 | GridSize: 297
Generation 239 | Revalues: 47686 | GridSize: 299
Generation 240 | Revalues: 47898 | GridSize: 300
Generation 241 | Revalues: 48100 | GridSize: 300
Generation 242 | Revalues: 48304 | GridSize: 299
Generation 243 | Revalues: 48506 | GridSize: 294
Generation 244 | Revalues: 48704 | GridSize: 296
Generation 245 | Revalues: 48916 | GridSize: 300
Generation 246 | Revalues: 49134 | GridSize: 300
Generation 247 | Revalues: 49352 | GridSize: 299
Generation 248 | Revalues: 49578 | GridSize: 300
Generation 249 | Revalues: 49786 | GridSize: 300
Generation 250 | Revalues: 49980 | GridSize: 300
Generation 251 | Revalues: 50172 | GridSize: 300
Generation 252 | Revalues: 50370 | GridSize: 300
Generation 253 | Revalues: 50570 | GridSize: 300
Generation 254 | Revalues: 50766 | GridSize: 295
Generation 255 | Revalues: 50980 | GridSize: 300
Generation 256 | Revalues: 51154 | GridSize: 299
Generation 257 | Revalues: 51342 | GridSize: 299
Generation 258 | Revalues: 51552 | GridSize: 294
Generation 259 | Revalues: 51750 | GridSize: 293
Generation 260 | Revalues: 51950 | GridSize: 296
Generation 261 | Revalues: 52142 | GridSize: 292
Generation 262 | Revalues: 52330 | GridSize: 290
Generation 263 | Revalues: 52510 | GridSize: 286
Generation 264 | Revalues: 52690 | GridSize: 288
Generation 265 | Revalues: 52904 | GridSize: 288
Generation 266 | Revalues: 53096 | GridSize: 288
Generation 267 | Revalues: 53336 | GridSize: 285
Generation 268 | Revalues: 53518 | GridSize: 277
Generation 269 | Revalues: 53718 | GridSize: 277
Generation 270 | Revalues: 53900 | GridSize: 276
Generation 271 | Revalues: 54112 | GridSize: 276
Generation 272 | Revalues: 54308 | GridSize: 280
Generation 273 | Revalues: 54510 | GridSize: 280
Generation 274 | Revalues: 54704 | GridSize: 281
Generation 275 | Revalues: 54902 | GridSize: 280
Generation 276 | Revalues: 55126 | GridSize: 282
Generation 277 | Revalues: 55328 | GridSize: 279
Generation 278 | Revalues: 55540 | GridSize: 277
Generation 279 | Revalues: 55722 | GridSize: 281
Generation 280 | Revalues: 55890 | GridSize: 283
Generation 281 | Revalues: 56094 | GridSize: 283
Generation 282 | Revalues: 56278 | GridSize: 287
Generation 283 | Revalues: 56484 | GridSize: 283
Generation 284 | Revalues: 56724 | GridSize: 279
Generation 285 | Revalues: 56910 | GridSize: 280
Generation 286 | Revalues: 57084 | GridSize: 282
Generation 287 | Revalues: 57306 | GridSize: 287
Generation 288 | Revalues: 57504 | GridSize: 288
Generation 289 | Revalues: 57702 | GridSize: 289
Generation 290 | Revalues: 57898 | GridSize: 292
Generation 291 | Revalues: 58106 | GridSize: 286
Generation 292 | Revalues: 58326 | GridSize: 284
Generation 293 | Revalues: 58532 | GridSize: 290
Generation 294 | Revalues: 58750 | GridSize: 292
Generation 295 | Revalues: 58928 | GridSize: 286
Generation 296 | Revalues: 59108 | GridSize: 289
Generation 297 | Revalues: 59306 | GridSize: 287
Generation 298 | Revalues: 59500 | GridSize: 283
Generation 299 | Revalues: 59712 | GridSize: 286
Generation 300 | Revalues: 59910 | GridSize: 280
Generation 301 | Revalues: 60066 | GridSize: 280
Generation 302 | Revalues: 60250 | GridSize: 280
Generation 303 | Revalues: 60458 | GridSize: 283
Generation 304 | Revalues: 60652 | GridSize: 283
Generation 305 | Revalues: 60866 | GridSize: 286
Generation 306 | Revalues: 61066 | GridSize: 283
Generation 307 | Revalues: 61260 | GridSize: 281
Generation 308 | Revalues: 61496 | GridSize: 280
Generation 309 | Revalues: 61682 | GridSize: 285
Generation 310 | Revalues: 61900 | GridSize: 286
Generation 311 | Revalues: 62084 | GridSize: 286
Generation 312 | Revalues: 62258 | GridSize: 283
Generation 313 | Revalues: 62426 | GridSize: 287
Generation 314 | Revalues: 62628 | GridSize: 287
Generation 315 | Revalues: 62842 | GridSize: 288
Generation 316 | Revalues: 63028 | GridSize: 289
Generation 317 | Revalues: 63242 | GridSize: 289
Generation 318 | Revalues: 63458 | GridSize: 282
Generation 319 | Revalues: 63640 | GridSize: 284
Generation 320 | Revalues: 63830 | GridSize: 285
Generation 321 | Revalues: 64032 | GridSize: 285
Generation 322 | Revalues: 64226 | GridSize: 288
Generation 323 | Revalues: 64412 | GridSize: 289
Generation 324 | Revalues: 64596 | GridSize: 289
Generation 325 | Revalues: 64802 | GridSize: 282
Generation 326 | Revalues: 64992 | GridSize: 278
Generation 327 | Revalues: 65228 | GridSize: 282
Generation 328 | Revalues: 65454 | GridSize: 277
Generation 329 | Revalues: 65662 | GridSize: 278
Generation 330 | Revalues: 65866 | GridSize: 277
Generation 331 | Revalues: 66074 | GridSize: 276
Generation 332 | Revalues: 66264 | GridSize: 274
Generation 333 | Revalues: 66444 | GridSize: 274
Generation 334 | Revalues: 66656 | GridSize: 274
Generation 335 | Revalues: 66850 | GridSize: 277
Generation 336 | Revalues: 67050 | GridSize: 279
Generation 337 | Revalues: 67250 | GridSize: 282
Generation 338 | Revalues: 67432 | GridSize: 280
Generation 339 | Revalues: 67626 | GridSize: 282
Generation 340 | Revalues: 67800 | GridSize: 282
Generation 341 | Revalues: 67996 | GridSize: 280
Generation 342 | Revalues: 68192 | GridSize: 285
Generation 343 | Revalues: 68424 | GridSize: 287
Generation 344 | Revalues: 68640 | GridSize: 290
Generation 345 | Revalues: 68846 | GridSize: 288
Generation 346 | Revalues: 69058 | GridSize: 289
Generation 347 | Revalues: 69262 | GridSize: 290
Generation 348 | Revalues: 69450 | GridSize: 286
Generation 349 | Revalues: 69640 | GridSize: 284
Generation 350 | Revalues: 69852 | GridSize: 287
Generation 351 | Revalues: 70050 | GridSize: 291
Generation 352 | Revalues: 70246 | GridSize: 285
Generation 353 | Revalues: 70436 | GridSize: 288
Generation 354 | Revalues: 70640 | GridSize: 282
Generation 355 | Revalues: 70866 | GridSize: 284
Generation 356 | Revalues: 71076 | GridSize: 285
Generation 357 | Revalues: 71276 | GridSize: 285
Generation 358 | Revalues: 71468 | GridSize: 288
Generation 359 | Revalues: 71668 | GridSize: 288
Generation 360 | Revalues: 71866 | GridSize: 288
Generation 361 | Revalues: 72054 | GridSize: 289
Generation 362 | Revalues: 72254 | GridSize: 288
Generation 363 | Revalues: 72446 | GridSize: 285
Generation 364 | Revalues: 72618 | GridSize: 283
Generation 365 | Revalues: 72812 | GridSize: 286
Generation 366 | Revalues: 73020 | GridSize: 286
Generation 367 | Revalues: 73218 | GridSize: 288
Generation 368 | Revalues: 73414 | GridSize: 288
Generation 369 | Revalues: 73624 | GridSize: 289
Generation 370 | Revalues: 73830 | GridSize: 291
Generation 371 | Revalues: 74044 | GridSize: 285
Generation 372 | Revalues: 74236 | GridSize: 283
Generation 373 | Revalues: 74424 | GridSize: 286
Generation 374 | Revalues: 74640 | GridSize: 287
Generation 375 | Revalues: 74834 | GridSize: 287
Generation 376 | Revalues: 75026 | GridSize: 281
Generation 377 | Revalues: 75238 | GridSize: 288
Generation 378 | Revalues: 75436 | GridSize: 288
Generation 379 | Revalues: 75634 | GridSize: 289
Generation 380 | Revalues: 75838 | GridSize: 289
Generation 381 | Revalues: 76054 | GridSize: 290
Generation 382 | Revalues: 76246 | GridSize: 283
Generation 383 | Revalues: 76434 | GridSize: 284
Generation 384 | Revalues: 76634 | GridSize: 286
Generation 385 | Revalues: 76834 | GridSize: 295
Generation 386 | Revalues: 77040 | GridSize: 296
Generation 387 | Revalues: 77224 | GridSize: 294
Generation 388 | Revalues: 77394 | GridSize: 287
Generation 389 | Revalues: 77624 | GridSize: 291
Generation 390 | Revalues: 77832 | GridSize: 286
Generation 391 | Revalues: 78040 | GridSize: 287
Generation 392 | Revalues: 78192 | GridSize: 287
Generation 393 | Revalues: 78398 | GridSize: 280
Generation 394 | Revalues: 78598 | GridSize: 287
Generation 395 | Revalues: 78786 | GridSize: 291
Generation 396 | Revalues: 78990 | GridSize: 292
Generation 397 | Revalues: 79178 | GridSize: 291
Generation 398 | Revalues: 79360 | GridSize: 291
Generation 399 | Revalues: 79566 | GridSize: 292
Generation 400 | Revalues: 79764 | GridSize: 294
Generation 401 | Revalues: 79976 | GridSize: 297
Generation 402 | Revalues: 80176 | GridSize: 294
Generation 403 | Revalues: 80398 | GridSize: 292
Generation 404 | Revalues: 80580 | GridSize: 285
Generation 405 | Revalues: 80788 | GridSize: 284
Generation 406 | Revalues: 80988 | GridSize: 288
Generation 407 | Revalues: 81196 | GridSize: 291
Generation 408 | Revalues: 81402 | GridSize: 292
Generation 409 | Revalues: 81602 | GridSize: 286
Generation 410 | Revalues: 81792 | GridSize: 290
Generation 411 | Revalues: 82002 | GridSize: 300
Generation 412 | Revalues: 82208 | GridSize: 300
Generation 413 | Revalues: 82408 | GridSize: 300
Generation 414 | Revalues: 82634 | GridSize: 300
Generation 415 | Revalues: 82834 | GridSize: 300
Generation 416 | Revalues: 83028 | GridSize: 297
Generation 417 | Revalues: 83198 | GridSize: 300
Generation 418 | Revalues: 83400 | GridSize: 300
Generation 419 | Revalues: 83610 | GridSize: 293
Generation 420 | Revalues: 83802 | GridSize: 292
Generation 421 | Revalues: 83986 | GridSize: 294
Generation 422 | Revalues: 84176 | GridSize: 297
Generation 423 | Revalues: 84352 | GridSize: 297
Generation 424 | Revalues: 84554 | GridSize: 292
Generation 425 | Revalues: 84778 | GridSize: 297
Generation 426 | Revalues: 84992 | GridSize: 299
Generation 427 | Revalues: 85196 | GridSize: 297
Generation 428 | Revalues: 85386 | GridSize: 300
Generation 429 | Revalues: 85602 | GridSize: 299
Generation 430 | Revalues: 85764 | GridSize: 296
Generation 431 | Revalues: 85978 | GridSize: 300
Generation 432 | Revalues: 86208 | GridSize: 300
Generation 433 | Revalues: 86400 | GridSize: 298
Generation 434 | Revalues: 86578 | GridSize: 292
Generation 435 | Revalues: 86766 | GridSize: 295
Generation 436 | Revalues: 86974 | GridSize: 293
Generation 437 | Revalues: 87184 | GridSize: 297
Generation 438 | Revalues: 87360 | GridSize: 297
Generation 439 | Revalues: 87564 | GridSize: 299
Generation 440 | Revalues: 87756 | GridSize: 295
Generation 441 | Revalues: 87930 | GridSize: 295
Generation 442 | Revalues: 88128 | GridSize: 300
Generation 443 | Revalues: 88322 | GridSize: 299
Generation 444 | Revalues: 88534 | GridSize: 300
Generation 445 | Revalues: 88738 | GridSize: 300
Generation 446 | Revalues: 88920 | GridSize: 299
Generation 447 | Revalues: 89122 | GridSize: 300
Generation 448 | Revalues: 89286 | GridSize: 300
Generation 449 | Revalues: 89454 | GridSize: 300
Generation 450 | Revalues: 89654 | GridSize: 300
Generation 451 | Revalues: 89842 | GridSize: 299
Generation 452 | Revalues: 90038 | GridSize: 300
Generation 453 | Revalues: 90242 | GridSize: 300
Generation 454 | Revalues: 90436 | GridSize: 300
Generation 455 | Revalues: 90634 | GridSize: 300
Generation 456 | Revalues: 90830 | GridSize: 300
Generation 457 | Revalues: 91010 | GridSize: 300
Generation 458 | Revalues: 91194 | GridSize: 300
Generation 459 | Revalues: 91412 | GridSize: 300
Generation 460 | Revalues: 91606 | GridSize: 300
Generation 461 | Revalues: 91836 | GridSize: 294
Generation 462 | Revalues: 92030 | GridSize: 295
Generation 463 | Revalues: 92240 | GridSize: 295
Generation 464 | Revalues: 92464 | GridSize: 295
Generation 465 | Revalues: 92670 | GridSize: 296
Generation 466 | Revalues: 92868 | GridSize: 296
Generation 467 | Revalues: 93088 | GridSize: 288
Generation 468 | Revalues: 93294 | GridSize: 291
Generation 469 | Revalues: 93482 | GridSize: 293
Generation 470 | Revalues: 93692 | GridSize: 295
Generation 471 | Revalues: 93912 | GridSize: 292
Generation 472 | Revalues: 94160 | GridSize: 298
Generation 473 | Revalues: 94366 | GridSize: 298
Generation 474 | Revalues: 94584 | GridSize: 298
Generation 475 | Revalues: 94780 | GridSize: 297
Generation 476 | Revalues: 94968 | GridSize: 296
Generation 477 | Revalues: 95194 | GridSize: 292
Generation 478 | Revalues: 95372 | GridSize: 298
Generation 479 | Revalues: 95572 | GridSize: 300
Generation 480 | Revalues: 95764 | GridSize: 298
Generation 481 | Revalues: 95974 | GridSize: 300
Generation 482 | Revalues: 96158 | GridSize: 298
Generation 483 | Revalues: 96346 | GridSize: 295
Generation 484 | Revalues: 96520 | GridSize: 298
Generation 485 | Revalues: 96714 | GridSize: 297
Generation 486 | Revalues: 96956 | GridSize: 294
Generation 487 | Revalues: 97176 | GridSize: 296
Generation 488 | Revalues: 97360 | GridSize: 300
Generation 489 | Revalues: 97556 | GridSize: 293
Generation 490 | Revalues: 97758 | GridSize: 298
Generation 491 | Revalues: 97936 | GridSize: 300
Generation 492 | Revalues: 98156 | GridSize: 300
Generation 493 | Revalues: 98366 | GridSize: 293
Generation 494 | Revalues: 98560 | GridSize: 290
Generation 495 | Revalues: 98774 | GridSize: 289
Generation 496 | Revalues: 99000 | GridSize: 289
Generation 497 | Revalues: 99198 | GridSize: 290
Generation 498 | Revalues: 99386 | GridSize: 289
Generation 499 | Revalues: 99582 | GridSize: 291
Generation 500 | Revalues: 99802 | GridSize: 293
Generation 501 | Revalues: 100010 | GridSize: 295
Generation 502 | Revalues: 100200 | GridSize: 295
Generation 503 | Revalues: 100404 | GridSize: 293
Generation 504 | Revalues: 100578 | GridSize: 292
Generation 505 | Revalues: 100784 | GridSize: 295
Generation 506 | Revalues: 100984 | GridSize: 294
Generation 507 | Revalues: 101150 | GridSize: 296
Generation 508 | Revalues: 101324 | GridSize: 294
Generation 509 | Revalues: 101522 | GridSize: 294
Generation 510 | Revalues: 101736 | GridSize: 291
Generation 511 | Revalues: 101930 | GridSize: 290
Generation 512 | Revalues: 102116 | GridSize: 292
Generation 513 | Revalues: 102316 | GridSize: 293
Generation 514 | Revalues: 102498 | GridSize: 291
Generation 515 | Revalues: 102702 | GridSize: 292
Generation 516 | Revalues: 102906 | GridSize: 287
Generation 517 | Revalues: 103096 | GridSize: 293
Generation 518 | Revalues: 103274 | GridSize: 293
Generation 519 | Revalues: 103484 | GridSize: 295
Generation 520 | Revalues: 103700 | GridSize: 289
Generation 521 | Revalues: 103900 | GridSize: 285
Generation 522 | Revalues: 104110 | GridSize: 286
Generation 523 | Revalues: 104318 | GridSize: 286
Generation 524 | Revalues: 104516 | GridSize: 283
Generation 525 | Revalues: 104704 | GridSize: 284
Generation 526 | Revalues: 104902 | GridSize: 286
Generation 527 | Revalues: 105076 | GridSize: 291
