Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 8
Generation 14 | Revalues: 3204 | GridSize: 10
Generation 15 | Revalues: 3454 | GridSize: 18
Generation 16 | Revalues: 3678 | GridSize: 28
Generation 17 | Revalues: 3904 | GridSize: 23
Generation 18 | Revalues: 4138 | GridSize: 23
Generation 19 | Revalues: 4360 | GridSize: 23
Generation 20 | Revalues: 4582 | GridSize: 28
Generation 21 | Revalues: 4778 | GridSize: 26
Generation 22 | Revalues: 4982 | GridSize: 23
Generation 23 | Revalues: 5202 | GridSize: 25
Generation 24 | Revalues: 5408 | GridSize: 24
Generation 25 | Revalues: 5632 | GridSize: 20
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6096 | GridSize: 25
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6540 | GridSize: 21
Generation 30 | Revalues: 6744 | GridSize: 22
Generation 31 | Revalues: 6944 | GridSize: 17
Generation 32 | Revalues: 7156 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 20
Generation 34 | Revalues: 7614 | GridSize: 20
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8050 | GridSize: 23
Generation 37 | Revalues: 8260 | GridSize: 22
Generation 38 | Revalues: 8442 | GridSize: 21
Generation 39 | Revalues: 8672 | GridSize: 26
Generation 40 | Revalues: 8884 | GridSize: 17
Generation 41 | Revalues: 9094 | GridSize: 24
Generation 42 | Revalues: 9328 | GridSize: 33
Generation 43 | Revalues: 9568 | GridSize: 39
Generation 44 | Revalues: 9756 | GridSize: 35
Generation 45 | Revalues: 9992 | GridSize: 28
Generation 46 | Revalues: 10196 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 30
Generation 48 | Revalues: 10706 | GridSize: 26
Generation 49 | Revalues: 10916 | GridSize: 28
Generation 50 | Revalues: 11148 | GridSize: 26
Generation 51 | Revalues: 11344 | GridSize: 31
Generation 52 | Revalues: 11560 | GridSize: 26
Generation 53 | Revalues: 11774 | GridSize: 29
Generation 54 | Revalues: 11964 | GridSize: 35
Generation 55 | Revalues: 12176 | GridSize: 31
Generation 56 | Revalues: 12394 | GridSize: 36
Generation 57 | Revalues: 12604 | GridSize: 25
Generation 58 | Revalues: 12828 | GridSize: 30
Generation 59 | Revalues: 13058 | GridSize: 27
Generation 60 | Revalues: 13270 | GridSize: 27
Generation 61 | Revalues: 13478 | GridSize: 30
Generation 62 | Revalues: 13688 | GridSize: 30
Generation 63 | Revalues: 13916 | GridSize: 33
Generation 64 | Revalues: 14152 | GridSize: 34
Generation 65 | Revalues: 14338 | GridSize: 40
Generation 66 | Revalues: 14576 | GridSize: 35
Generation 67 | Revalues: 14794 | GridSize: 28
Generation 68 | Revalues: 15012 | GridSize: 25
Generation 69 | Revalues: 15230 | GridSize: 28
Generation 70 | Revalues: 15436 | GridSize: 30
Generation 71 | Revalues: 15662 | GridSize: 39
Generation 72 | Revalues: 15886 | GridSize: 40
Generation 73 | Revalues: 16122 | GridSize: 44
Generation 74 | Revalues: 16362 | GridSize: 42
Generation 75 | Revalues: 16576 | GridSize: 47
Generation 76 | Revalues: 16776 | GridSize: 40
Generation 77 | Revalues: 17000 | GridSize: 36
Generation 78 | Revalues: 17232 | GridSize: 44
Generation 79 | Revalues: 17446 | GridSize: 37
Generation 80 | Revalues: 17654 | GridSize: 35
Generation 81 | Revalues: 17868 | GridSize: 34
Generation 82 | Revalues: 18076 | GridSize: 39
Generation 83 | Revalues: 18278 | GridSize: 29
Generation 84 | Revalues: 18506 | GridSize: 33
Generation 85 | Revalues: 18698 | GridSize: 33
Generation 86 | Revalues: 18924 | GridSize: 39
Generation 87 | Revalues: 19108 | GridSize: 37
Generation 88 | Revalues: 19316 | GridSize: 36
Generation 89 | Revalues: 19534 | GridSize: 34
Generation 90 | Revalues: 19790 | GridSize: 44
Generation 91 | Revalues: 20014 | GridSize: 37
Generation 92 | Revalues: 20224 | GridSize: 43
Generation 93 | Revalues: 20448 | GridSize: 38
Generation 94 | Revalues: 20656 | GridSize: 43
Generation 95 | Revalues: 20866 | GridSize: 43
Generation 96 | Revalues: 21072 | GridSize: 35
Generation 97 | Revalues: 21288 | GridSize: 34
Generation 98 | Revalues: 21496 | GridSize: 38
Generation 99 | Revalues: 21724 | GridSize: 41
Generation 100 | Revalues: 21938 | GridSize: 47
Generation 101 | Revalues: 22150 | GridSize: 47
Generation 102 | Revalues: 22378 | GridSize: 57
Generation 103 | Revalues: 22576 | GridSize: 49
Generation 104 | Revalues: 22796 | GridSize: 57
Generation 105 | Revalues: 23002 | GridSize: 61
Generation 106 | Revalues: 23210 | GridSize: 48
Generation 107 | Revalues: 23446 | GridSize: 45
Generation 108 | Revalues: 23666 | GridSize: 48
Generation 109 | Revalues: 23902 | GridSize: 57
Generation 110 | Revalues: 24114 | GridSize: 62
Generation 111 | Revalues: 24312 | GridSize: 64
Generation 112 | Revalues: 24514 | GridSize: 58
Generation 113 | Revalues: 24724 | GridSize: 58
Generation 114 | Revalues: 24968 | GridSize: 49
Generation 115 | Revalues: 25186 | GridSize: 43
Generation 116 | Revalues: 25378 | GridSize: 51
Generation 117 | Revalues: 25580 | GridSize: 59
Generation 118 | Revalues: 25794 | GridSize: 55
Generation 119 | Revalues: 26016 | GridSize: 58
Generation 120 | Revalues: 26238 | GridSize: 55
Generation 121 | Revalues: 26432 | GridSize: 55
Generation 122 | Revalues: 26648 | GridSize: 65
Generation 123 | Revalues: 26872 | GridSize: 66
Generation 124 | Revalues: 27084 | GridSize: 68
Generation 125 | Revalues: 27284 | GridSize: 65
Generation 126 | Revalues: 27492 | GridSize: 67
Generation 127 | Revalues: 27708 | GridSize: 66
Generation 128 | Revalues: 27896 | GridSize: 61
Generation 129 | Revalues: 28104 | GridSize: 64
Generation 130 | Revalues: 28340 | GridSize: 74
Generation 131 | Revalues: 28572 | GridSize: 70
Generation 132 | Revalues: 28782 | GridSize: 74
Generation 133 | Revalues: 29004 | GridSize: 80
Generation 134 | Revalues: 29234 | GridSize: 82
Generation 135 | Revalues: 29452 | GridSize: 73
Generation 136 | Revalues: 29670 | GridSize: 69
Generation 137 | Revalues: 29900 | GridSize: 73
Generation 138 | Revalues: 30112 | GridSize: 74
Generation 139 | Revalues: 30342 | GridSize: 81
Generation 140 | Revalues: 30548 | GridSize: 89
Generation 141 | Revalues: 30784 | GridSize: 91
Generation 142 | Revalues: 31010 | GridSize: 83
Generation 143 | Revalues: 31244 | GridSize: 88
Generation 144 | Revalues: 31490 | GridSize: 80
Generation 145 | Revalues: 31692 | GridSize: 84
Generation 146 | Revalues: 31900 | GridSize: 89
Generation 147 | Revalues: 32130 | GridSize: 81
Generation 148 | Revalues: 32362 | GridSize: 88
Generation 149 | Revalues: 32600 | GridSize: 92
Generation 150 | Revalues: 32822 | GridSize: 83
Generation 151 | Revalues: 33026 | GridSize: 81
Generation 152 | Revalues: 33236 | GridSize: 73
Generation 153 | Revalues: 33472 | GridSize: 70
Generation 154 | Revalues: 33682 | GridSize: 70
Generation 155 | Revalues: 33892 | GridSize: 70
Generation 156 | Revalues: 34118 | GridSize: 69
Generation 157 | Revalues: 34352 | GridSize: 57
Generation 158 | Revalues: 34598 | GridSize: 59
Generation 159 | Revalues: 34830 | GridSize: 58
Generation 160 | Revalues: 35028 | GridSize: 68
Generation 161 | Revalues: 35254 | GridSize: 66
Generation 162 | Revalues: 35468 | GridSize: 72
Generation 163 | Revalues: 35700 | GridSize: 68
Generation 164 | Revalues: 35936 | GridSize: 63
Generation 165 | Revalues: 36154 | GridSize: 64
Generation 166 | Revalues: 36380 | GridSize: 73
Generation 167 | Revalues: 36604 | GridSize: 67
Generation 168 | Revalues: 36810 | GridSize: 65
Generation 169 | Revalues: 37042 | GridSize: 58
Generation 170 | Revalues: 37268 | GridSize: 58
Generation 171 | Revalues: 37486 | GridSize: 67
Generation 172 | Revalues: 37698 | GridSize: 67
Generation 173 | Revalues: 37934 | GridSize: 55
