Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1144 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 19
Generation 8 | Revalues: 1744 | GridSize: 25
Generation 9 | Revalues: 1950 | GridSize: 23
Generation 10 | Revalues: 2152 | GridSize: 23
Generation 11 | Revalues: 2352 | GridSize: 28
Generation 12 | Revalues: 2548 | GridSize: 31
Generation 13 | Revalues: 2734 | GridSize: 31
Generation 14 | Revalues: 2934 | GridSize: 31
Generation 15 | Revalues: 3138 | GridSize: 34
Generation 16 | Revalues: 3332 | GridSize: 34
Generation 17 | Revalues: 3524 | GridSize: 31
Generation 18 | Revalues: 3704 | GridSize: 32
Generation 19 | Revalues: 3920 | GridSize: 31
Generation 20 | Revalues: 4136 | GridSize: 32
Generation 21 | Revalues: 4344 | GridSize: 34
Generation 22 | Revalues: 4528 | GridSize: 34
Generation 23 | Revalues: 4740 | GridSize: 34
Generation 24 | Revalues: 4954 | GridSize: 36
Generation 25 | Revalues: 5148 | GridSize: 37
Generation 26 | Revalues: 5350 | GridSize: 37
Generation 27 | Revalues: 5540 | GridSize: 38
Generation 28 | Revalues: 5746 | GridSize: 39
Generation 29 | Revalues: 5932 | GridSize: 39
Generation 30 | Revalues: 6126 | GridSize: 39
Generation 31 | Revalues: 6318 | GridSize: 39
Generation 32 | Revalues: 6528 | GridSize: 40
Generation 33 | Revalues: 6732 | GridSize: 40
Generation 34 | Revalues: 6948 | GridSize: 45
Generation 35 | Revalues: 7146 | GridSize: 44
Generation 36 | Revalues: 7346 | GridSize: 44
Generation 37 | Revalues: 7548 | GridSize: 45
Generation 38 | Revalues: 7750 | GridSize: 46
Generation 39 | Revalues: 7922 | GridSize: 46
Generation 40 | Revalues: 8138 | GridSize: 44
Generation 41 | Revalues: 8322 | GridSize: 44
Generation 42 | Revalues: 8530 | GridSize: 45
Generation 43 | Revalues: 8762 | GridSize: 45
Generation 44 | Revalues: 8970 | GridSize: 49
Generation 45 | Revalues: 9194 | GridSize: 53
Generation 46 | Revalues: 9408 | GridSize: 54
Generation 47 | Revalues: 9600 | GridSize: 54
Generation 48 | Revalues: 9794 | GridSize: 52
Generation 49 | Revalues: 10000 | GridSize: 52
Generation 50 | Revalues: 10198 | GridSize: 53
Generation 51 | Revalues: 10408 | GridSize: 48
Generation 52 | Revalues: 10612 | GridSize: 46
Generation 53 | Revalues: 10846 | GridSize: 46
Generation 54 | Revalues: 11050 | GridSize: 49
Generation 55 | Revalues: 11238 | GridSize: 50
Generation 56 | Revalues: 11436 | GridSize: 50
Generation 57 | Revalues: 11622 | GridSize: 50
Generation 58 | Revalues: 11820 | GridSize: 49
Generation 59 | Revalues: 12032 | GridSize: 49
Generation 60 | Revalues: 12232 | GridSize: 49
Generation 61 | Revalues: 12434 | GridSize: 50
Generation 62 | Revalues: 12632 | GridSize: 47
Generation 63 | Revalues: 12824 | GridSize: 45
Generation 64 | Revalues: 13024 | GridSize: 46
Generation 65 | Revalues: 13230 | GridSize: 46
Generation 66 | Revalues: 13420 | GridSize: 46
Generation 67 | Revalues: 13598 | GridSize: 46
Generation 68 | Revalues: 13794 | GridSize: 46
Generation 69 | Revalues: 14000 | GridSize: 49
Generation 70 | Revalues: 14212 | GridSize: 48
Generation 71 | Revalues: 14398 | GridSize: 48
Generation 72 | Revalues: 14620 | GridSize: 48
Generation 73 | Revalues: 14836 | GridSize: 48
Generation 74 | Revalues: 15034 | GridSize: 48
Generation 75 | Revalues: 15244 | GridSize: 48
Generation 76 | Revalues: 15448 | GridSize: 49
Generation 77 | Revalues: 15644 | GridSize: 48
Generation 78 | Revalues: 15856 | GridSize: 49
Generation 79 | Revalues: 16062 | GridSize: 50
Generation 80 | Revalues: 16266 | GridSize: 50
Generation 81 | Revalues: 16466 | GridSize: 49
Generation 82 | Revalues: 16656 | GridSize: 48
Generation 83 | Revalues: 16864 | GridSize: 50
Generation 84 | Revalues: 17078 | GridSize: 51
Generation 85 | Revalues: 17280 | GridSize: 52
Generation 86 | Revalues: 17500 | GridSize: 52
Generation 87 | Revalues: 17698 | GridSize: 52
Generation 88 | Revalues: 17916 | GridSize: 52
Generation 89 | Revalues: 18114 | GridSize: 50
Generation 90 | Revalues: 18304 | GridSize: 50
Generation 91 | Revalues: 18486 | GridSize: 50
Generation 92 | Revalues: 18656 | GridSize: 50
Generation 93 | Revalues: 18834 | GridSize: 50
