Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 9638 | GridSize: 68
Generation 49 | Revalues: 9830 | GridSize: 81
Generation 50 | Revalues: 10024 | GridSize: 86
Generation 51 | Revalues: 10216 | GridSize: 92
Generation 52 | Revalues: 10424 | GridSize: 77
Generation 53 | Revalues: 10604 | GridSize: 77
Generation 54 | Revalues: 10798 | GridSize: 72
Generation 55 | Revalues: 10994 | GridSize: 84
Generation 56 | Revalues: 11172 | GridSize: 83
Generation 57 | Revalues: 11350 | GridSize: 81
Generation 58 | Revalues: 11538 | GridSize: 83
Generation 59 | Revalues: 11740 | GridSize: 83
Generation 60 | Revalues: 11944 | GridSize: 87
Generation 61 | Revalues: 12128 | GridSize: 87
Generation 62 | Revalues: 12318 | GridSize: 88
Generation 63 | Revalues: 12510 | GridSize: 103
Generation 64 | Revalues: 12738 | GridSize: 101
Generation 65 | Revalues: 12962 | GridSize: 95
Generation 66 | Revalues: 13166 | GridSize: 99
Generation 67 | Revalues: 13356 | GridSize: 105
Generation 68 | Revalues: 13580 | GridSize: 115
Generation 69 | Revalues: 13784 | GridSize: 114
Generation 70 | Revalues: 13974 | GridSize: 100
Generation 71 | Revalues: 14174 | GridSize: 109
Generation 72 | Revalues: 14354 | GridSize: 110
Generation 73 | Revalues: 14542 | GridSize: 111
Generation 74 | Revalues: 14760 | GridSize: 118
Generation 75 | Revalues: 14954 | GridSize: 117
Generation 76 | Revalues: 15146 | GridSize: 112
Generation 77 | Revalues: 15348 | GridSize: 116
Generation 78 | Revalues: 15540 | GridSize: 114
Generation 79 | Revalues: 15738 | GridSize: 118
Generation 80 | Revalues: 15924 | GridSize: 122
Generation 81 | Revalues: 16110 | GridSize: 119
Generation 82 | Revalues: 16298 | GridSize: 117
Generation 83 | Revalues: 16490 | GridSize: 115
Generation 84 | Revalues: 16688 | GridSize: 117
Generation 85 | Revalues: 16866 | GridSize: 120
Generation 86 | Revalues: 17066 | GridSize: 125
Generation 87 | Revalues: 17260 | GridSize: 122
Generation 88 | Revalues: 17462 | GridSize: 123
Generation 89 | Revalues: 17652 | GridSize: 119
Generation 90 | Revalues: 17860 | GridSize: 120
Generation 91 | Revalues: 18064 | GridSize: 116
Generation 92 | Revalues: 18286 | GridSize: 124
Generation 93 | Revalues: 18486 | GridSize: 126
Generation 94 | Revalues: 18714 | GridSize: 131
Generation 95 | Revalues: 18916 | GridSize: 126
Generation 96 | Revalues: 19132 | GridSize: 125
Generation 97 | Revalues: 19324 | GridSize: 120
Generation 98 | Revalues: 19506 | GridSize: 116
Generation 99 | Revalues: 19700 | GridSize: 115
Generation 100 | Revalues: 19906 | GridSize: 116
Generation 101 | Revalues: 20112 | GridSize: 124
Generation 102 | Revalues: 20294 | GridSize: 116
Generation 103 | Revalues: 20516 | GridSize: 119
Generation 104 | Revalues: 20714 | GridSize: 123
Generation 105 | Revalues: 20920 | GridSize: 129
Generation 106 | Revalues: 21110 | GridSize: 120
Generation 107 | Revalues: 21294 | GridSize: 119
Generation 108 | Revalues: 21490 | GridSize: 133
Generation 109 | Revalues: 21712 | GridSize: 139
Generation 110 | Revalues: 21908 | GridSize: 131
Generation 111 | Revalues: 22076 | GridSize: 137
Generation 112 | Revalues: 22262 | GridSize: 138
Generation 113 | Revalues: 22452 | GridSize: 140
Generation 114 | Revalues: 22654 | GridSize: 140
Generation 115 | Revalues: 22860 | GridSize: 140
Generation 116 | Revalues: 23050 | GridSize: 145
Generation 117 | Revalues: 23218 | GridSize: 155
Generation 118 | Revalues: 23394 | GridSize: 152
Generation 119 | Revalues: 23588 | GridSize: 159
Generation 120 | Revalues: 23786 | GridSize: 160
Generation 121 | Revalues: 23974 | GridSize: 153
Generation 122 | Revalues: 24180 | GridSize: 155
Generation 123 | Revalues: 24406 | GridSize: 157
Generation 124 | Revalues: 24618 | GridSize: 151
Generation 125 | Revalues: 24820 | GridSize: 157
Generation 126 | Revalues: 25032 | GridSize: 153
Generation 127 | Revalues: 25214 | GridSize: 152
Generation 128 | Revalues: 25404 | GridSize: 157
Generation 129 | Revalues: 25608 | GridSize: 158
Generation 130 | Revalues: 25810 | GridSize: 142
Generation 131 | Revalues: 26026 | GridSize: 132
Generation 132 | Revalues: 26234 | GridSize: 131
Generation 133 | Revalues: 26442 | GridSize: 128
Generation 134 | Revalues: 26660 | GridSize: 116
Generation 135 | Revalues: 26854 | GridSize: 124
Generation 136 | Revalues: 27050 | GridSize: 123
Generation 137 | Revalues: 27236 | GridSize: 126
Generation 138 | Revalues: 27464 | GridSize: 117
Generation 139 | Revalues: 27654 | GridSize: 123
Generation 140 | Revalues: 27860 | GridSize: 124
Generation 141 | Revalues: 28086 | GridSize: 122
Generation 142 | Revalues: 28274 | GridSize: 128
Generation 143 | Revalues: 28454 | GridSize: 129
Generation 144 | Revalues: 28648 | GridSize: 135
Generation 145 | Revalues: 28860 | GridSize: 137
Generation 146 | Revalues: 29062 | GridSize: 143
Generation 147 | Revalues: 29246 | GridSize: 147
Generation 148 | Revalues: 29448 | GridSize: 154
Generation 149 | Revalues: 29624 | GridSize: 154
Generation 150 | Revalues: 29846 | GridSize: 164
Generation 151 | Revalues: 30088 | GridSize: 165
Generation 152 | Revalues: 30302 | GridSize: 160
Generation 153 | Revalues: 30482 | GridSize: 163
Generation 154 | Revalues: 30674 | GridSize: 163
Generation 155 | Revalues: 30862 | GridSize: 158
Generation 156 | Revalues: 31066 | GridSize: 162
Generation 157 | Revalues: 31268 | GridSize: 155
Generation 158 | Revalues: 31464 | GridSize: 146
Generation 159 | Revalues: 31670 | GridSize: 149
Generation 160 | Revalues: 31830 | GridSize: 159
Generation 161 | Revalues: 32032 | GridSize: 163
Generation 162 | Revalues: 32228 | GridSize: 150
Generation 163 | Revalues: 32402 | GridSize: 150
Generation 164 | Revalues: 32580 | GridSize: 140
Generation 165 | Revalues: 32772 | GridSize: 147
Generation 166 | Revalues: 32956 | GridSize: 153
Generation 167 | Revalues: 33142 | GridSize: 143
Generation 168 | Revalues: 33336 | GridSize: 150
Generation 169 | Revalues: 33538 | GridSize: 158
Generation 170 | Revalues: 33788 | GridSize: 159
Generation 171 | Revalues: 34012 | GridSize: 160
Generation 172 | Revalues: 34210 | GridSize: 171
Generation 173 | Revalues: 34400 | GridSize: 170
Generation 174 | Revalues: 34598 | GridSize: 174
Generation 175 | Revalues: 34804 | GridSize: 165
Generation 176 | Revalues: 34998 | GridSize: 165
Generation 177 | Revalues: 35184 | GridSize: 170
Generation 178 | Revalues: 35404 | GridSize: 168
Generation 179 | Revalues: 35608 | GridSize: 165
Generation 180 | Revalues: 35782 | GridSize: 173
Generation 181 | Revalues: 35964 | GridSize: 162
Generation 182 | Revalues: 36176 | GridSize: 161
Generation 183 | Revalues: 36346 | GridSize: 159
Generation 184 | Revalues: 36528 | GridSize: 164
Generation 185 | Revalues: 36746 | GridSize: 174
Generation 186 | Revalues: 36928 | GridSize: 168
Generation 187 | Revalues: 37114 | GridSize: 168
Generation 188 | Revalues: 37292 | GridSize: 171
Generation 189 | Revalues: 37506 | GridSize: 173
Generation 190 | Revalues: 37706 | GridSize: 162
Generation 191 | Revalues: 37898 | GridSize: 163
Generation 192 | Revalues: 38090 | GridSize: 165
Generation 193 | Revalues: 38272 | GridSize: 165
Generation 194 | Revalues: 38476 | GridSize: 166
Generation 195 | Revalues: 38658 | GridSize: 165
Generation 196 | Revalues: 38876 | GridSize: 156
Generation 197 | Revalues: 39072 | GridSize: 165
Generation 198 | Revalues: 39258 | GridSize: 172
Generation 199 | Revalues: 39460 | GridSize: 161
Generation 200 | Revalues: 39672 | GridSize: 159
Generation 201 | Revalues: 39866 | GridSize: 171
Generation 202 | Revalues: 40060 | GridSize: 169
Generation 203 | Revalues: 40258 | GridSize: 168
Generation 204 | Revalues: 40454 | GridSize: 162
Generation 205 | Revalues: 40630 | GridSize: 161
Generation 206 | Revalues: 40826 | GridSize: 172
Generation 207 | Revalues: 41050 | GridSize: 169
Generation 208 | Revalues: 41224 | GridSize: 161
Generation 209 | Revalues: 41428 | GridSize: 169
Generation 210 | Revalues: 41652 | GridSize: 169
Generation 211 | Revalues: 41834 | GridSize: 173
Generation 212 | Revalues: 42072 | GridSize: 181
Generation 213 | Revalues: 42300 | GridSize: 178
Generation 214 | Revalues: 42490 | GridSize: 167
Generation 215 | Revalues: 42676 | GridSize: 169
Generation 216 | Revalues: 42880 | GridSize: 173
Generation 217 | Revalues: 43054 | GridSize: 162
Generation 218 | Revalues: 43262 | GridSize: 167
Generation 219 | Revalues: 43474 | GridSize: 171
Generation 220 | Revalues: 43696 | GridSize: 155
Generation 221 | Revalues: 43914 | GridSize: 160
Generation 222 | Revalues: 44122 | GridSize: 160
Generation 223 | Revalues: 44318 | GridSize: 172
Generation 224 | Revalues: 44518 | GridSize: 174
Generation 225 | Revalues: 44712 | GridSize: 176
Generation 226 | Revalues: 44896 | GridSize: 173
Generation 227 | Revalues: 45096 | GridSize: 177
Generation 228 | Revalues: 45286 | GridSize: 173
Generation 229 | Revalues: 45494 | GridSize: 176
Generation 230 | Revalues: 45696 | GridSize: 172
Generation 231 | Revalues: 45902 | GridSize: 166
Generation 232 | Revalues: 46112 | GridSize: 168
Generation 233 | Revalues: 46308 | GridSize: 168
Generation 234 | Revalues: 46492 | GridSize: 171
Generation 235 | Revalues: 46670 | GridSize: 179
Generation 236 | Revalues: 46868 | GridSize: 184
Generation 237 | Revalues: 47086 | GridSize: 181
Generation 238 | Revalues: 47264 | GridSize: 174
Generation 239 | Revalues: 47444 | GridSize: 175
Generation 240 | Revalues: 47656 | GridSize: 175
Generation 241 | Revalues: 47868 | GridSize: 171
Generation 242 | Revalues: 48064 | GridSize: 172
Generation 243 | Revalues: 48248 | GridSize: 172
Generation 244 | Revalues: 48456 | GridSize: 180
Generation 245 | Revalues: 48670 | GridSize: 187
Generation 246 | Revalues: 48882 | GridSize: 184
Generation 247 | Revalues: 49086 | GridSize: 193
Generation 248 | Revalues: 49284 | GridSize: 179
Generation 249 | Revalues: 49494 | GridSize: 178
Generation 250 | Revalues: 49688 | GridSize: 180
Generation 251 | Revalues: 49864 | GridSize: 183
Generation 252 | Revalues: 50080 | GridSize: 176
Generation 253 | Revalues: 50290 | GridSize: 168
Generation 254 | Revalues: 50490 | GridSize: 173
Generation 255 | Revalues: 50668 | GridSize: 177
Generation 256 | Revalues: 50866 | GridSize: 179
Generation 257 | Revalues: 51076 | GridSize: 186
Generation 258 | Revalues: 51274 | GridSize: 175
Generation 259 | Revalues: 51442 | GridSize: 185
Generation 260 | Revalues: 51658 | GridSize: 187
Generation 261 | Revalues: 51880 | GridSize: 188
Generation 262 | Revalues: 52068 | GridSize: 175
Generation 263 | Revalues: 52290 | GridSize: 185
Generation 264 | Revalues: 52488 | GridSize: 180
Generation 265 | Revalues: 52706 | GridSize: 176
Generation 266 | Revalues: 52896 | GridSize: 183
Generation 267 | Revalues: 53084 | GridSize: 180
Generation 268 | Revalues: 53268 | GridSize: 174
Generation 269 | Revalues: 53468 | GridSize: 162
Generation 270 | Revalues: 53684 | GridSize: 162
Generation 271 | Revalues: 53888 | GridSize: 168
Generation 272 | Revalues: 54084 | GridSize: 161
Generation 273 | Revalues: 54294 | GridSize: 177
Generation 274 | Revalues: 54484 | GridSize: 171
Generation 275 | Revalues: 54688 | GridSize: 176
Generation 276 | Revalues: 54902 | GridSize: 160
Generation 277 | Revalues: 55082 | GridSize: 166
Generation 278 | Revalues: 55278 | GridSize: 169
Generation 279 | Revalues: 55492 | GridSize: 176
Generation 280 | Revalues: 55686 | GridSize: 158
Generation 281 | Revalues: 55894 | GridSize: 169
Generation 282 | Revalues: 56108 | GridSize: 181
Generation 283 | Revalues: 56308 | GridSize: 169
Generation 284 | Revalues: 56510 | GridSize: 174
Generation 285 | Revalues: 56720 | GridSize: 168
Generation 286 | Revalues: 56886 | GridSize: 167
Generation 287 | Revalues: 57084 | GridSize: 159
Generation 288 | Revalues: 57280 | GridSize: 150
Generation 289 | Revalues: 57468 | GridSize: 151
Generation 290 | Revalues: 57676 | GridSize: 157
Generation 291 | Revalues: 57858 | GridSize: 162
Generation 292 | Revalues: 58046 | GridSize: 157
Generation 293 | Revalues: 58258 | GridSize: 167
Generation 294 | Revalues: 58466 | GridSize: 175
Generation 295 | Revalues: 58676 | GridSize: 172
Generation 296 | Revalues: 58878 | GridSize: 174
Generation 297 | Revalues: 59052 | GridSize: 184
Generation 298 | Revalues: 59234 | GridSize: 193
Generation 299 | Revalues: 59450 | GridSize: 195
Generation 300 | Revalues: 59658 | GridSize: 190
Generation 301 | Revalues: 59874 | GridSize: 189
Generation 302 | Revalues: 60086 | GridSize: 200
Generation 303 | Revalues: 60292 | GridSize: 208
Generation 304 | Revalues: 60490 | GridSize: 206
Generation 305 | Revalues: 60704 | GridSize: 200
Generation 306 | Revalues: 60908 | GridSize: 203
Generation 307 | Revalues: 61098 | GridSize: 196
Generation 308 | Revalues: 61278 | GridSize: 197
Generation 309 | Revalues: 61496 | GridSize: 205
Generation 310 | Revalues: 61726 | GridSize: 206
Generation 311 | Revalues: 61916 | GridSize: 207
Generation 312 | Revalues: 62114 | GridSize: 204
Generation 313 | Revalues: 62330 | GridSize: 201
Generation 314 | Revalues: 62540 | GridSize: 196
Generation 315 | Revalues: 62728 | GridSize: 197
Generation 316 | Revalues: 62926 | GridSize: 185
Generation 317 | Revalues: 63142 | GridSize: 182
Generation 318 | Revalues: 63330 | GridSize: 185
Generation 319 | Revalues: 63522 | GridSize: 188
Generation 320 | Revalues: 63724 | GridSize: 190
Generation 321 | Revalues: 63924 | GridSize: 183
Generation 322 | Revalues: 64132 | GridSize: 175
Generation 323 | Revalues: 64340 | GridSize: 189
Generation 324 | Revalues: 64532 | GridSize: 195
Generation 325 | Revalues: 64754 | GridSize: 199
Generation 326 | Revalues: 64946 | GridSize: 200
Generation 327 | Revalues: 65162 | GridSize: 199
Generation 328 | Revalues: 65370 | GridSize: 204
Generation 329 | Revalues: 65576 | GridSize: 208
Generation 330 | Revalues: 65784 | GridSize: 202
Generation 331 | Revalues: 66008 | GridSize: 211
Generation 332 | Revalues: 66208 | GridSize: 208
Generation 333 | Revalues: 66418 | GridSize: 209
Generation 334 | Revalues: 66578 | GridSize: 196
Generation 335 | Revalues: 66766 | GridSize: 191
Generation 336 | Revalues: 66998 | GridSize: 193
Generation 337 | Revalues: 67244 | GridSize: 192
Generation 338 | Revalues: 67442 | GridSize: 195
Generation 339 | Revalues: 67626 | GridSize: 196
Generation 340 | Revalues: 67830 | GridSize: 195
Generation 341 | Revalues: 68012 | GridSize: 199
Generation 342 | Revalues: 68226 | GridSize: 188
Generation 343 | Revalues: 68434 | GridSize: 174
Generation 344 | Revalues: 68628 | GridSize: 180
Generation 345 | Revalues: 68852 | GridSize: 181
Generation 346 | Revalues: 69056 | GridSize: 176
Generation 347 | Revalues: 69276 | GridSize: 161
Generation 348 | Revalues: 69462 | GridSize: 175
Generation 349 | Revalues: 69660 | GridSize: 181
Generation 350 | Revalues: 69872 | GridSize: 184
Generation 351 | Revalues: 70072 | GridSize: 185
Generation 352 | Revalues: 70282 | GridSize: 194
Generation 353 | Revalues: 70476 | GridSize: 200
Generation 354 | Revalues: 70662 | GridSize: 198
Generation 355 | Revalues: 70860 | GridSize: 186
Generation 356 | Revalues: 71042 | GridSize: 186
Generation 357 | Revalues: 71246 | GridSize: 190
Generation 358 | Revalues: 71430 | GridSize: 193
Generation 359 | Revalues: 71624 | GridSize: 184
Generation 360 | Revalues: 71842 | GridSize: 192
Generation 361 | Revalues: 72014 | GridSize: 197
Generation 362 | Revalues: 72210 | GridSize: 200
Generation 363 | Revalues: 72414 | GridSize: 198
Generation 364 | Revalues: 72618 | GridSize: 195
Generation 365 | Revalues: 72800 | GridSize: 196
Generation 366 | Revalues: 73002 | GridSize: 196
Generation 367 | Revalues: 73204 | GridSize: 192
Generation 368 | Revalues: 73398 | GridSize: 196
Generation 369 | Revalues: 73598 | GridSize: 199
Generation 370 | Revalues: 73778 | GridSize: 192
Generation 371 | Revalues: 73970 | GridSize: 195
Generation 372 | Revalues: 74146 | GridSize: 200
Generation 373 | Revalues: 74352 | GridSize: 207
Generation 374 | Revalues: 74550 | GridSize: 202
Generation 375 | Revalues: 74748 | GridSize: 198
Generation 376 | Revalues: 74966 | GridSize: 188
Generation 377 | Revalues: 75164 | GridSize: 185
Generation 378 | Revalues: 75346 | GridSize: 183
Generation 379 | Revalues: 75548 | GridSize: 178
Generation 380 | Revalues: 75756 | GridSize: 194
Generation 381 | Revalues: 75974 | GridSize: 185
Generation 382 | Revalues: 76168 | GridSize: 186
Generation 383 | Revalues: 76374 | GridSize: 186
Generation 384 | Revalues: 76558 | GridSize: 190
Generation 385 | Revalues: 76756 | GridSize: 190
Generation 386 | Revalues: 76948 | GridSize: 183
Generation 387 | Revalues: 77144 | GridSize: 189
Generation 388 | Revalues: 77352 | GridSize: 190
Generation 389 | Revalues: 77540 | GridSize: 188
Generation 390 | Revalues: 77720 | GridSize: 201
Generation 391 | Revalues: 77890 | GridSize: 204
Generation 392 | Revalues: 78060 | GridSize: 203
Generation 393 | Revalues: 78252 | GridSize: 186
Generation 394 | Revalues: 78438 | GridSize: 184
Generation 395 | Revalues: 78650 | GridSize: 181
Generation 396 | Revalues: 78852 | GridSize: 180
Generation 397 | Revalues: 79066 | GridSize: 189
Generation 398 | Revalues: 79266 | GridSize: 187
Generation 399 | Revalues: 79494 | GridSize: 190
Generation 400 | Revalues: 79700 | GridSize: 199
Generation 401 | Revalues: 79898 | GridSize: 196
Generation 402 | Revalues: 80098 | GridSize: 193
Generation 403 | Revalues: 80308 | GridSize: 184
Generation 404 | Revalues: 80496 | GridSize: 183
Generation 405 | Revalues: 80706 | GridSize: 179
Generation 406 | Revalues: 80920 | GridSize: 183
Generation 407 | Revalues: 81112 | GridSize: 185
Generation 408 | Revalues: 81326 | GridSize: 193
Generation 409 | Revalues: 81562 | GridSize: 185
Generation 410 | Revalues: 81756 | GridSize: 180
Generation 411 | Revalues: 81976 | GridSize: 182
Generation 412 | Revalues: 82208 | GridSize: 191
Generation 413 | Revalues: 82410 | GridSize: 193
Generation 414 | Revalues: 82620 | GridSize: 197
Generation 415 | Revalues: 82818 | GridSize: 201
Generation 416 | Revalues: 83006 | GridSize: 190
Generation 417 | Revalues: 83238 | GridSize: 190
Generation 418 | Revalues: 83442 | GridSize: 190
Generation 419 | Revalues: 83632 | GridSize: 189
Generation 420 | Revalues: 83848 | GridSize: 187
Generation 421 | Revalues: 84034 | GridSize: 189
Generation 422 | Revalues: 84214 | GridSize: 189
Generation 423 | Revalues: 84416 | GridSize: 184
Generation 424 | Revalues: 84622 | GridSize: 183
Generation 425 | Revalues: 84818 | GridSize: 188
Generation 426 | Revalues: 85018 | GridSize: 191
Generation 427 | Revalues: 85234 | GridSize: 198
Generation 428 | Revalues: 85440 | GridSize: 197
Generation 429 | Revalues: 85638 | GridSize: 192
Generation 430 | Revalues: 85846 | GridSize: 189
Generation 431 | Revalues: 86048 | GridSize: 195
Generation 432 | Revalues: 86226 | GridSize: 195
Generation 433 | Revalues: 86438 | GridSize: 187
Generation 434 | Revalues: 86632 | GridSize: 186
Generation 435 | Revalues: 86810 | GridSize: 185
Generation 436 | Revalues: 87036 | GridSize: 185
Generation 437 | Revalues: 87236 | GridSize: 186
Generation 438 | Revalues: 87442 | GridSize: 185
Generation 439 | Revalues: 87652 | GridSize: 184
Generation 440 | Revalues: 87868 | GridSize: 184
Generation 441 | Revalues: 88048 | GridSize: 184
Generation 442 | Revalues: 88242 | GridSize: 180
Generation 443 | Revalues: 88438 | GridSize: 178
Generation 444 | Revalues: 88626 | GridSize: 175
Generation 445 | Revalues: 88834 | GridSize: 185
Generation 446 | Revalues: 89030 | GridSize: 187
Generation 447 | Revalues: 89246 | GridSize: 190
Generation 448 | Revalues: 89424 | GridSize: 193
Generation 449 | Revalues: 89618 | GridSize: 185
Generation 450 | Revalues: 89850 | GridSize: 181
Generation 451 | Revalues: 90076 | GridSize: 181
Generation 452 | Revalues: 90262 | GridSize: 176
Generation 453 | Revalues: 90476 | GridSize: 183
Generation 454 | Revalues: 90672 | GridSize: 186
Generation 455 | Revalues: 90880 | GridSize: 175
Generation 456 | Revalues: 91080 | GridSize: 174
Generation 457 | Revalues: 91280 | GridSize: 182
Generation 458 | Revalues: 91500 | GridSize: 198
Generation 459 | Revalues: 91698 | GridSize: 188
Generation 460 | Revalues: 91898 | GridSize: 185
Generation 461 | Revalues: 92094 | GridSize: 184
Generation 462 | Revalues: 92304 | GridSize: 198
Generation 463 | Revalues: 92490 | GridSize: 203
Generation 464 | Revalues: 92692 | GridSize: 206
Generation 465 | Revalues: 92876 | GridSize: 212
Generation 466 | Revalues: 93072 | GridSize: 222
Generation 467 | Revalues: 93284 | GridSize: 201
Generation 468 | Revalues: 93456 | GridSize: 189
Generation 469 | Revalues: 93646 | GridSize: 198
Generation 470 | Revalues: 93860 | GridSize: 211
Generation 471 | Revalues: 94040 | GridSize: 204
Generation 472 | Revalues: 94256 | GridSize: 206
Generation 473 | Revalues: 94456 | GridSize: 189
Generation 474 | Revalues: 94656 | GridSize: 191
Generation 475 | Revalues: 94864 | GridSize: 194
Generation 476 | Revalues: 95046 | GridSize: 188
Generation 477 | Revalues: 95248 | GridSize: 189
Generation 478 | Revalues: 95454 | GridSize: 196
Generation 479 | Revalues: 95656 | GridSize: 203
Generation 480 | Revalues: 95860 | GridSize: 204
Generation 481 | Revalues: 96062 | GridSize: 208
Generation 482 | Revalues: 96270 | GridSize: 213
Generation 483 | Revalues: 96478 | GridSize: 213
Generation 484 | Revalues: 96706 | GridSize: 210
Generation 485 | Revalues: 96922 | GridSize: 212
Generation 486 | Revalues: 97102 | GridSize: 203
Generation 487 | Revalues: 97318 | GridSize: 216
Generation 488 | Revalues: 97524 | GridSize: 208
Generation 489 | Revalues: 97718 | GridSize: 209
Generation 490 | Revalues: 97948 | GridSize: 212
Generation 491 | Revalues: 98132 | GridSize: 197
Generation 492 | Revalues: 98338 | GridSize: 200
Generation 493 | Revalues: 98530 | GridSize: 194
Generation 494 | Revalues: 98722 | GridSize: 189
Generation 495 | Revalues: 98906 | GridSize: 188
Generation 496 | Revalues: 99120 | GridSize: 192
Generation 497 | Revalues: 99342 | GridSize: 200
Generation 498 | Revalues: 99542 | GridSize: 199
Generation 499 | Revalues: 99742 | GridSize: 193
Generation 500 | Revalues: 99946 | GridSize: 193
Generation 501 | Revalues: 100182 | GridSize: 198
Generation 502 | Revalues: 100378 | GridSize: 209
Generation 503 | Revalues: 100576 | GridSize: 200
Generation 504 | Revalues: 100780 | GridSize: 192
Generation 505 | Revalues: 100970 | GridSize: 194
Generation 506 | Revalues: 101180 | GridSize: 184
Generation 507 | Revalues: 101372 | GridSize: 188
Generation 508 | Revalues: 101572 | GridSize: 190
Generation 509 | Revalues: 101786 | GridSize: 188
Generation 510 | Revalues: 101978 | GridSize: 190
Generation 511 | Revalues: 102176 | GridSize: 177
Generation 512 | Revalues: 102358 | GridSize: 186
Generation 513 | Revalues: 102558 | GridSize: 198
Generation 514 | Revalues: 102758 | GridSize: 206
Generation 515 | Revalues: 102966 | GridSize: 212
Generation 516 | Revalues: 103192 | GridSize: 215
Generation 517 | Revalues: 103388 | GridSize: 213
Generation 518 | Revalues: 103594 | GridSize: 208
Generation 519 | Revalues: 103800 | GridSize: 198
Generation 520 | Revalues: 103982 | GridSize: 194
Generation 521 | Revalues: 104198 | GridSize: 191
Generation 522 | Revalues: 104388 | GridSize: 182
Generation 523 | Revalues: 104582 | GridSize: 186
Generation 524 | Revalues: 104780 | GridSize: 187
Generation 525 | Revalues: 104958 | GridSize: 188
Generation 526 | Revalues: 105146 | GridSize: 186
Generation 527 | Revalues: 105332 | GridSize: 195
Generation 528 | Revalues: 105528 | GridSize: 196
Generation 529 | Revalues: 105712 | GridSize: 202
Generation 530 | Revalues: 105920 | GridSize: 195
Generation 531 | Revalues: 106102 | GridSize: 204
Generation 532 | Revalues: 106326 | GridSize: 194
Generation 533 | Revalues: 106534 | GridSize: 189
Generation 534 | Revalues: 106728 | GridSize: 193
Generation 535 | Revalues: 106898 | GridSize: 198
Generation 536 | Revalues: 107078 | GridSize: 195
Generation 537 | Revalues: 107274 | GridSize: 200
Generation 538 | Revalues: 107448 | GridSize: 199
Generation 539 | Revalues: 107662 | GridSize: 196
Generation 540 | Revalues: 107838 | GridSize: 196
Generation 541 | Revalues: 108016 | GridSize: 194
Generation 542 | Revalues: 108190 | GridSize: 190
Generation 543 | Revalues: 108382 | GridSize: 202
Generation 544 | Revalues: 108576 | GridSize: 206
Generation 545 | Revalues: 108782 | GridSize: 210
Generation 546 | Revalues: 108996 | GridSize: 209
Generation 547 | Revalues: 109192 | GridSize: 221
Generation 548 | Revalues: 109372 | GridSize: 207
Generation 549 | Revalues: 109576 | GridSize: 214
Generation 550 | Revalues: 109772 | GridSize: 211
Generation 551 | Revalues: 109978 | GridSize: 194
Generation 552 | Revalues: 110164 | GridSize: 202
Generation 553 | Revalues: 110358 | GridSize: 201
Generation 554 | Revalues: 110568 | GridSize: 200
Generation 555 | Revalues: 110752 | GridSize: 199
Generation 556 | Revalues: 110932 | GridSize: 199
Generation 557 | Revalues: 111158 | GridSize: 201
Generation 558 | Revalues: 111334 | GridSize: 204
