Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2460 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2884 | GridSize: 19
Generation 14 | Revalues: 3092 | GridSize: 17
Generation 15 | Revalues: 3314 | GridSize: 10
Generation 16 | Revalues: 3544 | GridSize: 10
Generation 17 | Revalues: 3776 | GridSize: 13
Generation 18 | Revalues: 3994 | GridSize: 16
Generation 19 | Revalues: 4216 | GridSize: 16
Generation 20 | Revalues: 4416 | GridSize: 14
Generation 21 | Revalues: 4636 | GridSize: 15
Generation 22 | Revalues: 4874 | GridSize: 19
Generation 23 | Revalues: 5094 | GridSize: 15
Generation 24 | Revalues: 5304 | GridSize: 15
Generation 25 | Revalues: 5506 | GridSize: 18
Generation 26 | Revalues: 5734 | GridSize: 18
Generation 27 | Revalues: 5968 | GridSize: 22
Generation 28 | Revalues: 6192 | GridSize: 21
Generation 29 | Revalues: 6412 | GridSize: 22
Generation 30 | Revalues: 6660 | GridSize: 19
Generation 31 | Revalues: 6898 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 16
Generation 33 | Revalues: 7344 | GridSize: 14
Generation 34 | Revalues: 7574 | GridSize: 20
Generation 35 | Revalues: 7786 | GridSize: 16
Generation 36 | Revalues: 7984 | GridSize: 22
Generation 37 | Revalues: 8198 | GridSize: 19
Generation 38 | Revalues: 8414 | GridSize: 17
Generation 39 | Revalues: 8618 | GridSize: 17
Generation 40 | Revalues: 8846 | GridSize: 19
Generation 41 | Revalues: 9066 | GridSize: 22
Generation 42 | Revalues: 9286 | GridSize: 25
Generation 43 | Revalues: 9508 | GridSize: 26
Generation 44 | Revalues: 9732 | GridSize: 13
Generation 45 | Revalues: 9950 | GridSize: 12
Generation 46 | Revalues: 10182 | GridSize: 16
Generation 47 | Revalues: 10400 | GridSize: 16
Generation 48 | Revalues: 10614 | GridSize: 18
Generation 49 | Revalues: 10828 | GridSize: 24
Generation 50 | Revalues: 11042 | GridSize: 20
Generation 51 | Revalues: 11260 | GridSize: 17
Generation 52 | Revalues: 11486 | GridSize: 19
Generation 53 | Revalues: 11708 | GridSize: 24
Generation 54 | Revalues: 11928 | GridSize: 27
Generation 55 | Revalues: 12152 | GridSize: 23
