Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1326 | GridSize: 28
Generation 7 | Revalues: 1558 | GridSize: 30
Generation 8 | Revalues: 1764 | GridSize: 31
Generation 9 | Revalues: 1974 | GridSize: 37
Generation 10 | Revalues: 2162 | GridSize: 41
Generation 11 | Revalues: 2372 | GridSize: 42
Generation 12 | Revalues: 2568 | GridSize: 30
Generation 13 | Revalues: 2764 | GridSize: 38
Generation 14 | Revalues: 2942 | GridSize: 33
Generation 15 | Revalues: 3156 | GridSize: 35
Generation 16 | Revalues: 3350 | GridSize: 42
Generation 17 | Revalues: 3534 | GridSize: 51
Generation 18 | Revalues: 3746 | GridSize: 55
Generation 19 | Revalues: 3948 | GridSize: 56
Generation 20 | Revalues: 4142 | GridSize: 56
Generation 21 | Revalues: 4340 | GridSize: 68
Generation 22 | Revalues: 4518 | GridSize: 70
Generation 23 | Revalues: 4734 | GridSize: 71
Generation 24 | Revalues: 4948 | GridSize: 62
Generation 25 | Revalues: 5126 | GridSize: 53
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5530 | GridSize: 57
Generation 28 | Revalues: 5746 | GridSize: 56
Generation 29 | Revalues: 5932 | GridSize: 51
Generation 30 | Revalues: 6162 | GridSize: 53
Generation 31 | Revalues: 6394 | GridSize: 52
Generation 32 | Revalues: 6586 | GridSize: 49
Generation 33 | Revalues: 6794 | GridSize: 50
Generation 34 | Revalues: 6994 | GridSize: 50
Generation 35 | Revalues: 7202 | GridSize: 53
Generation 36 | Revalues: 7392 | GridSize: 49
Generation 37 | Revalues: 7606 | GridSize: 52
Generation 38 | Revalues: 7786 | GridSize: 41
Generation 39 | Revalues: 8002 | GridSize: 57
Generation 40 | Revalues: 8186 | GridSize: 58
Generation 41 | Revalues: 8384 | GridSize: 61
Generation 42 | Revalues: 8568 | GridSize: 62
Generation 43 | Revalues: 8786 | GridSize: 58
Generation 44 | Revalues: 8962 | GridSize: 64
Generation 45 | Revalues: 9186 | GridSize: 67
Generation 46 | Revalues: 9376 | GridSize: 69
Generation 47 | Revalues: 9554 | GridSize: 66
Generation 48 | Revalues: 9738 | GridSize: 62
Generation 49 | Revalues: 9932 | GridSize: 66
Generation 50 | Revalues: 10136 | GridSize: 68
Generation 51 | Revalues: 10346 | GridSize: 73
Generation 52 | Revalues: 10550 | GridSize: 70
Generation 53 | Revalues: 10758 | GridSize: 60
Generation 54 | Revalues: 10964 | GridSize: 64
Generation 55 | Revalues: 11150 | GridSize: 61
Generation 56 | Revalues: 11352 | GridSize: 66
Generation 57 | Revalues: 11536 | GridSize: 62
Generation 58 | Revalues: 11762 | GridSize: 63
Generation 59 | Revalues: 11958 | GridSize: 61
Generation 60 | Revalues: 12142 | GridSize: 58
Generation 61 | Revalues: 12360 | GridSize: 65
Generation 62 | Revalues: 12558 | GridSize: 62
Generation 63 | Revalues: 12750 | GridSize: 59
Generation 64 | Revalues: 12938 | GridSize: 56
Generation 65 | Revalues: 13112 | GridSize: 57
Generation 66 | Revalues: 13322 | GridSize: 56
Generation 67 | Revalues: 13522 | GridSize: 57
Generation 68 | Revalues: 13700 | GridSize: 54
Generation 69 | Revalues: 13892 | GridSize: 60
Generation 70 | Revalues: 14102 | GridSize: 68
Generation 71 | Revalues: 14308 | GridSize: 65
Generation 72 | Revalues: 14512 | GridSize: 53
Generation 73 | Revalues: 14702 | GridSize: 56
Generation 74 | Revalues: 14912 | GridSize: 54
Generation 75 | Revalues: 15106 | GridSize: 53
Generation 76 | Revalues: 15336 | GridSize: 54
Generation 77 | Revalues: 15532 | GridSize: 50
Generation 78 | Revalues: 15730 | GridSize: 56
Generation 79 | Revalues: 15948 | GridSize: 64
Generation 80 | Revalues: 16142 | GridSize: 66
Generation 81 | Revalues: 16366 | GridSize: 74
Generation 82 | Revalues: 16566 | GridSize: 67
Generation 83 | Revalues: 16766 | GridSize: 69
Generation 84 | Revalues: 16992 | GridSize: 72
Generation 85 | Revalues: 17184 | GridSize: 75
Generation 86 | Revalues: 17382 | GridSize: 79
Generation 87 | Revalues: 17562 | GridSize: 81
Generation 88 | Revalues: 17748 | GridSize: 85
Generation 89 | Revalues: 17930 | GridSize: 88
Generation 90 | Revalues: 18144 | GridSize: 90
Generation 91 | Revalues: 18364 | GridSize: 84
Generation 92 | Revalues: 18570 | GridSize: 81
Generation 93 | Revalues: 18772 | GridSize: 82
Generation 94 | Revalues: 18968 | GridSize: 87
Generation 95 | Revalues: 19160 | GridSize: 90
Generation 96 | Revalues: 19324 | GridSize: 87
Generation 97 | Revalues: 19512 | GridSize: 87
Generation 98 | Revalues: 19706 | GridSize: 88
Generation 99 | Revalues: 19906 | GridSize: 86
Generation 100 | Revalues: 20102 | GridSize: 86
Generation 101 | Revalues: 20322 | GridSize: 85
Generation 102 | Revalues: 20512 | GridSize: 87
Generation 103 | Revalues: 20720 | GridSize: 93
Generation 104 | Revalues: 20910 | GridSize: 100
Generation 105 | Revalues: 21128 | GridSize: 92
Generation 106 | Revalues: 21342 | GridSize: 100
Generation 107 | Revalues: 21528 | GridSize: 101
Generation 108 | Revalues: 21720 | GridSize: 105
Generation 109 | Revalues: 21918 | GridSize: 111
Generation 110 | Revalues: 22134 | GridSize: 108
Generation 111 | Revalues: 22342 | GridSize: 111
Generation 112 | Revalues: 22532 | GridSize: 102
Generation 113 | Revalues: 22714 | GridSize: 101
Generation 114 | Revalues: 22926 | GridSize: 98
Generation 115 | Revalues: 23122 | GridSize: 98
Generation 116 | Revalues: 23300 | GridSize: 98
Generation 117 | Revalues: 23496 | GridSize: 104
Generation 118 | Revalues: 23694 | GridSize: 95
Generation 119 | Revalues: 23912 | GridSize: 98
Generation 120 | Revalues: 24096 | GridSize: 103
Generation 121 | Revalues: 24290 | GridSize: 97
Generation 122 | Revalues: 24476 | GridSize: 103
Generation 123 | Revalues: 24662 | GridSize: 106
Generation 124 | Revalues: 24848 | GridSize: 108
Generation 125 | Revalues: 25050 | GridSize: 108
Generation 126 | Revalues: 25252 | GridSize: 100
Generation 127 | Revalues: 25438 | GridSize: 97
Generation 128 | Revalues: 25642 | GridSize: 101
Generation 129 | Revalues: 25830 | GridSize: 103
Generation 130 | Revalues: 26022 | GridSize: 102
Generation 131 | Revalues: 26232 | GridSize: 102
Generation 132 | Revalues: 26416 | GridSize: 104
Generation 133 | Revalues: 26594 | GridSize: 109
Generation 134 | Revalues: 26780 | GridSize: 111
Generation 135 | Revalues: 26986 | GridSize: 109
Generation 136 | Revalues: 27200 | GridSize: 114
Generation 137 | Revalues: 27420 | GridSize: 110
Generation 138 | Revalues: 27602 | GridSize: 108
Generation 139 | Revalues: 27802 | GridSize: 117
Generation 140 | Revalues: 28012 | GridSize: 117
Generation 141 | Revalues: 28204 | GridSize: 121
Generation 142 | Revalues: 28408 | GridSize: 125
Generation 143 | Revalues: 28608 | GridSize: 125
Generation 144 | Revalues: 28782 | GridSize: 116
Generation 145 | Revalues: 28992 | GridSize: 105
Generation 146 | Revalues: 29188 | GridSize: 106
Generation 147 | Revalues: 29372 | GridSize: 105
Generation 148 | Revalues: 29570 | GridSize: 110
Generation 149 | Revalues: 29806 | GridSize: 110
Generation 150 | Revalues: 30004 | GridSize: 104
Generation 151 | Revalues: 30170 | GridSize: 106
Generation 152 | Revalues: 30366 | GridSize: 105
Generation 153 | Revalues: 30582 | GridSize: 99
Generation 154 | Revalues: 30766 | GridSize: 100
Generation 155 | Revalues: 30958 | GridSize: 98
Generation 156 | Revalues: 31152 | GridSize: 99
Generation 157 | Revalues: 31320 | GridSize: 100
Generation 158 | Revalues: 31538 | GridSize: 100
Generation 159 | Revalues: 31740 | GridSize: 104
Generation 160 | Revalues: 31948 | GridSize: 109
Generation 161 | Revalues: 32150 | GridSize: 105
Generation 162 | Revalues: 32362 | GridSize: 110
Generation 163 | Revalues: 32586 | GridSize: 111
Generation 164 | Revalues: 32776 | GridSize: 111
Generation 165 | Revalues: 32980 | GridSize: 115
Generation 166 | Revalues: 33192 | GridSize: 115
Generation 167 | Revalues: 33384 | GridSize: 118
Generation 168 | Revalues: 33578 | GridSize: 117
Generation 169 | Revalues: 33792 | GridSize: 117
Generation 170 | Revalues: 33976 | GridSize: 117
Generation 171 | Revalues: 34196 | GridSize: 116
Generation 172 | Revalues: 34388 | GridSize: 117
Generation 173 | Revalues: 34584 | GridSize: 108
Generation 174 | Revalues: 34790 | GridSize: 108
Generation 175 | Revalues: 34988 | GridSize: 112
Generation 176 | Revalues: 35166 | GridSize: 107
Generation 177 | Revalues: 35364 | GridSize: 95
Generation 178 | Revalues: 35584 | GridSize: 96
Generation 179 | Revalues: 35774 | GridSize: 97
Generation 180 | Revalues: 35954 | GridSize: 99
Generation 181 | Revalues: 36138 | GridSize: 95
Generation 182 | Revalues: 36346 | GridSize: 95
Generation 183 | Revalues: 36536 | GridSize: 95
Generation 184 | Revalues: 36734 | GridSize: 97
Generation 185 | Revalues: 36962 | GridSize: 107
Generation 186 | Revalues: 37184 | GridSize: 110
Generation 187 | Revalues: 37394 | GridSize: 112
Generation 188 | Revalues: 37582 | GridSize: 113
Generation 189 | Revalues: 37746 | GridSize: 110
Generation 190 | Revalues: 37948 | GridSize: 102
Generation 191 | Revalues: 38172 | GridSize: 102
Generation 192 | Revalues: 38384 | GridSize: 107
Generation 193 | Revalues: 38554 | GridSize: 103
Generation 194 | Revalues: 38780 | GridSize: 105
Generation 195 | Revalues: 38982 | GridSize: 105
Generation 196 | Revalues: 39186 | GridSize: 101
Generation 197 | Revalues: 39394 | GridSize: 104
Generation 198 | Revalues: 39602 | GridSize: 105
Generation 199 | Revalues: 39798 | GridSize: 108
Generation 200 | Revalues: 40004 | GridSize: 114
Generation 201 | Revalues: 40194 | GridSize: 113
Generation 202 | Revalues: 40406 | GridSize: 120
Generation 203 | Revalues: 40606 | GridSize: 126
Generation 204 | Revalues: 40804 | GridSize: 130
Generation 205 | Revalues: 41040 | GridSize: 131
Generation 206 | Revalues: 41260 | GridSize: 138
Generation 207 | Revalues: 41478 | GridSize: 140
Generation 208 | Revalues: 41678 | GridSize: 131
Generation 209 | Revalues: 41866 | GridSize: 131
Generation 210 | Revalues: 42078 | GridSize: 132
Generation 211 | Revalues: 42282 | GridSize: 135
Generation 212 | Revalues: 42470 | GridSize: 136
Generation 213 | Revalues: 42722 | GridSize: 138
Generation 214 | Revalues: 42922 | GridSize: 128
Generation 215 | Revalues: 43138 | GridSize: 125
Generation 216 | Revalues: 43338 | GridSize: 125
Generation 217 | Revalues: 43526 | GridSize: 115
Generation 218 | Revalues: 43736 | GridSize: 113
Generation 219 | Revalues: 43938 | GridSize: 116
Generation 220 | Revalues: 44134 | GridSize: 114
Generation 221 | Revalues: 44336 | GridSize: 115
Generation 222 | Revalues: 44542 | GridSize: 118
Generation 223 | Revalues: 44744 | GridSize: 120
Generation 224 | Revalues: 44952 | GridSize: 117
Generation 225 | Revalues: 45138 | GridSize: 119
