Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 39
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1072 | GridSize: 36
Generation 6 | Revalues: 1278 | GridSize: 33
Generation 7 | Revalues: 1456 | GridSize: 48
Generation 8 | Revalues: 1654 | GridSize: 63
Generation 9 | Revalues: 1862 | GridSize: 67
Generation 10 | Revalues: 2066 | GridSize: 73
Generation 11 | Revalues: 2260 | GridSize: 59
Generation 12 | Revalues: 2454 | GridSize: 67
Generation 13 | Revalues: 2654 | GridSize: 66
Generation 14 | Revalues: 2850 | GridSize: 78
Generation 15 | Revalues: 3054 | GridSize: 77
Generation 16 | Revalues: 3270 | GridSize: 94
Generation 17 | Revalues: 3486 | GridSize: 99
Generation 18 | Revalues: 3684 | GridSize: 93
Generation 19 | Revalues: 3904 | GridSize: 90
Generation 20 | Revalues: 4116 | GridSize: 102
Generation 21 | Revalues: 4318 | GridSize: 96
Generation 22 | Revalues: 4534 | GridSize: 92
Generation 23 | Revalues: 4714 | GridSize: 103
Generation 24 | Revalues: 4944 | GridSize: 99
Generation 25 | Revalues: 5124 | GridSize: 114
Generation 26 | Revalues: 5328 | GridSize: 110
Generation 27 | Revalues: 5504 | GridSize: 97
Generation 28 | Revalues: 5706 | GridSize: 95
Generation 29 | Revalues: 5920 | GridSize: 103
Generation 30 | Revalues: 6144 | GridSize: 92
Generation 31 | Revalues: 6308 | GridSize: 99
Generation 32 | Revalues: 6506 | GridSize: 96
Generation 33 | Revalues: 6706 | GridSize: 84
Generation 34 | Revalues: 6902 | GridSize: 89
Generation 35 | Revalues: 7118 | GridSize: 91
Generation 36 | Revalues: 7310 | GridSize: 97
Generation 37 | Revalues: 7526 | GridSize: 84
Generation 38 | Revalues: 7740 | GridSize: 99
Generation 39 | Revalues: 7936 | GridSize: 102
Generation 40 | Revalues: 8114 | GridSize: 113
Generation 41 | Revalues: 8290 | GridSize: 121
Generation 42 | Revalues: 8490 | GridSize: 111
Generation 43 | Revalues: 8682 | GridSize: 122
Generation 44 | Revalues: 8884 | GridSize: 117
Generation 45 | Revalues: 9102 | GridSize: 116
Generation 46 | Revalues: 9304 | GridSize: 118
Generation 47 | Revalues: 9508 | GridSize: 111
Generation 48 | Revalues: 9686 | GridSize: 114
Generation 49 | Revalues: 9892 | GridSize: 121
Generation 50 | Revalues: 10110 | GridSize: 130
Generation 51 | Revalues: 10314 | GridSize: 137
Generation 52 | Revalues: 10510 | GridSize: 123
Generation 53 | Revalues: 10720 | GridSize: 124
Generation 54 | Revalues: 10914 | GridSize: 141
Generation 55 | Revalues: 11118 | GridSize: 137
Generation 56 | Revalues: 11318 | GridSize: 149
Generation 57 | Revalues: 11492 | GridSize: 137
Generation 58 | Revalues: 11714 | GridSize: 127
Generation 59 | Revalues: 11922 | GridSize: 118
Generation 60 | Revalues: 12108 | GridSize: 134
Generation 61 | Revalues: 12308 | GridSize: 131
Generation 62 | Revalues: 12482 | GridSize: 141
Generation 63 | Revalues: 12678 | GridSize: 150
Generation 64 | Revalues: 12868 | GridSize: 152
Generation 65 | Revalues: 13066 | GridSize: 158
Generation 66 | Revalues: 13290 | GridSize: 128
Generation 67 | Revalues: 13494 | GridSize: 142
Generation 68 | Revalues: 13704 | GridSize: 142
Generation 69 | Revalues: 13908 | GridSize: 134
Generation 70 | Revalues: 14116 | GridSize: 135
Generation 71 | Revalues: 14302 | GridSize: 125
Generation 72 | Revalues: 14500 | GridSize: 131
Generation 73 | Revalues: 14716 | GridSize: 137
Generation 74 | Revalues: 14926 | GridSize: 133
Generation 75 | Revalues: 15118 | GridSize: 139
Generation 76 | Revalues: 15300 | GridSize: 129
Generation 77 | Revalues: 15500 | GridSize: 133
Generation 78 | Revalues: 15692 | GridSize: 145
