Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1704 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 19
Generation 10 | Revalues: 2100 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2468 | GridSize: 30
Generation 13 | Revalues: 2670 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 35
Generation 15 | Revalues: 3090 | GridSize: 28
Generation 16 | Revalues: 3290 | GridSize: 29
Generation 17 | Revalues: 3480 | GridSize: 32
Generation 18 | Revalues: 3696 | GridSize: 27
Generation 19 | Revalues: 3916 | GridSize: 28
Generation 20 | Revalues: 4120 | GridSize: 41
Generation 21 | Revalues: 4294 | GridSize: 42
Generation 22 | Revalues: 4478 | GridSize: 47
Generation 23 | Revalues: 4692 | GridSize: 55
Generation 24 | Revalues: 4924 | GridSize: 53
Generation 25 | Revalues: 5126 | GridSize: 54
Generation 26 | Revalues: 5322 | GridSize: 59
Generation 27 | Revalues: 5508 | GridSize: 57
Generation 28 | Revalues: 5706 | GridSize: 60
Generation 29 | Revalues: 5916 | GridSize: 68
Generation 30 | Revalues: 6106 | GridSize: 69
Generation 31 | Revalues: 6308 | GridSize: 71
Generation 32 | Revalues: 6512 | GridSize: 76
Generation 33 | Revalues: 6728 | GridSize: 72
Generation 34 | Revalues: 6886 | GridSize: 77
Generation 35 | Revalues: 7126 | GridSize: 77
Generation 36 | Revalues: 7332 | GridSize: 79
Generation 37 | Revalues: 7544 | GridSize: 82
Generation 38 | Revalues: 7738 | GridSize: 82
Generation 39 | Revalues: 7942 | GridSize: 90
Generation 40 | Revalues: 8118 | GridSize: 84
