Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 13642 | GridSize: 35
Generation 63 | Revalues: 13840 | GridSize: 29
Generation 64 | Revalues: 14062 | GridSize: 40
Generation 65 | Revalues: 14298 | GridSize: 29
Generation 66 | Revalues: 14500 | GridSize: 35
Generation 67 | Revalues: 14694 | GridSize: 33
Generation 68 | Revalues: 14932 | GridSize: 30
Generation 69 | Revalues: 15170 | GridSize: 40
Generation 70 | Revalues: 15386 | GridSize: 34
Generation 71 | Revalues: 15584 | GridSize: 29
Generation 72 | Revalues: 15802 | GridSize: 31
Generation 73 | Revalues: 16018 | GridSize: 39
Generation 74 | Revalues: 16250 | GridSize: 27
Generation 75 | Revalues: 16498 | GridSize: 33
Generation 76 | Revalues: 16710 | GridSize: 41
Generation 77 | Revalues: 16910 | GridSize: 38
Generation 78 | Revalues: 17110 | GridSize: 32
Generation 79 | Revalues: 17334 | GridSize: 23
Generation 80 | Revalues: 17564 | GridSize: 32
Generation 81 | Revalues: 17790 | GridSize: 24
Generation 82 | Revalues: 18004 | GridSize: 35
Generation 83 | Revalues: 18234 | GridSize: 29
Generation 84 | Revalues: 18450 | GridSize: 27
Generation 85 | Revalues: 18682 | GridSize: 19
Generation 86 | Revalues: 18886 | GridSize: 24
Generation 87 | Revalues: 19116 | GridSize: 24
Generation 88 | Revalues: 19314 | GridSize: 29
Generation 89 | Revalues: 19528 | GridSize: 22
Generation 90 | Revalues: 19744 | GridSize: 19
Generation 91 | Revalues: 19978 | GridSize: 10
Generation 92 | Revalues: 20174 | GridSize: 12
Generation 93 | Revalues: 20380 | GridSize: 19
Generation 94 | Revalues: 20596 | GridSize: 23
Generation 95 | Revalues: 20814 | GridSize: 31
Generation 96 | Revalues: 21006 | GridSize: 32
Generation 97 | Revalues: 21212 | GridSize: 27
Generation 98 | Revalues: 21430 | GridSize: 38
Generation 99 | Revalues: 21638 | GridSize: 35
Generation 100 | Revalues: 21842 | GridSize: 30
Generation 101 | Revalues: 22064 | GridSize: 28
Generation 102 | Revalues: 22262 | GridSize: 30
Generation 103 | Revalues: 22466 | GridSize: 28
Generation 104 | Revalues: 22678 | GridSize: 29
Generation 105 | Revalues: 22878 | GridSize: 27
Generation 106 | Revalues: 23078 | GridSize: 20
Generation 107 | Revalues: 23300 | GridSize: 23
Generation 108 | Revalues: 23550 | GridSize: 23
Generation 109 | Revalues: 23744 | GridSize: 21
Generation 110 | Revalues: 23952 | GridSize: 27
Generation 111 | Revalues: 24172 | GridSize: 21
Generation 112 | Revalues: 24406 | GridSize: 27
Generation 113 | Revalues: 24606 | GridSize: 29
Generation 114 | Revalues: 24830 | GridSize: 31
Generation 115 | Revalues: 25074 | GridSize: 32
Generation 116 | Revalues: 25302 | GridSize: 28
Generation 117 | Revalues: 25540 | GridSize: 26
Generation 118 | Revalues: 25770 | GridSize: 31
Generation 119 | Revalues: 25988 | GridSize: 33
Generation 120 | Revalues: 26184 | GridSize: 26
Generation 121 | Revalues: 26414 | GridSize: 29
Generation 122 | Revalues: 26626 | GridSize: 36
Generation 123 | Revalues: 26868 | GridSize: 37
Generation 124 | Revalues: 27074 | GridSize: 28
Generation 125 | Revalues: 27292 | GridSize: 26
Generation 126 | Revalues: 27512 | GridSize: 29
Generation 127 | Revalues: 27750 | GridSize: 18
Generation 128 | Revalues: 27982 | GridSize: 24
Generation 129 | Revalues: 28196 | GridSize: 24
Generation 130 | Revalues: 28384 | GridSize: 23
Generation 131 | Revalues: 28622 | GridSize: 25
Generation 132 | Revalues: 28828 | GridSize: 33
Generation 133 | Revalues: 29024 | GridSize: 34
Generation 134 | Revalues: 29254 | GridSize: 32
Generation 135 | Revalues: 29476 | GridSize: 33
Generation 136 | Revalues: 29684 | GridSize: 25
Generation 137 | Revalues: 29890 | GridSize: 23
Generation 138 | Revalues: 30118 | GridSize: 27
Generation 139 | Revalues: 30346 | GridSize: 27
Generation 140 | Revalues: 30546 | GridSize: 33
Generation 141 | Revalues: 30770 | GridSize: 31
Generation 142 | Revalues: 31004 | GridSize: 33
Generation 143 | Revalues: 31248 | GridSize: 42
Generation 144 | Revalues: 31476 | GridSize: 34
Generation 145 | Revalues: 31674 | GridSize: 30
Generation 146 | Revalues: 31894 | GridSize: 22
Generation 147 | Revalues: 32124 | GridSize: 25
Generation 148 | Revalues: 32344 | GridSize: 30
Generation 149 | Revalues: 32592 | GridSize: 35
Generation 150 | Revalues: 32814 | GridSize: 27
Generation 151 | Revalues: 33040 | GridSize: 25
Generation 152 | Revalues: 33234 | GridSize: 32
Generation 153 | Revalues: 33454 | GridSize: 44
Generation 154 | Revalues: 33706 | GridSize: 41
Generation 155 | Revalues: 33922 | GridSize: 43
Generation 156 | Revalues: 34152 | GridSize: 38
Generation 157 | Revalues: 34370 | GridSize: 45
Generation 158 | Revalues: 34596 | GridSize: 40
Generation 159 | Revalues: 34834 | GridSize: 42
Generation 160 | Revalues: 35048 | GridSize: 40
Generation 161 | Revalues: 35268 | GridSize: 44
Generation 162 | Revalues: 35476 | GridSize: 47
Generation 163 | Revalues: 35706 | GridSize: 52
Generation 164 | Revalues: 35918 | GridSize: 40
Generation 165 | Revalues: 36132 | GridSize: 43
Generation 166 | Revalues: 36362 | GridSize: 46
Generation 167 | Revalues: 36552 | GridSize: 41
Generation 168 | Revalues: 36756 | GridSize: 43
Generation 169 | Revalues: 36978 | GridSize: 41
Generation 170 | Revalues: 37202 | GridSize: 47
Generation 171 | Revalues: 37428 | GridSize: 48
Generation 172 | Revalues: 37654 | GridSize: 46
Generation 173 | Revalues: 37892 | GridSize: 41
Generation 174 | Revalues: 38092 | GridSize: 42
Generation 175 | Revalues: 38306 | GridSize: 36
Generation 176 | Revalues: 38522 | GridSize: 43
Generation 177 | Revalues: 38760 | GridSize: 39
Generation 178 | Revalues: 38984 | GridSize: 33
Generation 179 | Revalues: 39194 | GridSize: 32
Generation 180 | Revalues: 39432 | GridSize: 37
Generation 181 | Revalues: 39658 | GridSize: 47
Generation 182 | Revalues: 39876 | GridSize: 46
Generation 183 | Revalues: 40104 | GridSize: 44
Generation 184 | Revalues: 40328 | GridSize: 48
Generation 185 | Revalues: 40544 | GridSize: 52
Generation 186 | Revalues: 40772 | GridSize: 39
Generation 187 | Revalues: 41014 | GridSize: 40
Generation 188 | Revalues: 41220 | GridSize: 42
Generation 189 | Revalues: 41450 | GridSize: 45
Generation 190 | Revalues: 41654 | GridSize: 45
Generation 191 | Revalues: 41888 | GridSize: 44
Generation 192 | Revalues: 42128 | GridSize: 53
Generation 193 | Revalues: 42342 | GridSize: 53
Generation 194 | Revalues: 42594 | GridSize: 64
Generation 195 | Revalues: 42804 | GridSize: 60
Generation 196 | Revalues: 43044 | GridSize: 65
Generation 197 | Revalues: 43292 | GridSize: 56
Generation 198 | Revalues: 43518 | GridSize: 50
Generation 199 | Revalues: 43750 | GridSize: 50
Generation 200 | Revalues: 43988 | GridSize: 55
Generation 201 | Revalues: 44222 | GridSize: 53
Generation 202 | Revalues: 44448 | GridSize: 53
Generation 203 | Revalues: 44668 | GridSize: 50
Generation 204 | Revalues: 44886 | GridSize: 52
Generation 205 | Revalues: 45114 | GridSize: 58
Generation 206 | Revalues: 45318 | GridSize: 54
Generation 207 | Revalues: 45526 | GridSize: 54
Generation 208 | Revalues: 45744 | GridSize: 52
Generation 209 | Revalues: 45992 | GridSize: 45
Generation 210 | Revalues: 46238 | GridSize: 42
Generation 211 | Revalues: 46458 | GridSize: 41
Generation 212 | Revalues: 46670 | GridSize: 48
Generation 213 | Revalues: 46896 | GridSize: 48
Generation 214 | Revalues: 47116 | GridSize: 42
Generation 215 | Revalues: 47332 | GridSize: 42
Generation 216 | Revalues: 47546 | GridSize: 37
Generation 217 | Revalues: 47758 | GridSize: 38
Generation 218 | Revalues: 47958 | GridSize: 47
Generation 219 | Revalues: 48202 | GridSize: 54
Generation 220 | Revalues: 48448 | GridSize: 53
Generation 221 | Revalues: 48676 | GridSize: 57
Generation 222 | Revalues: 48884 | GridSize: 55
Generation 223 | Revalues: 49098 | GridSize: 55
Generation 224 | Revalues: 49344 | GridSize: 65
Generation 225 | Revalues: 49560 | GridSize: 56
Generation 226 | Revalues: 49778 | GridSize: 54
Generation 227 | Revalues: 50004 | GridSize: 54
Generation 228 | Revalues: 50234 | GridSize: 51
Generation 229 | Revalues: 50438 | GridSize: 53
Generation 230 | Revalues: 50654 | GridSize: 59
Generation 231 | Revalues: 50868 | GridSize: 67
Generation 232 | Revalues: 51104 | GridSize: 62
Generation 233 | Revalues: 51310 | GridSize: 58
Generation 234 | Revalues: 51544 | GridSize: 61
Generation 235 | Revalues: 51774 | GridSize: 62
Generation 236 | Revalues: 52016 | GridSize: 62
Generation 237 | Revalues: 52246 | GridSize: 70
Generation 238 | Revalues: 52462 | GridSize: 80
Generation 239 | Revalues: 52664 | GridSize: 80
Generation 240 | Revalues: 52884 | GridSize: 72
Generation 241 | Revalues: 53110 | GridSize: 76
Generation 242 | Revalues: 53330 | GridSize: 68
Generation 243 | Revalues: 53566 | GridSize: 68
Generation 244 | Revalues: 53782 | GridSize: 63
Generation 245 | Revalues: 54010 | GridSize: 53
Generation 246 | Revalues: 54228 | GridSize: 52
Generation 247 | Revalues: 54450 | GridSize: 58
Generation 248 | Revalues: 54664 | GridSize: 63
Generation 249 | Revalues: 54872 | GridSize: 60
Generation 250 | Revalues: 55102 | GridSize: 61
Generation 251 | Revalues: 55322 | GridSize: 52
Generation 252 | Revalues: 55542 | GridSize: 53
Generation 253 | Revalues: 55758 | GridSize: 59
Generation 254 | Revalues: 55972 | GridSize: 61
Generation 255 | Revalues: 56198 | GridSize: 65
Generation 256 | Revalues: 56412 | GridSize: 66
Generation 257 | Revalues: 56626 | GridSize: 75
Generation 258 | Revalues: 56852 | GridSize: 69
Generation 259 | Revalues: 57068 | GridSize: 64
Generation 260 | Revalues: 57290 | GridSize: 59
Generation 261 | Revalues: 57540 | GridSize: 60
Generation 262 | Revalues: 57740 | GridSize: 52
Generation 263 | Revalues: 57946 | GridSize: 44
Generation 264 | Revalues: 58180 | GridSize: 41
Generation 265 | Revalues: 58404 | GridSize: 46
Generation 266 | Revalues: 58624 | GridSize: 54
Generation 267 | Revalues: 58848 | GridSize: 55
Generation 268 | Revalues: 59052 | GridSize: 53
Generation 269 | Revalues: 59268 | GridSize: 54
Generation 270 | Revalues: 59486 | GridSize: 52
Generation 271 | Revalues: 59722 | GridSize: 51
Generation 272 | Revalues: 59924 | GridSize: 47
Generation 273 | Revalues: 60132 | GridSize: 49
Generation 274 | Revalues: 60344 | GridSize: 52
Generation 275 | Revalues: 60544 | GridSize: 53
Generation 276 | Revalues: 60794 | GridSize: 51
Generation 277 | Revalues: 61002 | GridSize: 59
Generation 278 | Revalues: 61232 | GridSize: 68
Generation 279 | Revalues: 61464 | GridSize: 57
Generation 280 | Revalues: 61662 | GridSize: 56
Generation 281 | Revalues: 61888 | GridSize: 57
Generation 282 | Revalues: 62118 | GridSize: 46
Generation 283 | Revalues: 62352 | GridSize: 52
Generation 284 | Revalues: 62562 | GridSize: 43
Generation 285 | Revalues: 62762 | GridSize: 44
Generation 286 | Revalues: 62962 | GridSize: 45
Generation 287 | Revalues: 63200 | GridSize: 48
Generation 288 | Revalues: 63402 | GridSize: 54
Generation 289 | Revalues: 63618 | GridSize: 64
Generation 290 | Revalues: 63840 | GridSize: 64
Generation 291 | Revalues: 64056 | GridSize: 67
Generation 292 | Revalues: 64270 | GridSize: 65
Generation 293 | Revalues: 64482 | GridSize: 64
Generation 294 | Revalues: 64704 | GridSize: 59
Generation 295 | Revalues: 64950 | GridSize: 68
Generation 296 | Revalues: 65180 | GridSize: 72
Generation 297 | Revalues: 65402 | GridSize: 71
Generation 298 | Revalues: 65616 | GridSize: 69
Generation 299 | Revalues: 65840 | GridSize: 74
Generation 300 | Revalues: 66066 | GridSize: 79
Generation 301 | Revalues: 66300 | GridSize: 76
Generation 302 | Revalues: 66534 | GridSize: 78
Generation 303 | Revalues: 66742 | GridSize: 83
Generation 304 | Revalues: 66956 | GridSize: 77
Generation 305 | Revalues: 67168 | GridSize: 58
Generation 306 | Revalues: 67388 | GridSize: 65
Generation 307 | Revalues: 67648 | GridSize: 65
Generation 308 | Revalues: 67872 | GridSize: 66
Generation 309 | Revalues: 68094 | GridSize: 53
Generation 310 | Revalues: 68320 | GridSize: 52
Generation 311 | Revalues: 68536 | GridSize: 57
Generation 312 | Revalues: 68766 | GridSize: 60
Generation 313 | Revalues: 69000 | GridSize: 66
Generation 314 | Revalues: 69222 | GridSize: 61
Generation 315 | Revalues: 69462 | GridSize: 67
Generation 316 | Revalues: 69656 | GridSize: 74
Generation 317 | Revalues: 69876 | GridSize: 70
Generation 318 | Revalues: 70090 | GridSize: 75
Generation 319 | Revalues: 70316 | GridSize: 82
Generation 320 | Revalues: 70548 | GridSize: 79
Generation 321 | Revalues: 70770 | GridSize: 74
Generation 322 | Revalues: 70966 | GridSize: 81
Generation 323 | Revalues: 71214 | GridSize: 81
Generation 324 | Revalues: 71440 | GridSize: 72
Generation 325 | Revalues: 71648 | GridSize: 72
Generation 326 | Revalues: 71860 | GridSize: 69
Generation 327 | Revalues: 72076 | GridSize: 76
Generation 328 | Revalues: 72320 | GridSize: 71
Generation 329 | Revalues: 72562 | GridSize: 72
Generation 330 | Revalues: 72778 | GridSize: 69
Generation 331 | Revalues: 72982 | GridSize: 73
Generation 332 | Revalues: 73206 | GridSize: 75
Generation 333 | Revalues: 73424 | GridSize: 70
Generation 334 | Revalues: 73658 | GridSize: 70
Generation 335 | Revalues: 73874 | GridSize: 71
Generation 336 | Revalues: 74088 | GridSize: 82
Generation 337 | Revalues: 74298 | GridSize: 85
Generation 338 | Revalues: 74512 | GridSize: 90
Generation 339 | Revalues: 74732 | GridSize: 83
Generation 340 | Revalues: 74950 | GridSize: 79
Generation 341 | Revalues: 75184 | GridSize: 79
Generation 342 | Revalues: 75388 | GridSize: 91
Generation 343 | Revalues: 75608 | GridSize: 97
Generation 344 | Revalues: 75822 | GridSize: 85
Generation 345 | Revalues: 76068 | GridSize: 83
Generation 346 | Revalues: 76318 | GridSize: 83
Generation 347 | Revalues: 76528 | GridSize: 85
Generation 348 | Revalues: 76748 | GridSize: 72
Generation 349 | Revalues: 76980 | GridSize: 73
Generation 350 | Revalues: 77200 | GridSize: 69
Generation 351 | Revalues: 77436 | GridSize: 71
Generation 352 | Revalues: 77686 | GridSize: 76
Generation 353 | Revalues: 77920 | GridSize: 73
Generation 354 | Revalues: 78156 | GridSize: 85
Generation 355 | Revalues: 78372 | GridSize: 87
Generation 356 | Revalues: 78576 | GridSize: 91
Generation 357 | Revalues: 78780 | GridSize: 87
Generation 358 | Revalues: 78986 | GridSize: 81
Generation 359 | Revalues: 79192 | GridSize: 83
Generation 360 | Revalues: 79416 | GridSize: 85
Generation 361 | Revalues: 79632 | GridSize: 70
Generation 362 | Revalues: 79844 | GridSize: 63
Generation 363 | Revalues: 80070 | GridSize: 63
Generation 364 | Revalues: 80290 | GridSize: 75
Generation 365 | Revalues: 80514 | GridSize: 73
Generation 366 | Revalues: 80694 | GridSize: 76
Generation 367 | Revalues: 80916 | GridSize: 71
Generation 368 | Revalues: 81136 | GridSize: 67
Generation 369 | Revalues: 81364 | GridSize: 71
Generation 370 | Revalues: 81558 | GridSize: 75
Generation 371 | Revalues: 81764 | GridSize: 72
Generation 372 | Revalues: 81988 | GridSize: 80
Generation 373 | Revalues: 82190 | GridSize: 77
Generation 374 | Revalues: 82450 | GridSize: 80
Generation 375 | Revalues: 82668 | GridSize: 87
Generation 376 | Revalues: 82880 | GridSize: 73
Generation 377 | Revalues: 83084 | GridSize: 82
Generation 378 | Revalues: 83290 | GridSize: 79
Generation 379 | Revalues: 83490 | GridSize: 84
Generation 380 | Revalues: 83700 | GridSize: 85
Generation 381 | Revalues: 83936 | GridSize: 80
Generation 382 | Revalues: 84170 | GridSize: 79
Generation 383 | Revalues: 84384 | GridSize: 91
Generation 384 | Revalues: 84602 | GridSize: 94
Generation 385 | Revalues: 84834 | GridSize: 98
Generation 386 | Revalues: 85062 | GridSize: 97
Generation 387 | Revalues: 85280 | GridSize: 102
Generation 388 | Revalues: 85518 | GridSize: 99
Generation 389 | Revalues: 85736 | GridSize: 91
Generation 390 | Revalues: 85980 | GridSize: 92
Generation 391 | Revalues: 86194 | GridSize: 89
Generation 392 | Revalues: 86416 | GridSize: 78
Generation 393 | Revalues: 86638 | GridSize: 87
Generation 394 | Revalues: 86892 | GridSize: 94
Generation 395 | Revalues: 87138 | GridSize: 101
Generation 396 | Revalues: 87364 | GridSize: 107
Generation 397 | Revalues: 87574 | GridSize: 111
Generation 398 | Revalues: 87802 | GridSize: 109
Generation 399 | Revalues: 88010 | GridSize: 105
Generation 400 | Revalues: 88246 | GridSize: 109
Generation 401 | Revalues: 88470 | GridSize: 110
Generation 402 | Revalues: 88670 | GridSize: 103
Generation 403 | Revalues: 88890 | GridSize: 109
Generation 404 | Revalues: 89122 | GridSize: 102
Generation 405 | Revalues: 89360 | GridSize: 104
Generation 406 | Revalues: 89570 | GridSize: 100
Generation 407 | Revalues: 89766 | GridSize: 105
Generation 408 | Revalues: 90014 | GridSize: 102
Generation 409 | Revalues: 90222 | GridSize: 100
Generation 410 | Revalues: 90434 | GridSize: 98
Generation 411 | Revalues: 90646 | GridSize: 100
Generation 412 | Revalues: 90862 | GridSize: 103
Generation 413 | Revalues: 91064 | GridSize: 98
Generation 414 | Revalues: 91274 | GridSize: 99
Generation 415 | Revalues: 91530 | GridSize: 94
Generation 416 | Revalues: 91760 | GridSize: 91
Generation 417 | Revalues: 91978 | GridSize: 92
Generation 418 | Revalues: 92184 | GridSize: 93
Generation 419 | Revalues: 92398 | GridSize: 92
Generation 420 | Revalues: 92624 | GridSize: 99
Generation 421 | Revalues: 92842 | GridSize: 104
Generation 422 | Revalues: 93056 | GridSize: 93
Generation 423 | Revalues: 93268 | GridSize: 75
Generation 424 | Revalues: 93490 | GridSize: 67
Generation 425 | Revalues: 93706 | GridSize: 67
Generation 426 | Revalues: 93942 | GridSize: 80
Generation 427 | Revalues: 94154 | GridSize: 78
Generation 428 | Revalues: 94368 | GridSize: 79
Generation 429 | Revalues: 94582 | GridSize: 77
Generation 430 | Revalues: 94820 | GridSize: 81
Generation 431 | Revalues: 95054 | GridSize: 89
Generation 432 | Revalues: 95266 | GridSize: 90
Generation 433 | Revalues: 95510 | GridSize: 96
Generation 434 | Revalues: 95742 | GridSize: 92
Generation 435 | Revalues: 95958 | GridSize: 96
Generation 436 | Revalues: 96172 | GridSize: 92
Generation 437 | Revalues: 96360 | GridSize: 95
Generation 438 | Revalues: 96570 | GridSize: 98
Generation 439 | Revalues: 96802 | GridSize: 83
Generation 440 | Revalues: 97030 | GridSize: 87
Generation 441 | Revalues: 97210 | GridSize: 76
Generation 442 | Revalues: 97434 | GridSize: 65
Generation 443 | Revalues: 97662 | GridSize: 64
Generation 444 | Revalues: 97872 | GridSize: 60
Generation 445 | Revalues: 98090 | GridSize: 66
Generation 446 | Revalues: 98316 | GridSize: 74
Generation 447 | Revalues: 98562 | GridSize: 80
Generation 448 | Revalues: 98768 | GridSize: 77
Generation 449 | Revalues: 98970 | GridSize: 78
Generation 450 | Revalues: 99174 | GridSize: 86
Generation 451 | Revalues: 99386 | GridSize: 97
Generation 452 | Revalues: 99588 | GridSize: 100
Generation 453 | Revalues: 99784 | GridSize: 98
Generation 454 | Revalues: 100016 | GridSize: 109
Generation 455 | Revalues: 100222 | GridSize: 114
Generation 456 | Revalues: 100446 | GridSize: 113
Generation 457 | Revalues: 100654 | GridSize: 113
Generation 458 | Revalues: 100886 | GridSize: 113
Generation 459 | Revalues: 101118 | GridSize: 113
Generation 460 | Revalues: 101342 | GridSize: 117
Generation 461 | Revalues: 101556 | GridSize: 123
Generation 462 | Revalues: 101786 | GridSize: 139
Generation 463 | Revalues: 101992 | GridSize: 140
Generation 464 | Revalues: 102210 | GridSize: 148
Generation 465 | Revalues: 102422 | GridSize: 137
Generation 466 | Revalues: 102642 | GridSize: 138
Generation 467 | Revalues: 102858 | GridSize: 137
Generation 468 | Revalues: 103074 | GridSize: 142
Generation 469 | Revalues: 103284 | GridSize: 157
Generation 470 | Revalues: 103480 | GridSize: 144
Generation 471 | Revalues: 103680 | GridSize: 159
Generation 472 | Revalues: 103914 | GridSize: 154
Generation 473 | Revalues: 104112 | GridSize: 161
Generation 474 | Revalues: 104322 | GridSize: 168
Generation 475 | Revalues: 104530 | GridSize: 165
Generation 476 | Revalues: 104750 | GridSize: 152
Generation 477 | Revalues: 104964 | GridSize: 142
Generation 478 | Revalues: 105178 | GridSize: 147
Generation 479 | Revalues: 105418 | GridSize: 145
Generation 480 | Revalues: 105636 | GridSize: 149
Generation 481 | Revalues: 105876 | GridSize: 154
Generation 482 | Revalues: 106094 | GridSize: 158
Generation 483 | Revalues: 106316 | GridSize: 159
Generation 484 | Revalues: 106506 | GridSize: 159
Generation 485 | Revalues: 106710 | GridSize: 165
Generation 486 | Revalues: 106910 | GridSize: 165
Generation 487 | Revalues: 107124 | GridSize: 160
Generation 488 | Revalues: 107344 | GridSize: 159
Generation 489 | Revalues: 107542 | GridSize: 163
Generation 490 | Revalues: 107782 | GridSize: 161
Generation 491 | Revalues: 107992 | GridSize: 151
Generation 492 | Revalues: 108218 | GridSize: 150
Generation 493 | Revalues: 108422 | GridSize: 158
Generation 494 | Revalues: 108654 | GridSize: 156
Generation 495 | Revalues: 108848 | GridSize: 166
Generation 496 | Revalues: 109062 | GridSize: 171
Generation 497 | Revalues: 109276 | GridSize: 178
Generation 498 | Revalues: 109496 | GridSize: 178
Generation 499 | Revalues: 109742 | GridSize: 176
Generation 500 | Revalues: 109952 | GridSize: 173
Generation 501 | Revalues: 110172 | GridSize: 175
Generation 502 | Revalues: 110382 | GridSize: 171
Generation 503 | Revalues: 110592 | GridSize: 172
Generation 504 | Revalues: 110772 | GridSize: 177
Generation 505 | Revalues: 111000 | GridSize: 187
Generation 506 | Revalues: 111234 | GridSize: 184
Generation 507 | Revalues: 111470 | GridSize: 182
Generation 508 | Revalues: 111688 | GridSize: 174
Generation 509 | Revalues: 111900 | GridSize: 178
Generation 510 | Revalues: 112116 | GridSize: 175
Generation 511 | Revalues: 112324 | GridSize: 162
Generation 512 | Revalues: 112536 | GridSize: 171
Generation 513 | Revalues: 112754 | GridSize: 165
Generation 514 | Revalues: 112980 | GridSize: 153
Generation 515 | Revalues: 113186 | GridSize: 155
Generation 516 | Revalues: 113402 | GridSize: 151
Generation 517 | Revalues: 113626 | GridSize: 151
Generation 518 | Revalues: 113836 | GridSize: 136
Generation 519 | Revalues: 114044 | GridSize: 130
Generation 520 | Revalues: 114252 | GridSize: 123
Generation 521 | Revalues: 114454 | GridSize: 133
Generation 522 | Revalues: 114678 | GridSize: 134
Generation 523 | Revalues: 114906 | GridSize: 115
Generation 524 | Revalues: 115130 | GridSize: 103
Generation 525 | Revalues: 115346 | GridSize: 87
Generation 526 | Revalues: 115580 | GridSize: 85
Generation 527 | Revalues: 115806 | GridSize: 96
Generation 528 | Revalues: 116042 | GridSize: 106
Generation 529 | Revalues: 116258 | GridSize: 111
Generation 530 | Revalues: 116476 | GridSize: 116
Generation 531 | Revalues: 116724 | GridSize: 116
Generation 532 | Revalues: 116970 | GridSize: 122
Generation 533 | Revalues: 117180 | GridSize: 130
Generation 534 | Revalues: 117398 | GridSize: 132
Generation 535 | Revalues: 117622 | GridSize: 132
Generation 536 | Revalues: 117828 | GridSize: 127
Generation 537 | Revalues: 118042 | GridSize: 134
Generation 538 | Revalues: 118256 | GridSize: 134
Generation 539 | Revalues: 118498 | GridSize: 138
Generation 540 | Revalues: 118736 | GridSize: 140
Generation 541 | Revalues: 118928 | GridSize: 145
Generation 542 | Revalues: 119148 | GridSize: 136
Generation 543 | Revalues: 119358 | GridSize: 133
Generation 544 | Revalues: 119564 | GridSize: 135
Generation 545 | Revalues: 119782 | GridSize: 135
Generation 546 | Revalues: 119966 | GridSize: 134
Generation 547 | Revalues: 120192 | GridSize: 137
Generation 548 | Revalues: 120408 | GridSize: 139
Generation 549 | Revalues: 120636 | GridSize: 144
Generation 550 | Revalues: 120850 | GridSize: 144
Generation 551 | Revalues: 121100 | GridSize: 138
Generation 552 | Revalues: 121332 | GridSize: 143
Generation 553 | Revalues: 121564 | GridSize: 145
Generation 554 | Revalues: 121794 | GridSize: 139
Generation 555 | Revalues: 122024 | GridSize: 144
Generation 556 | Revalues: 122222 | GridSize: 151
Generation 557 | Revalues: 122442 | GridSize: 151
Generation 558 | Revalues: 122636 | GridSize: 158
