Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 5
Generation 4 | Revalues: 982 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 4
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1696 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 10
Generation 9 | Revalues: 2154 | GridSize: 9
Generation 10 | Revalues: 2362 | GridSize: 6
Generation 11 | Revalues: 2608 | GridSize: 11
Generation 12 | Revalues: 2824 | GridSize: 13
Generation 13 | Revalues: 3030 | GridSize: 10
Generation 14 | Revalues: 3264 | GridSize: 11
Generation 15 | Revalues: 3496 | GridSize: 9
Generation 16 | Revalues: 3694 | GridSize: 16
Generation 17 | Revalues: 3946 | GridSize: 18
Generation 18 | Revalues: 4190 | GridSize: 18
Generation 19 | Revalues: 4392 | GridSize: 17
Generation 20 | Revalues: 4592 | GridSize: 16
Generation 21 | Revalues: 4824 | GridSize: 15
Generation 22 | Revalues: 5054 | GridSize: 10
Generation 23 | Revalues: 5292 | GridSize: 14
Generation 24 | Revalues: 5508 | GridSize: 15
Generation 25 | Revalues: 5718 | GridSize: 23
Generation 26 | Revalues: 5944 | GridSize: 21
Generation 27 | Revalues: 6170 | GridSize: 18
Generation 28 | Revalues: 6406 | GridSize: 13
Generation 29 | Revalues: 6624 | GridSize: 13
Generation 30 | Revalues: 6836 | GridSize: 16
Generation 31 | Revalues: 7040 | GridSize: 11
Generation 32 | Revalues: 7260 | GridSize: 19
Generation 33 | Revalues: 7480 | GridSize: 15
Generation 34 | Revalues: 7698 | GridSize: 18
Generation 35 | Revalues: 7918 | GridSize: 18
Generation 36 | Revalues: 8148 | GridSize: 16
Generation 37 | Revalues: 8378 | GridSize: 16
Generation 38 | Revalues: 8602 | GridSize: 16
Generation 39 | Revalues: 8786 | GridSize: 17
Generation 40 | Revalues: 8988 | GridSize: 19
Generation 41 | Revalues: 9192 | GridSize: 23
Generation 42 | Revalues: 9408 | GridSize: 21
Generation 43 | Revalues: 9618 | GridSize: 14
Generation 44 | Revalues: 9854 | GridSize: 23
Generation 45 | Revalues: 10074 | GridSize: 21
Generation 46 | Revalues: 10292 | GridSize: 17
Generation 47 | Revalues: 10516 | GridSize: 19
Generation 48 | Revalues: 10728 | GridSize: 14
Generation 49 | Revalues: 10950 | GridSize: 15
Generation 50 | Revalues: 11174 | GridSize: 17
Generation 51 | Revalues: 11396 | GridSize: 24
Generation 52 | Revalues: 11608 | GridSize: 14
Generation 53 | Revalues: 11814 | GridSize: 17
Generation 54 | Revalues: 12022 | GridSize: 15
Generation 55 | Revalues: 12244 | GridSize: 19
Generation 56 | Revalues: 12470 | GridSize: 18
Generation 57 | Revalues: 12708 | GridSize: 18
Generation 58 | Revalues: 12954 | GridSize: 15
Generation 59 | Revalues: 13190 | GridSize: 28
Generation 60 | Revalues: 13384 | GridSize: 24
Generation 61 | Revalues: 13626 | GridSize: 16
Generation 62 | Revalues: 13828 | GridSize: 14
Generation 63 | Revalues: 14032 | GridSize: 20
Generation 64 | Revalues: 14262 | GridSize: 24
Generation 65 | Revalues: 14492 | GridSize: 27
Generation 66 | Revalues: 14718 | GridSize: 22
Generation 67 | Revalues: 14942 | GridSize: 19
Generation 68 | Revalues: 15162 | GridSize: 17
Generation 69 | Revalues: 15396 | GridSize: 18
Generation 70 | Revalues: 15620 | GridSize: 22
Generation 71 | Revalues: 15828 | GridSize: 23
Generation 72 | Revalues: 16060 | GridSize: 24
Generation 73 | Revalues: 16286 | GridSize: 21
Generation 74 | Revalues: 16510 | GridSize: 19
Generation 75 | Revalues: 16722 | GridSize: 20
Generation 76 | Revalues: 16948 | GridSize: 13
Generation 77 | Revalues: 17162 | GridSize: 18
Generation 78 | Revalues: 17398 | GridSize: 17
Generation 79 | Revalues: 17616 | GridSize: 17
Generation 80 | Revalues: 17834 | GridSize: 15
Generation 81 | Revalues: 18046 | GridSize: 18
Generation 82 | Revalues: 18270 | GridSize: 21
Generation 83 | Revalues: 18494 | GridSize: 20
Generation 84 | Revalues: 18732 | GridSize: 27
Generation 85 | Revalues: 18952 | GridSize: 27
Generation 86 | Revalues: 19144 | GridSize: 25
Generation 87 | Revalues: 19360 | GridSize: 25
Generation 88 | Revalues: 19598 | GridSize: 25
Generation 89 | Revalues: 19814 | GridSize: 26
Generation 90 | Revalues: 20014 | GridSize: 25
Generation 91 | Revalues: 20244 | GridSize: 25
Generation 92 | Revalues: 20464 | GridSize: 28
Generation 93 | Revalues: 20704 | GridSize: 22
Generation 94 | Revalues: 20880 | GridSize: 23
Generation 95 | Revalues: 21102 | GridSize: 25
Generation 96 | Revalues: 21328 | GridSize: 26
Generation 97 | Revalues: 21528 | GridSize: 33
Generation 98 | Revalues: 21762 | GridSize: 37
Generation 99 | Revalues: 21978 | GridSize: 31
Generation 100 | Revalues: 22202 | GridSize: 26
Generation 101 | Revalues: 22422 | GridSize: 28
Generation 102 | Revalues: 22640 | GridSize: 37
Generation 103 | Revalues: 22860 | GridSize: 36
Generation 104 | Revalues: 23088 | GridSize: 42
Generation 105 | Revalues: 23314 | GridSize: 35
Generation 106 | Revalues: 23550 | GridSize: 40
Generation 107 | Revalues: 23774 | GridSize: 35
Generation 108 | Revalues: 24010 | GridSize: 31
Generation 109 | Revalues: 24216 | GridSize: 34
Generation 110 | Revalues: 24424 | GridSize: 34
Generation 111 | Revalues: 24610 | GridSize: 29
Generation 112 | Revalues: 24840 | GridSize: 30
Generation 113 | Revalues: 25088 | GridSize: 32
Generation 114 | Revalues: 25336 | GridSize: 32
Generation 115 | Revalues: 25538 | GridSize: 32
Generation 116 | Revalues: 25776 | GridSize: 35
Generation 117 | Revalues: 26022 | GridSize: 36
Generation 118 | Revalues: 26252 | GridSize: 34
Generation 119 | Revalues: 26486 | GridSize: 33
Generation 120 | Revalues: 26676 | GridSize: 36
Generation 121 | Revalues: 26882 | GridSize: 37
Generation 122 | Revalues: 27068 | GridSize: 39
Generation 123 | Revalues: 27264 | GridSize: 45
Generation 124 | Revalues: 27476 | GridSize: 41
Generation 125 | Revalues: 27692 | GridSize: 34
Generation 126 | Revalues: 27890 | GridSize: 35
Generation 127 | Revalues: 28112 | GridSize: 41
Generation 128 | Revalues: 28334 | GridSize: 44
Generation 129 | Revalues: 28552 | GridSize: 45
Generation 130 | Revalues: 28744 | GridSize: 42
Generation 131 | Revalues: 28968 | GridSize: 46
Generation 132 | Revalues: 29212 | GridSize: 40
Generation 133 | Revalues: 29442 | GridSize: 39
Generation 134 | Revalues: 29680 | GridSize: 39
Generation 135 | Revalues: 29882 | GridSize: 37
Generation 136 | Revalues: 30108 | GridSize: 41
Generation 137 | Revalues: 30330 | GridSize: 29
