Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 15
Generation 11 | Revalues: 2474 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2864 | GridSize: 18
Generation 14 | Revalues: 3086 | GridSize: 28
Generation 15 | Revalues: 3324 | GridSize: 17
Generation 16 | Revalues: 3546 | GridSize: 23
Generation 17 | Revalues: 3778 | GridSize: 25
Generation 18 | Revalues: 4002 | GridSize: 25
Generation 19 | Revalues: 4216 | GridSize: 22
Generation 20 | Revalues: 4414 | GridSize: 27
Generation 21 | Revalues: 4652 | GridSize: 26
Generation 22 | Revalues: 4868 | GridSize: 35
Generation 23 | Revalues: 5088 | GridSize: 36
Generation 24 | Revalues: 5294 | GridSize: 42
Generation 25 | Revalues: 5490 | GridSize: 42
Generation 26 | Revalues: 5706 | GridSize: 32
Generation 27 | Revalues: 5948 | GridSize: 23
Generation 28 | Revalues: 6150 | GridSize: 33
Generation 29 | Revalues: 6364 | GridSize: 31
Generation 30 | Revalues: 6576 | GridSize: 33
Generation 31 | Revalues: 6800 | GridSize: 33
Generation 32 | Revalues: 7012 | GridSize: 31
Generation 33 | Revalues: 7232 | GridSize: 33
Generation 34 | Revalues: 7452 | GridSize: 31
Generation 35 | Revalues: 7672 | GridSize: 29
Generation 36 | Revalues: 7898 | GridSize: 34
Generation 37 | Revalues: 8116 | GridSize: 26
Generation 38 | Revalues: 8318 | GridSize: 28
Generation 39 | Revalues: 8540 | GridSize: 36
Generation 40 | Revalues: 8740 | GridSize: 27
Generation 41 | Revalues: 8958 | GridSize: 36
Generation 42 | Revalues: 9172 | GridSize: 37
Generation 43 | Revalues: 9410 | GridSize: 28
Generation 44 | Revalues: 9622 | GridSize: 40
Generation 45 | Revalues: 9828 | GridSize: 33
Generation 46 | Revalues: 10030 | GridSize: 31
Generation 47 | Revalues: 10244 | GridSize: 31
Generation 48 | Revalues: 10478 | GridSize: 39
Generation 49 | Revalues: 10716 | GridSize: 37
Generation 50 | Revalues: 10932 | GridSize: 39
Generation 51 | Revalues: 11140 | GridSize: 33
Generation 52 | Revalues: 11366 | GridSize: 30
Generation 53 | Revalues: 11590 | GridSize: 35
Generation 54 | Revalues: 11830 | GridSize: 32
Generation 55 | Revalues: 12042 | GridSize: 29
Generation 56 | Revalues: 12248 | GridSize: 33
Generation 57 | Revalues: 12498 | GridSize: 32
Generation 58 | Revalues: 12702 | GridSize: 31
Generation 59 | Revalues: 12920 | GridSize: 37
Generation 60 | Revalues: 13126 | GridSize: 35
Generation 61 | Revalues: 13338 | GridSize: 33
Generation 62 | Revalues: 13556 | GridSize: 40
Generation 63 | Revalues: 13758 | GridSize: 35
Generation 64 | Revalues: 13996 | GridSize: 49
Generation 65 | Revalues: 14224 | GridSize: 50
Generation 66 | Revalues: 14424 | GridSize: 48
Generation 67 | Revalues: 14648 | GridSize: 35
Generation 68 | Revalues: 14852 | GridSize: 41
Generation 69 | Revalues: 15066 | GridSize: 36
Generation 70 | Revalues: 15296 | GridSize: 26
Generation 71 | Revalues: 15530 | GridSize: 36
Generation 72 | Revalues: 15746 | GridSize: 50
Generation 73 | Revalues: 15978 | GridSize: 39
Generation 74 | Revalues: 16212 | GridSize: 44
Generation 75 | Revalues: 16432 | GridSize: 46
