Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 29
Generation 8 | Revalues: 1896 | GridSize: 23
Generation 9 | Revalues: 2120 | GridSize: 29
Generation 10 | Revalues: 2354 | GridSize: 32
Generation 11 | Revalues: 2590 | GridSize: 33
Generation 12 | Revalues: 2824 | GridSize: 34
Generation 13 | Revalues: 3026 | GridSize: 20
Generation 14 | Revalues: 3252 | GridSize: 17
Generation 15 | Revalues: 3470 | GridSize: 26
Generation 16 | Revalues: 3674 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 27
Generation 18 | Revalues: 4090 | GridSize: 28
Generation 19 | Revalues: 4314 | GridSize: 29
Generation 20 | Revalues: 4524 | GridSize: 30
Generation 21 | Revalues: 4730 | GridSize: 32
Generation 22 | Revalues: 4932 | GridSize: 28
Generation 23 | Revalues: 5172 | GridSize: 35
Generation 24 | Revalues: 5378 | GridSize: 28
Generation 25 | Revalues: 5604 | GridSize: 33
Generation 26 | Revalues: 5810 | GridSize: 37
Generation 27 | Revalues: 6048 | GridSize: 30
Generation 28 | Revalues: 6250 | GridSize: 31
Generation 29 | Revalues: 6484 | GridSize: 48
Generation 30 | Revalues: 6704 | GridSize: 41
Generation 31 | Revalues: 6900 | GridSize: 30
Generation 32 | Revalues: 7140 | GridSize: 36
Generation 33 | Revalues: 7338 | GridSize: 34
Generation 34 | Revalues: 7578 | GridSize: 39
Generation 35 | Revalues: 7804 | GridSize: 32
Generation 36 | Revalues: 8038 | GridSize: 31
Generation 37 | Revalues: 8276 | GridSize: 35
Generation 38 | Revalues: 8488 | GridSize: 36
Generation 39 | Revalues: 8692 | GridSize: 36
Generation 40 | Revalues: 8900 | GridSize: 33
Generation 41 | Revalues: 9132 | GridSize: 39
Generation 42 | Revalues: 9354 | GridSize: 41
Generation 43 | Revalues: 9560 | GridSize: 48
