Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 32
Generation 5 | Revalues: 1076 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 25
Generation 7 | Revalues: 1496 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1890 | GridSize: 20
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 27
Generation 12 | Revalues: 2514 | GridSize: 30
Generation 13 | Revalues: 2712 | GridSize: 31
Generation 14 | Revalues: 2912 | GridSize: 34
Generation 15 | Revalues: 3120 | GridSize: 34
Generation 16 | Revalues: 3310 | GridSize: 36
Generation 17 | Revalues: 3504 | GridSize: 35
Generation 18 | Revalues: 3676 | GridSize: 32
Generation 19 | Revalues: 3886 | GridSize: 36
Generation 20 | Revalues: 4088 | GridSize: 39
Generation 21 | Revalues: 4268 | GridSize: 41
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4704 | GridSize: 46
Generation 24 | Revalues: 4910 | GridSize: 42
Generation 25 | Revalues: 5114 | GridSize: 47
Generation 26 | Revalues: 5314 | GridSize: 51
Generation 27 | Revalues: 5502 | GridSize: 56
Generation 28 | Revalues: 5726 | GridSize: 46
Generation 29 | Revalues: 5906 | GridSize: 50
Generation 30 | Revalues: 6114 | GridSize: 44
Generation 31 | Revalues: 6304 | GridSize: 46
Generation 32 | Revalues: 6504 | GridSize: 46
Generation 33 | Revalues: 6716 | GridSize: 53
Generation 34 | Revalues: 6956 | GridSize: 61
Generation 35 | Revalues: 7130 | GridSize: 69
Generation 36 | Revalues: 7320 | GridSize: 63
Generation 37 | Revalues: 7484 | GridSize: 70
Generation 38 | Revalues: 7684 | GridSize: 72
Generation 39 | Revalues: 7922 | GridSize: 77
Generation 40 | Revalues: 8104 | GridSize: 85
Generation 41 | Revalues: 8286 | GridSize: 82
Generation 42 | Revalues: 8484 | GridSize: 86
Generation 43 | Revalues: 8698 | GridSize: 94
Generation 44 | Revalues: 8910 | GridSize: 92
Generation 45 | Revalues: 9106 | GridSize: 88
Generation 46 | Revalues: 9310 | GridSize: 86
Generation 47 | Revalues: 9540 | GridSize: 81
Generation 48 | Revalues: 9726 | GridSize: 81
Generation 49 | Revalues: 9944 | GridSize: 75
Generation 50 | Revalues: 10140 | GridSize: 74
Generation 51 | Revalues: 10338 | GridSize: 84
