Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 16
Generation 15 | Revalues: 3382 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3852 | GridSize: 24
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4338 | GridSize: 31
Generation 20 | Revalues: 4562 | GridSize: 30
Generation 21 | Revalues: 4780 | GridSize: 37
Generation 22 | Revalues: 4992 | GridSize: 33
Generation 23 | Revalues: 5198 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5606 | GridSize: 24
Generation 26 | Revalues: 5804 | GridSize: 27
Generation 27 | Revalues: 6034 | GridSize: 38
Generation 28 | Revalues: 6264 | GridSize: 30
Generation 29 | Revalues: 6486 | GridSize: 32
Generation 30 | Revalues: 6714 | GridSize: 31
Generation 31 | Revalues: 6940 | GridSize: 27
Generation 32 | Revalues: 7136 | GridSize: 33
Generation 33 | Revalues: 7372 | GridSize: 33
Generation 34 | Revalues: 7622 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 26
Generation 36 | Revalues: 8062 | GridSize: 28
Generation 37 | Revalues: 8272 | GridSize: 31
Generation 38 | Revalues: 8486 | GridSize: 25
Generation 39 | Revalues: 8684 | GridSize: 33
Generation 40 | Revalues: 8898 | GridSize: 34
Generation 41 | Revalues: 9124 | GridSize: 25
Generation 42 | Revalues: 9330 | GridSize: 28
Generation 43 | Revalues: 9542 | GridSize: 34
Generation 44 | Revalues: 9754 | GridSize: 21
Generation 45 | Revalues: 9976 | GridSize: 27
Generation 46 | Revalues: 10174 | GridSize: 30
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10600 | GridSize: 28
Generation 49 | Revalues: 10834 | GridSize: 28
Generation 50 | Revalues: 11078 | GridSize: 32
Generation 51 | Revalues: 11316 | GridSize: 34
Generation 52 | Revalues: 11554 | GridSize: 38
Generation 53 | Revalues: 11772 | GridSize: 33
Generation 54 | Revalues: 12028 | GridSize: 36
Generation 55 | Revalues: 12258 | GridSize: 30
Generation 56 | Revalues: 12478 | GridSize: 38
Generation 57 | Revalues: 12682 | GridSize: 36
Generation 58 | Revalues: 12906 | GridSize: 26
Generation 59 | Revalues: 13122 | GridSize: 28
Generation 60 | Revalues: 13362 | GridSize: 36
Generation 61 | Revalues: 13596 | GridSize: 33
Generation 62 | Revalues: 13840 | GridSize: 39
Generation 63 | Revalues: 14068 | GridSize: 40
Generation 64 | Revalues: 14284 | GridSize: 36
Generation 65 | Revalues: 14504 | GridSize: 35
Generation 66 | Revalues: 14722 | GridSize: 37
Generation 67 | Revalues: 14936 | GridSize: 31
Generation 68 | Revalues: 15170 | GridSize: 32
Generation 69 | Revalues: 15386 | GridSize: 35
Generation 70 | Revalues: 15620 | GridSize: 37
Generation 71 | Revalues: 15838 | GridSize: 44
Generation 72 | Revalues: 16042 | GridSize: 41
Generation 73 | Revalues: 16236 | GridSize: 32
Generation 74 | Revalues: 16448 | GridSize: 29
Generation 75 | Revalues: 16660 | GridSize: 31
Generation 76 | Revalues: 16860 | GridSize: 32
Generation 77 | Revalues: 17074 | GridSize: 33
Generation 78 | Revalues: 17294 | GridSize: 31
Generation 79 | Revalues: 17520 | GridSize: 37
Generation 80 | Revalues: 17748 | GridSize: 40
Generation 81 | Revalues: 17960 | GridSize: 39
Generation 82 | Revalues: 18202 | GridSize: 30
Generation 83 | Revalues: 18424 | GridSize: 35
Generation 84 | Revalues: 18656 | GridSize: 40
Generation 85 | Revalues: 18862 | GridSize: 46
Generation 86 | Revalues: 19106 | GridSize: 39
Generation 87 | Revalues: 19340 | GridSize: 38
Generation 88 | Revalues: 19564 | GridSize: 39
Generation 89 | Revalues: 19766 | GridSize: 46
Generation 90 | Revalues: 19990 | GridSize: 36
Generation 91 | Revalues: 20222 | GridSize: 38
Generation 92 | Revalues: 20450 | GridSize: 41
Generation 93 | Revalues: 20672 | GridSize: 42
Generation 94 | Revalues: 20880 | GridSize: 39
Generation 95 | Revalues: 21104 | GridSize: 46
Generation 96 | Revalues: 21340 | GridSize: 41
Generation 97 | Revalues: 21538 | GridSize: 40
Generation 98 | Revalues: 21746 | GridSize: 45
Generation 99 | Revalues: 21956 | GridSize: 43
Generation 100 | Revalues: 22174 | GridSize: 44
Generation 101 | Revalues: 22390 | GridSize: 39
Generation 102 | Revalues: 22612 | GridSize: 38
Generation 103 | Revalues: 22826 | GridSize: 42
Generation 104 | Revalues: 23064 | GridSize: 40
Generation 105 | Revalues: 23284 | GridSize: 42
Generation 106 | Revalues: 23536 | GridSize: 29
Generation 107 | Revalues: 23760 | GridSize: 42
Generation 108 | Revalues: 23972 | GridSize: 44
Generation 109 | Revalues: 24206 | GridSize: 40
Generation 110 | Revalues: 24442 | GridSize: 34
Generation 111 | Revalues: 24668 | GridSize: 39
Generation 112 | Revalues: 24870 | GridSize: 37
Generation 113 | Revalues: 25082 | GridSize: 34
Generation 114 | Revalues: 25294 | GridSize: 35
Generation 115 | Revalues: 25514 | GridSize: 39
Generation 116 | Revalues: 25734 | GridSize: 44
Generation 117 | Revalues: 25954 | GridSize: 44
Generation 118 | Revalues: 26182 | GridSize: 45
Generation 119 | Revalues: 26430 | GridSize: 40
Generation 120 | Revalues: 26644 | GridSize: 42
Generation 121 | Revalues: 26870 | GridSize: 34
Generation 122 | Revalues: 27074 | GridSize: 38
Generation 123 | Revalues: 27278 | GridSize: 36
Generation 124 | Revalues: 27512 | GridSize: 38
Generation 125 | Revalues: 27762 | GridSize: 33
Generation 126 | Revalues: 27962 | GridSize: 37
Generation 127 | Revalues: 28206 | GridSize: 36
Generation 128 | Revalues: 28438 | GridSize: 36
Generation 129 | Revalues: 28644 | GridSize: 36
Generation 130 | Revalues: 28860 | GridSize: 41
Generation 131 | Revalues: 29104 | GridSize: 27
Generation 132 | Revalues: 29314 | GridSize: 19
Generation 133 | Revalues: 29526 | GridSize: 19
Generation 134 | Revalues: 29736 | GridSize: 21
Generation 135 | Revalues: 29956 | GridSize: 28
Generation 136 | Revalues: 30180 | GridSize: 32
Generation 137 | Revalues: 30404 | GridSize: 39
Generation 138 | Revalues: 30640 | GridSize: 44
Generation 139 | Revalues: 30870 | GridSize: 56
Generation 140 | Revalues: 31098 | GridSize: 54
Generation 141 | Revalues: 31322 | GridSize: 38
Generation 142 | Revalues: 31534 | GridSize: 36
Generation 143 | Revalues: 31746 | GridSize: 36
Generation 144 | Revalues: 31976 | GridSize: 41
Generation 145 | Revalues: 32216 | GridSize: 44
Generation 146 | Revalues: 32466 | GridSize: 34
Generation 147 | Revalues: 32672 | GridSize: 33
Generation 148 | Revalues: 32862 | GridSize: 34
Generation 149 | Revalues: 33058 | GridSize: 32
Generation 150 | Revalues: 33274 | GridSize: 38
Generation 151 | Revalues: 33496 | GridSize: 36
Generation 152 | Revalues: 33704 | GridSize: 47
Generation 153 | Revalues: 33936 | GridSize: 47
Generation 154 | Revalues: 34156 | GridSize: 37
Generation 155 | Revalues: 34408 | GridSize: 33
Generation 156 | Revalues: 34642 | GridSize: 38
Generation 157 | Revalues: 34856 | GridSize: 34
Generation 158 | Revalues: 35080 | GridSize: 41
Generation 159 | Revalues: 35290 | GridSize: 39
Generation 160 | Revalues: 35496 | GridSize: 37
Generation 161 | Revalues: 35706 | GridSize: 39
Generation 162 | Revalues: 35912 | GridSize: 43
Generation 163 | Revalues: 36138 | GridSize: 48
Generation 164 | Revalues: 36334 | GridSize: 38
Generation 165 | Revalues: 36554 | GridSize: 41
Generation 166 | Revalues: 36758 | GridSize: 35
Generation 167 | Revalues: 36994 | GridSize: 23
Generation 168 | Revalues: 37206 | GridSize: 26
Generation 169 | Revalues: 37426 | GridSize: 32
Generation 170 | Revalues: 37642 | GridSize: 32
Generation 171 | Revalues: 37868 | GridSize: 32
Generation 172 | Revalues: 38096 | GridSize: 33
Generation 173 | Revalues: 38334 | GridSize: 37
Generation 174 | Revalues: 38546 | GridSize: 44
Generation 175 | Revalues: 38748 | GridSize: 32
Generation 176 | Revalues: 38968 | GridSize: 30
Generation 177 | Revalues: 39178 | GridSize: 25
Generation 178 | Revalues: 39402 | GridSize: 30
Generation 179 | Revalues: 39608 | GridSize: 32
Generation 180 | Revalues: 39836 | GridSize: 40
Generation 181 | Revalues: 40082 | GridSize: 36
Generation 182 | Revalues: 40294 | GridSize: 33
Generation 183 | Revalues: 40522 | GridSize: 34
Generation 184 | Revalues: 40738 | GridSize: 36
Generation 185 | Revalues: 40962 | GridSize: 45
Generation 186 | Revalues: 41186 | GridSize: 42
Generation 187 | Revalues: 41378 | GridSize: 44
Generation 188 | Revalues: 41608 | GridSize: 51
Generation 189 | Revalues: 41820 | GridSize: 54
Generation 190 | Revalues: 42042 | GridSize: 45
Generation 191 | Revalues: 42244 | GridSize: 46
Generation 192 | Revalues: 42468 | GridSize: 40
Generation 193 | Revalues: 42690 | GridSize: 46
Generation 194 | Revalues: 42920 | GridSize: 40
Generation 195 | Revalues: 43134 | GridSize: 45
Generation 196 | Revalues: 43358 | GridSize: 41
Generation 197 | Revalues: 43606 | GridSize: 44
Generation 198 | Revalues: 43802 | GridSize: 45
Generation 199 | Revalues: 44022 | GridSize: 36
Generation 200 | Revalues: 44244 | GridSize: 43
Generation 201 | Revalues: 44484 | GridSize: 49
Generation 202 | Revalues: 44700 | GridSize: 60
Generation 203 | Revalues: 44888 | GridSize: 54
Generation 204 | Revalues: 45096 | GridSize: 59
Generation 205 | Revalues: 45304 | GridSize: 54
Generation 206 | Revalues: 45528 | GridSize: 49
Generation 207 | Revalues: 45708 | GridSize: 57
Generation 208 | Revalues: 45922 | GridSize: 61
Generation 209 | Revalues: 46146 | GridSize: 75
Generation 210 | Revalues: 46356 | GridSize: 76
Generation 211 | Revalues: 46562 | GridSize: 74
Generation 212 | Revalues: 46780 | GridSize: 64
Generation 213 | Revalues: 47016 | GridSize: 60
Generation 214 | Revalues: 47208 | GridSize: 60
Generation 215 | Revalues: 47414 | GridSize: 63
Generation 216 | Revalues: 47624 | GridSize: 59
Generation 217 | Revalues: 47840 | GridSize: 59
Generation 218 | Revalues: 48054 | GridSize: 55
Generation 219 | Revalues: 48274 | GridSize: 65
Generation 220 | Revalues: 48490 | GridSize: 76
Generation 221 | Revalues: 48704 | GridSize: 83
Generation 222 | Revalues: 48900 | GridSize: 76
Generation 223 | Revalues: 49110 | GridSize: 75
Generation 224 | Revalues: 49320 | GridSize: 69
Generation 225 | Revalues: 49512 | GridSize: 62
Generation 226 | Revalues: 49714 | GridSize: 65
Generation 227 | Revalues: 49922 | GridSize: 70
Generation 228 | Revalues: 50142 | GridSize: 64
Generation 229 | Revalues: 50376 | GridSize: 62
Generation 230 | Revalues: 50592 | GridSize: 64
Generation 231 | Revalues: 50828 | GridSize: 60
Generation 232 | Revalues: 51048 | GridSize: 68
Generation 233 | Revalues: 51262 | GridSize: 69
Generation 234 | Revalues: 51484 | GridSize: 68
Generation 235 | Revalues: 51690 | GridSize: 74
Generation 236 | Revalues: 51882 | GridSize: 62
Generation 237 | Revalues: 52116 | GridSize: 65
Generation 238 | Revalues: 52330 | GridSize: 57
Generation 239 | Revalues: 52544 | GridSize: 60
Generation 240 | Revalues: 52778 | GridSize: 65
Generation 241 | Revalues: 52992 | GridSize: 72
Generation 242 | Revalues: 53196 | GridSize: 72
Generation 243 | Revalues: 53436 | GridSize: 68
Generation 244 | Revalues: 53644 | GridSize: 71
Generation 245 | Revalues: 53862 | GridSize: 68
Generation 246 | Revalues: 54084 | GridSize: 81
Generation 247 | Revalues: 54288 | GridSize: 74
Generation 248 | Revalues: 54502 | GridSize: 73
Generation 249 | Revalues: 54722 | GridSize: 69
Generation 250 | Revalues: 54938 | GridSize: 70
Generation 251 | Revalues: 55158 | GridSize: 69
Generation 252 | Revalues: 55416 | GridSize: 72
Generation 253 | Revalues: 55636 | GridSize: 60
Generation 254 | Revalues: 55834 | GridSize: 65
Generation 255 | Revalues: 56062 | GridSize: 70
Generation 256 | Revalues: 56296 | GridSize: 86
Generation 257 | Revalues: 56514 | GridSize: 79
Generation 258 | Revalues: 56746 | GridSize: 82
Generation 259 | Revalues: 56972 | GridSize: 81
Generation 260 | Revalues: 57206 | GridSize: 79
Generation 261 | Revalues: 57424 | GridSize: 83
Generation 262 | Revalues: 57634 | GridSize: 83
Generation 263 | Revalues: 57856 | GridSize: 78
Generation 264 | Revalues: 58068 | GridSize: 90
Generation 265 | Revalues: 58260 | GridSize: 81
Generation 266 | Revalues: 58454 | GridSize: 72
Generation 267 | Revalues: 58676 | GridSize: 59
Generation 268 | Revalues: 58890 | GridSize: 52
Generation 269 | Revalues: 59088 | GridSize: 54
Generation 270 | Revalues: 59334 | GridSize: 58
Generation 271 | Revalues: 59568 | GridSize: 62
Generation 272 | Revalues: 59806 | GridSize: 74
Generation 273 | Revalues: 60038 | GridSize: 66
Generation 274 | Revalues: 60254 | GridSize: 60
Generation 275 | Revalues: 60482 | GridSize: 62
Generation 276 | Revalues: 60712 | GridSize: 64
Generation 277 | Revalues: 60902 | GridSize: 65
Generation 278 | Revalues: 61142 | GridSize: 70
Generation 279 | Revalues: 61376 | GridSize: 86
Generation 280 | Revalues: 61586 | GridSize: 91
Generation 281 | Revalues: 61786 | GridSize: 85
Generation 282 | Revalues: 62034 | GridSize: 86
Generation 283 | Revalues: 62282 | GridSize: 86
Generation 284 | Revalues: 62498 | GridSize: 87
Generation 285 | Revalues: 62708 | GridSize: 88
Generation 286 | Revalues: 62924 | GridSize: 84
Generation 287 | Revalues: 63158 | GridSize: 78
Generation 288 | Revalues: 63410 | GridSize: 75
Generation 289 | Revalues: 63652 | GridSize: 77
Generation 290 | Revalues: 63882 | GridSize: 69
Generation 291 | Revalues: 64090 | GridSize: 69
Generation 292 | Revalues: 64308 | GridSize: 63
Generation 293 | Revalues: 64520 | GridSize: 55
Generation 294 | Revalues: 64736 | GridSize: 55
Generation 295 | Revalues: 64968 | GridSize: 70
Generation 296 | Revalues: 65174 | GridSize: 81
Generation 297 | Revalues: 65392 | GridSize: 80
Generation 298 | Revalues: 65604 | GridSize: 70
Generation 299 | Revalues: 65822 | GridSize: 66
Generation 300 | Revalues: 66034 | GridSize: 69
Generation 301 | Revalues: 66252 | GridSize: 62
Generation 302 | Revalues: 66482 | GridSize: 65
Generation 303 | Revalues: 66682 | GridSize: 70
Generation 304 | Revalues: 66926 | GridSize: 78
Generation 305 | Revalues: 67116 | GridSize: 78
Generation 306 | Revalues: 67324 | GridSize: 82
Generation 307 | Revalues: 67512 | GridSize: 79
Generation 308 | Revalues: 67724 | GridSize: 81
Generation 309 | Revalues: 67920 | GridSize: 84
Generation 310 | Revalues: 68146 | GridSize: 80
Generation 311 | Revalues: 68388 | GridSize: 82
Generation 312 | Revalues: 68586 | GridSize: 67
Generation 313 | Revalues: 68812 | GridSize: 68
Generation 314 | Revalues: 69032 | GridSize: 55
Generation 315 | Revalues: 69250 | GridSize: 64
Generation 316 | Revalues: 69480 | GridSize: 67
Generation 317 | Revalues: 69690 | GridSize: 63
Generation 318 | Revalues: 69932 | GridSize: 67
Generation 319 | Revalues: 70158 | GridSize: 73
Generation 320 | Revalues: 70372 | GridSize: 72
Generation 321 | Revalues: 70592 | GridSize: 70
Generation 322 | Revalues: 70822 | GridSize: 72
Generation 323 | Revalues: 71034 | GridSize: 74
