Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 29
Generation 9 | Revalues: 1860 | GridSize: 25
Generation 10 | Revalues: 2046 | GridSize: 33
Generation 11 | Revalues: 2240 | GridSize: 41
Generation 12 | Revalues: 2434 | GridSize: 33
Generation 13 | Revalues: 2626 | GridSize: 35
Generation 14 | Revalues: 2836 | GridSize: 37
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3268 | GridSize: 40
Generation 17 | Revalues: 3476 | GridSize: 41
Generation 18 | Revalues: 3688 | GridSize: 43
Generation 19 | Revalues: 3866 | GridSize: 37
Generation 20 | Revalues: 4058 | GridSize: 47
Generation 21 | Revalues: 4242 | GridSize: 46
Generation 22 | Revalues: 4470 | GridSize: 51
Generation 23 | Revalues: 4642 | GridSize: 54
Generation 24 | Revalues: 4826 | GridSize: 52
Generation 25 | Revalues: 5026 | GridSize: 51
Generation 26 | Revalues: 5210 | GridSize: 54
Generation 27 | Revalues: 5404 | GridSize: 59
Generation 28 | Revalues: 5606 | GridSize: 61
Generation 29 | Revalues: 5794 | GridSize: 66
Generation 30 | Revalues: 6004 | GridSize: 66
Generation 31 | Revalues: 6190 | GridSize: 68
Generation 32 | Revalues: 6394 | GridSize: 74
Generation 33 | Revalues: 6604 | GridSize: 74
Generation 34 | Revalues: 6798 | GridSize: 70
Generation 35 | Revalues: 6996 | GridSize: 56
Generation 36 | Revalues: 7194 | GridSize: 62
Generation 37 | Revalues: 7384 | GridSize: 61
Generation 38 | Revalues: 7554 | GridSize: 61
Generation 39 | Revalues: 7780 | GridSize: 62
Generation 40 | Revalues: 7980 | GridSize: 68
Generation 41 | Revalues: 8188 | GridSize: 70
Generation 42 | Revalues: 8414 | GridSize: 77
Generation 43 | Revalues: 8620 | GridSize: 77
Generation 44 | Revalues: 8840 | GridSize: 75
Generation 45 | Revalues: 9046 | GridSize: 73
Generation 46 | Revalues: 9258 | GridSize: 73
Generation 47 | Revalues: 9448 | GridSize: 73
Generation 48 | Revalues: 9666 | GridSize: 68
Generation 49 | Revalues: 9866 | GridSize: 69
Generation 50 | Revalues: 10050 | GridSize: 72
Generation 51 | Revalues: 10260 | GridSize: 74
Generation 52 | Revalues: 10452 | GridSize: 78
Generation 53 | Revalues: 10660 | GridSize: 80
Generation 54 | Revalues: 10858 | GridSize: 72
Generation 55 | Revalues: 11028 | GridSize: 73
Generation 56 | Revalues: 11222 | GridSize: 70
Generation 57 | Revalues: 11420 | GridSize: 73
Generation 58 | Revalues: 11634 | GridSize: 79
Generation 59 | Revalues: 11834 | GridSize: 79
Generation 60 | Revalues: 12024 | GridSize: 77
Generation 61 | Revalues: 12216 | GridSize: 78
Generation 62 | Revalues: 12422 | GridSize: 84
Generation 63 | Revalues: 12636 | GridSize: 83
Generation 64 | Revalues: 12836 | GridSize: 79
Generation 65 | Revalues: 13028 | GridSize: 82
Generation 66 | Revalues: 13232 | GridSize: 79
Generation 67 | Revalues: 13442 | GridSize: 76
Generation 68 | Revalues: 13658 | GridSize: 75
Generation 69 | Revalues: 13852 | GridSize: 81
Generation 70 | Revalues: 14064 | GridSize: 80
Generation 71 | Revalues: 14254 | GridSize: 83
Generation 72 | Revalues: 14458 | GridSize: 90
Generation 73 | Revalues: 14680 | GridSize: 87
Generation 74 | Revalues: 14902 | GridSize: 87
Generation 75 | Revalues: 15098 | GridSize: 93
Generation 76 | Revalues: 15316 | GridSize: 92
Generation 77 | Revalues: 15518 | GridSize: 100
Generation 78 | Revalues: 15698 | GridSize: 104
Generation 79 | Revalues: 15882 | GridSize: 107
Generation 80 | Revalues: 16050 | GridSize: 104
Generation 81 | Revalues: 16238 | GridSize: 102
Generation 82 | Revalues: 16438 | GridSize: 99
Generation 83 | Revalues: 16640 | GridSize: 104
Generation 84 | Revalues: 16824 | GridSize: 104
Generation 85 | Revalues: 17038 | GridSize: 112
Generation 86 | Revalues: 17252 | GridSize: 116
Generation 87 | Revalues: 17468 | GridSize: 108
Generation 88 | Revalues: 17668 | GridSize: 107
Generation 89 | Revalues: 17880 | GridSize: 109
Generation 90 | Revalues: 18078 | GridSize: 106
Generation 91 | Revalues: 18270 | GridSize: 106
Generation 92 | Revalues: 18482 | GridSize: 111
Generation 93 | Revalues: 18694 | GridSize: 106
Generation 94 | Revalues: 18890 | GridSize: 109
Generation 95 | Revalues: 19100 | GridSize: 95
Generation 96 | Revalues: 19300 | GridSize: 98
Generation 97 | Revalues: 19500 | GridSize: 99
Generation 98 | Revalues: 19702 | GridSize: 96
Generation 99 | Revalues: 19898 | GridSize: 102
Generation 100 | Revalues: 20088 | GridSize: 98
Generation 101 | Revalues: 20286 | GridSize: 105
Generation 102 | Revalues: 20458 | GridSize: 104
Generation 103 | Revalues: 20652 | GridSize: 103
Generation 104 | Revalues: 20870 | GridSize: 105
Generation 105 | Revalues: 21074 | GridSize: 105
Generation 106 | Revalues: 21286 | GridSize: 105
Generation 107 | Revalues: 21480 | GridSize: 108
Generation 108 | Revalues: 21682 | GridSize: 105
Generation 109 | Revalues: 21876 | GridSize: 112
Generation 110 | Revalues: 22082 | GridSize: 116
Generation 111 | Revalues: 22284 | GridSize: 117
Generation 112 | Revalues: 22474 | GridSize: 115
Generation 113 | Revalues: 22670 | GridSize: 106
Generation 114 | Revalues: 22884 | GridSize: 112
Generation 115 | Revalues: 23080 | GridSize: 113
Generation 116 | Revalues: 23250 | GridSize: 112
Generation 117 | Revalues: 23470 | GridSize: 120
Generation 118 | Revalues: 23662 | GridSize: 118
Generation 119 | Revalues: 23874 | GridSize: 125
Generation 120 | Revalues: 24084 | GridSize: 128
Generation 121 | Revalues: 24292 | GridSize: 129
Generation 122 | Revalues: 24496 | GridSize: 127
Generation 123 | Revalues: 24700 | GridSize: 127
Generation 124 | Revalues: 24916 | GridSize: 123
Generation 125 | Revalues: 25124 | GridSize: 128
Generation 126 | Revalues: 25328 | GridSize: 126
Generation 127 | Revalues: 25506 | GridSize: 124
Generation 128 | Revalues: 25706 | GridSize: 125
Generation 129 | Revalues: 25904 | GridSize: 125
Generation 130 | Revalues: 26084 | GridSize: 121
Generation 131 | Revalues: 26256 | GridSize: 124
Generation 132 | Revalues: 26460 | GridSize: 131
Generation 133 | Revalues: 26660 | GridSize: 132
Generation 134 | Revalues: 26836 | GridSize: 122
Generation 135 | Revalues: 27032 | GridSize: 118
Generation 136 | Revalues: 27256 | GridSize: 124
Generation 137 | Revalues: 27452 | GridSize: 118
Generation 138 | Revalues: 27650 | GridSize: 123
Generation 139 | Revalues: 27830 | GridSize: 127
Generation 140 | Revalues: 28034 | GridSize: 130
Generation 141 | Revalues: 28226 | GridSize: 132
Generation 142 | Revalues: 28434 | GridSize: 139
Generation 143 | Revalues: 28634 | GridSize: 144
Generation 144 | Revalues: 28838 | GridSize: 147
Generation 145 | Revalues: 29036 | GridSize: 142
Generation 146 | Revalues: 29232 | GridSize: 142
Generation 147 | Revalues: 29438 | GridSize: 141
