Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 7
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3452 | GridSize: 11
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3902 | GridSize: 17
Generation 18 | Revalues: 4102 | GridSize: 13
Generation 19 | Revalues: 4318 | GridSize: 13
Generation 20 | Revalues: 4546 | GridSize: 10
Generation 21 | Revalues: 4758 | GridSize: 12
Generation 22 | Revalues: 4966 | GridSize: 13
Generation 23 | Revalues: 5194 | GridSize: 18
Generation 24 | Revalues: 5406 | GridSize: 15
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 15
Generation 27 | Revalues: 6092 | GridSize: 19
Generation 28 | Revalues: 6286 | GridSize: 14
Generation 29 | Revalues: 6528 | GridSize: 19
Generation 30 | Revalues: 6740 | GridSize: 21
Generation 31 | Revalues: 6970 | GridSize: 20
Generation 32 | Revalues: 7218 | GridSize: 25
Generation 33 | Revalues: 7436 | GridSize: 29
Generation 34 | Revalues: 7656 | GridSize: 30
Generation 35 | Revalues: 7866 | GridSize: 31
Generation 36 | Revalues: 8080 | GridSize: 31
Generation 37 | Revalues: 8292 | GridSize: 30
Generation 38 | Revalues: 8492 | GridSize: 25
Generation 39 | Revalues: 8702 | GridSize: 29
Generation 40 | Revalues: 8920 | GridSize: 22
Generation 41 | Revalues: 9126 | GridSize: 32
Generation 42 | Revalues: 9356 | GridSize: 33
