Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2090 | GridSize: 8
Generation 10 | Revalues: 2310 | GridSize: 13
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 7
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3830 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 17
Generation 19 | Revalues: 4250 | GridSize: 20
Generation 20 | Revalues: 4472 | GridSize: 19
Generation 21 | Revalues: 4666 | GridSize: 17
Generation 22 | Revalues: 4906 | GridSize: 19
Generation 23 | Revalues: 5138 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 25
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5786 | GridSize: 25
Generation 27 | Revalues: 5996 | GridSize: 12
Generation 28 | Revalues: 6212 | GridSize: 18
Generation 29 | Revalues: 6442 | GridSize: 17
Generation 30 | Revalues: 6668 | GridSize: 12
Generation 31 | Revalues: 6896 | GridSize: 16
Generation 32 | Revalues: 7106 | GridSize: 18
Generation 33 | Revalues: 7330 | GridSize: 24
Generation 34 | Revalues: 7524 | GridSize: 24
Generation 35 | Revalues: 7752 | GridSize: 28
Generation 36 | Revalues: 7962 | GridSize: 27
Generation 37 | Revalues: 8168 | GridSize: 37
Generation 38 | Revalues: 8394 | GridSize: 33
Generation 39 | Revalues: 8634 | GridSize: 37
Generation 40 | Revalues: 8862 | GridSize: 32
Generation 41 | Revalues: 9092 | GridSize: 19
Generation 42 | Revalues: 9318 | GridSize: 15
Generation 43 | Revalues: 9522 | GridSize: 13
Generation 44 | Revalues: 9706 | GridSize: 20
Generation 45 | Revalues: 9902 | GridSize: 20
Generation 46 | Revalues: 10136 | GridSize: 26
Generation 47 | Revalues: 10372 | GridSize: 25
Generation 48 | Revalues: 10590 | GridSize: 27
Generation 49 | Revalues: 10822 | GridSize: 33
Generation 50 | Revalues: 11072 | GridSize: 34
Generation 51 | Revalues: 11292 | GridSize: 36
Generation 52 | Revalues: 11494 | GridSize: 25
Generation 53 | Revalues: 11726 | GridSize: 24
Generation 54 | Revalues: 11962 | GridSize: 36
Generation 55 | Revalues: 12192 | GridSize: 37
Generation 56 | Revalues: 12416 | GridSize: 33
Generation 57 | Revalues: 12646 | GridSize: 33
Generation 58 | Revalues: 12868 | GridSize: 29
Generation 59 | Revalues: 13100 | GridSize: 34
Generation 60 | Revalues: 13318 | GridSize: 38
