Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 25
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 29
Generation 4 | Revalues: 846 | GridSize: 41
Generation 5 | Revalues: 1060 | GridSize: 40
Generation 6 | Revalues: 1280 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1672 | GridSize: 20
Generation 9 | Revalues: 1874 | GridSize: 26
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2284 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 40
Generation 13 | Revalues: 2698 | GridSize: 43
Generation 14 | Revalues: 2904 | GridSize: 42
Generation 15 | Revalues: 3098 | GridSize: 45
Generation 16 | Revalues: 3298 | GridSize: 51
Generation 17 | Revalues: 3502 | GridSize: 45
Generation 18 | Revalues: 3684 | GridSize: 39
Generation 19 | Revalues: 3912 | GridSize: 48
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4296 | GridSize: 49
Generation 22 | Revalues: 4492 | GridSize: 57
Generation 23 | Revalues: 4712 | GridSize: 64
Generation 24 | Revalues: 4916 | GridSize: 69
Generation 25 | Revalues: 5148 | GridSize: 64
Generation 26 | Revalues: 5324 | GridSize: 63
Generation 27 | Revalues: 5538 | GridSize: 74
Generation 28 | Revalues: 5730 | GridSize: 79
Generation 29 | Revalues: 5944 | GridSize: 89
Generation 30 | Revalues: 6140 | GridSize: 79
Generation 31 | Revalues: 6356 | GridSize: 66
Generation 32 | Revalues: 6550 | GridSize: 75
Generation 33 | Revalues: 6756 | GridSize: 79
Generation 34 | Revalues: 6964 | GridSize: 87
Generation 35 | Revalues: 7152 | GridSize: 86
Generation 36 | Revalues: 7340 | GridSize: 83
Generation 37 | Revalues: 7540 | GridSize: 81
Generation 38 | Revalues: 7730 | GridSize: 69
Generation 39 | Revalues: 7976 | GridSize: 78
Generation 40 | Revalues: 8148 | GridSize: 73
Generation 41 | Revalues: 8316 | GridSize: 78
Generation 42 | Revalues: 8500 | GridSize: 77
Generation 43 | Revalues: 8678 | GridSize: 77
Generation 44 | Revalues: 8900 | GridSize: 70
Generation 45 | Revalues: 9096 | GridSize: 63
Generation 46 | Revalues: 9294 | GridSize: 66
Generation 47 | Revalues: 9492 | GridSize: 76
Generation 48 | Revalues: 9710 | GridSize: 88
Generation 49 | Revalues: 9906 | GridSize: 86
Generation 50 | Revalues: 10110 | GridSize: 70
Generation 51 | Revalues: 10310 | GridSize: 78
Generation 52 | Revalues: 10496 | GridSize: 71
Generation 53 | Revalues: 10700 | GridSize: 74
Generation 54 | Revalues: 10900 | GridSize: 80
Generation 55 | Revalues: 11124 | GridSize: 72
Generation 56 | Revalues: 11340 | GridSize: 74
Generation 57 | Revalues: 11516 | GridSize: 72
Generation 58 | Revalues: 11718 | GridSize: 76
Generation 59 | Revalues: 11916 | GridSize: 77
Generation 60 | Revalues: 12126 | GridSize: 80
Generation 61 | Revalues: 12314 | GridSize: 70
Generation 62 | Revalues: 12514 | GridSize: 77
Generation 63 | Revalues: 12690 | GridSize: 66
Generation 64 | Revalues: 12880 | GridSize: 62
Generation 65 | Revalues: 13090 | GridSize: 60
Generation 66 | Revalues: 13278 | GridSize: 70
Generation 67 | Revalues: 13480 | GridSize: 76
Generation 68 | Revalues: 13662 | GridSize: 83
Generation 69 | Revalues: 13870 | GridSize: 92
Generation 70 | Revalues: 14076 | GridSize: 96
Generation 71 | Revalues: 14272 | GridSize: 95
Generation 72 | Revalues: 14480 | GridSize: 97
Generation 73 | Revalues: 14674 | GridSize: 86
Generation 74 | Revalues: 14878 | GridSize: 87
Generation 75 | Revalues: 15108 | GridSize: 80
Generation 76 | Revalues: 15324 | GridSize: 92
Generation 77 | Revalues: 15534 | GridSize: 104
Generation 78 | Revalues: 15748 | GridSize: 114
Generation 79 | Revalues: 15956 | GridSize: 100
Generation 80 | Revalues: 16164 | GridSize: 96
Generation 81 | Revalues: 16374 | GridSize: 96
Generation 82 | Revalues: 16590 | GridSize: 82
Generation 83 | Revalues: 16796 | GridSize: 88
Generation 84 | Revalues: 16996 | GridSize: 92
Generation 85 | Revalues: 17182 | GridSize: 100
Generation 86 | Revalues: 17372 | GridSize: 95
Generation 87 | Revalues: 17598 | GridSize: 98
Generation 88 | Revalues: 17814 | GridSize: 94
Generation 89 | Revalues: 18030 | GridSize: 85
Generation 90 | Revalues: 18224 | GridSize: 82
Generation 91 | Revalues: 18442 | GridSize: 80
Generation 92 | Revalues: 18636 | GridSize: 74
Generation 93 | Revalues: 18824 | GridSize: 79
Generation 94 | Revalues: 19018 | GridSize: 88
Generation 95 | Revalues: 19242 | GridSize: 90
Generation 96 | Revalues: 19452 | GridSize: 93
Generation 97 | Revalues: 19668 | GridSize: 96
Generation 98 | Revalues: 19856 | GridSize: 96
Generation 99 | Revalues: 20050 | GridSize: 100
Generation 100 | Revalues: 20236 | GridSize: 96
Generation 101 | Revalues: 20428 | GridSize: 104
Generation 102 | Revalues: 20632 | GridSize: 106
Generation 103 | Revalues: 20838 | GridSize: 107
Generation 104 | Revalues: 21038 | GridSize: 109
Generation 105 | Revalues: 21234 | GridSize: 105
Generation 106 | Revalues: 21452 | GridSize: 97
Generation 107 | Revalues: 21650 | GridSize: 90
Generation 108 | Revalues: 21836 | GridSize: 99
Generation 109 | Revalues: 22036 | GridSize: 99
Generation 110 | Revalues: 22242 | GridSize: 103
Generation 111 | Revalues: 22434 | GridSize: 103
Generation 112 | Revalues: 22624 | GridSize: 105
Generation 113 | Revalues: 22824 | GridSize: 93
Generation 114 | Revalues: 23028 | GridSize: 91
Generation 115 | Revalues: 23230 | GridSize: 84
Generation 116 | Revalues: 23408 | GridSize: 84
Generation 117 | Revalues: 23610 | GridSize: 92
Generation 118 | Revalues: 23810 | GridSize: 87
Generation 119 | Revalues: 24006 | GridSize: 90
Generation 120 | Revalues: 24190 | GridSize: 91
Generation 121 | Revalues: 24374 | GridSize: 87
Generation 122 | Revalues: 24586 | GridSize: 86
Generation 123 | Revalues: 24798 | GridSize: 94
Generation 124 | Revalues: 25006 | GridSize: 96
Generation 125 | Revalues: 25222 | GridSize: 95
Generation 126 | Revalues: 25430 | GridSize: 105
Generation 127 | Revalues: 25634 | GridSize: 102
Generation 128 | Revalues: 25850 | GridSize: 105
Generation 129 | Revalues: 26042 | GridSize: 98
Generation 130 | Revalues: 26266 | GridSize: 91
Generation 131 | Revalues: 26476 | GridSize: 102
Generation 132 | Revalues: 26666 | GridSize: 111
Generation 133 | Revalues: 26862 | GridSize: 101
Generation 134 | Revalues: 27058 | GridSize: 110
Generation 135 | Revalues: 27274 | GridSize: 101
Generation 136 | Revalues: 27474 | GridSize: 90
Generation 137 | Revalues: 27696 | GridSize: 91
Generation 138 | Revalues: 27902 | GridSize: 99
Generation 139 | Revalues: 28098 | GridSize: 108
Generation 140 | Revalues: 28270 | GridSize: 106
Generation 141 | Revalues: 28464 | GridSize: 98
Generation 142 | Revalues: 28662 | GridSize: 101
Generation 143 | Revalues: 28862 | GridSize: 110
Generation 144 | Revalues: 29048 | GridSize: 110
Generation 145 | Revalues: 29236 | GridSize: 106
Generation 146 | Revalues: 29416 | GridSize: 99
Generation 147 | Revalues: 29636 | GridSize: 98
Generation 148 | Revalues: 29838 | GridSize: 108
Generation 149 | Revalues: 30058 | GridSize: 118
Generation 150 | Revalues: 30248 | GridSize: 119
Generation 151 | Revalues: 30474 | GridSize: 111
Generation 152 | Revalues: 30682 | GridSize: 114
Generation 153 | Revalues: 30868 | GridSize: 121
Generation 154 | Revalues: 31082 | GridSize: 123
Generation 155 | Revalues: 31270 | GridSize: 133
Generation 156 | Revalues: 31486 | GridSize: 128
Generation 157 | Revalues: 31686 | GridSize: 126
Generation 158 | Revalues: 31914 | GridSize: 127
Generation 159 | Revalues: 32088 | GridSize: 123
Generation 160 | Revalues: 32272 | GridSize: 119
Generation 161 | Revalues: 32452 | GridSize: 117
Generation 162 | Revalues: 32670 | GridSize: 120
Generation 163 | Revalues: 32872 | GridSize: 120
Generation 164 | Revalues: 33072 | GridSize: 126
Generation 165 | Revalues: 33252 | GridSize: 124
Generation 166 | Revalues: 33476 | GridSize: 128
Generation 167 | Revalues: 33672 | GridSize: 122
Generation 168 | Revalues: 33882 | GridSize: 122
Generation 169 | Revalues: 34072 | GridSize: 111
Generation 170 | Revalues: 34262 | GridSize: 108
Generation 171 | Revalues: 34446 | GridSize: 102
Generation 172 | Revalues: 34656 | GridSize: 104
Generation 173 | Revalues: 34848 | GridSize: 112
Generation 174 | Revalues: 35026 | GridSize: 109
Generation 175 | Revalues: 35226 | GridSize: 107
Generation 176 | Revalues: 35430 | GridSize: 88
Generation 177 | Revalues: 35634 | GridSize: 90
Generation 178 | Revalues: 35852 | GridSize: 92
Generation 179 | Revalues: 36034 | GridSize: 96
Generation 180 | Revalues: 36236 | GridSize: 99
Generation 181 | Revalues: 36434 | GridSize: 103
Generation 182 | Revalues: 36624 | GridSize: 109
Generation 183 | Revalues: 36824 | GridSize: 107
Generation 184 | Revalues: 37040 | GridSize: 115
Generation 185 | Revalues: 37256 | GridSize: 117
Generation 186 | Revalues: 37438 | GridSize: 114
Generation 187 | Revalues: 37636 | GridSize: 117
Generation 188 | Revalues: 37854 | GridSize: 119
Generation 189 | Revalues: 38046 | GridSize: 114
Generation 190 | Revalues: 38256 | GridSize: 120
Generation 191 | Revalues: 38470 | GridSize: 121
Generation 192 | Revalues: 38670 | GridSize: 119
Generation 193 | Revalues: 38886 | GridSize: 125
Generation 194 | Revalues: 39112 | GridSize: 135
Generation 195 | Revalues: 39324 | GridSize: 125
Generation 196 | Revalues: 39564 | GridSize: 119
Generation 197 | Revalues: 39750 | GridSize: 119
Generation 198 | Revalues: 39954 | GridSize: 119
Generation 199 | Revalues: 40154 | GridSize: 118
Generation 200 | Revalues: 40350 | GridSize: 119
Generation 201 | Revalues: 40534 | GridSize: 117
