Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 3
Generation 3 | Revalues: 716 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 11
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3198 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4056 | GridSize: 14
Generation 19 | Revalues: 4286 | GridSize: 18
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4920 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 18
Generation 25 | Revalues: 5572 | GridSize: 17
Generation 26 | Revalues: 5768 | GridSize: 12
Generation 27 | Revalues: 6000 | GridSize: 7
Generation 28 | Revalues: 6236 | GridSize: 11
Generation 29 | Revalues: 6456 | GridSize: 18
Generation 30 | Revalues: 6660 | GridSize: 19
Generation 31 | Revalues: 6872 | GridSize: 21
Generation 32 | Revalues: 7078 | GridSize: 14
Generation 33 | Revalues: 7312 | GridSize: 18
Generation 34 | Revalues: 7546 | GridSize: 16
Generation 35 | Revalues: 7740 | GridSize: 16
Generation 36 | Revalues: 7952 | GridSize: 19
Generation 37 | Revalues: 8156 | GridSize: 14
Generation 38 | Revalues: 8370 | GridSize: 16
Generation 39 | Revalues: 8578 | GridSize: 18
Generation 40 | Revalues: 8768 | GridSize: 20
Generation 41 | Revalues: 8998 | GridSize: 18
Generation 42 | Revalues: 9224 | GridSize: 20
Generation 43 | Revalues: 9456 | GridSize: 22
Generation 44 | Revalues: 9666 | GridSize: 24
Generation 45 | Revalues: 9864 | GridSize: 20
Generation 46 | Revalues: 10080 | GridSize: 19
Generation 47 | Revalues: 10316 | GridSize: 18
Generation 48 | Revalues: 10530 | GridSize: 23
Generation 49 | Revalues: 10742 | GridSize: 19
Generation 50 | Revalues: 10944 | GridSize: 18
Generation 51 | Revalues: 11174 | GridSize: 17
Generation 52 | Revalues: 11406 | GridSize: 20
Generation 53 | Revalues: 11646 | GridSize: 23
Generation 54 | Revalues: 11860 | GridSize: 25
Generation 55 | Revalues: 12068 | GridSize: 20
Generation 56 | Revalues: 12282 | GridSize: 20
Generation 57 | Revalues: 12506 | GridSize: 20
Generation 58 | Revalues: 12722 | GridSize: 23
Generation 59 | Revalues: 12948 | GridSize: 18
Generation 60 | Revalues: 13158 | GridSize: 19
Generation 61 | Revalues: 13360 | GridSize: 22
Generation 62 | Revalues: 13588 | GridSize: 21
Generation 63 | Revalues: 13794 | GridSize: 19
Generation 64 | Revalues: 14022 | GridSize: 20
Generation 65 | Revalues: 14262 | GridSize: 22
Generation 66 | Revalues: 14498 | GridSize: 26
Generation 67 | Revalues: 14714 | GridSize: 25
Generation 68 | Revalues: 14952 | GridSize: 23
Generation 69 | Revalues: 15190 | GridSize: 25
Generation 70 | Revalues: 15394 | GridSize: 21
Generation 71 | Revalues: 15582 | GridSize: 21
Generation 72 | Revalues: 15812 | GridSize: 23
Generation 73 | Revalues: 16044 | GridSize: 22
Generation 74 | Revalues: 16280 | GridSize: 26
Generation 75 | Revalues: 16506 | GridSize: 28
Generation 76 | Revalues: 16726 | GridSize: 26
Generation 77 | Revalues: 16948 | GridSize: 25
Generation 78 | Revalues: 17158 | GridSize: 31
Generation 79 | Revalues: 17400 | GridSize: 36
Generation 80 | Revalues: 17620 | GridSize: 34
Generation 81 | Revalues: 17844 | GridSize: 32
Generation 82 | Revalues: 18050 | GridSize: 35
Generation 83 | Revalues: 18270 | GridSize: 34
Generation 84 | Revalues: 18478 | GridSize: 35
Generation 85 | Revalues: 18716 | GridSize: 32
Generation 86 | Revalues: 18926 | GridSize: 30
Generation 87 | Revalues: 19154 | GridSize: 40
Generation 88 | Revalues: 19362 | GridSize: 41
Generation 89 | Revalues: 19594 | GridSize: 36
Generation 90 | Revalues: 19812 | GridSize: 32
Generation 91 | Revalues: 20058 | GridSize: 34
Generation 92 | Revalues: 20266 | GridSize: 37
Generation 93 | Revalues: 20462 | GridSize: 41
Generation 94 | Revalues: 20688 | GridSize: 42
Generation 95 | Revalues: 20922 | GridSize: 40
Generation 96 | Revalues: 21152 | GridSize: 39
Generation 97 | Revalues: 21370 | GridSize: 36
Generation 98 | Revalues: 21576 | GridSize: 37
Generation 99 | Revalues: 21834 | GridSize: 42
Generation 100 | Revalues: 22050 | GridSize: 44
Generation 101 | Revalues: 22276 | GridSize: 49
Generation 102 | Revalues: 22496 | GridSize: 51
Generation 103 | Revalues: 22732 | GridSize: 39
Generation 104 | Revalues: 22958 | GridSize: 42
Generation 105 | Revalues: 23200 | GridSize: 42
Generation 106 | Revalues: 23422 | GridSize: 42
Generation 107 | Revalues: 23636 | GridSize: 50
Generation 108 | Revalues: 23862 | GridSize: 49
Generation 109 | Revalues: 24088 | GridSize: 43
Generation 110 | Revalues: 24310 | GridSize: 48
Generation 111 | Revalues: 24514 | GridSize: 51
Generation 112 | Revalues: 24736 | GridSize: 47
Generation 113 | Revalues: 24966 | GridSize: 48
Generation 114 | Revalues: 25180 | GridSize: 48
Generation 115 | Revalues: 25416 | GridSize: 50
Generation 116 | Revalues: 25640 | GridSize: 57
Generation 117 | Revalues: 25864 | GridSize: 51
Generation 118 | Revalues: 26078 | GridSize: 37
Generation 119 | Revalues: 26290 | GridSize: 41
Generation 120 | Revalues: 26500 | GridSize: 45
Generation 121 | Revalues: 26730 | GridSize: 42
Generation 122 | Revalues: 26926 | GridSize: 46
Generation 123 | Revalues: 27140 | GridSize: 53
Generation 124 | Revalues: 27362 | GridSize: 52
Generation 125 | Revalues: 27570 | GridSize: 51
Generation 126 | Revalues: 27808 | GridSize: 51
Generation 127 | Revalues: 28026 | GridSize: 51
Generation 128 | Revalues: 28246 | GridSize: 53
Generation 129 | Revalues: 28486 | GridSize: 56
Generation 130 | Revalues: 28688 | GridSize: 54
Generation 131 | Revalues: 28900 | GridSize: 59
Generation 132 | Revalues: 29140 | GridSize: 60
Generation 133 | Revalues: 29370 | GridSize: 58
Generation 134 | Revalues: 29582 | GridSize: 51
Generation 135 | Revalues: 29804 | GridSize: 50
Generation 136 | Revalues: 29996 | GridSize: 57
Generation 137 | Revalues: 30194 | GridSize: 62
Generation 138 | Revalues: 30404 | GridSize: 66
Generation 139 | Revalues: 30612 | GridSize: 70
Generation 140 | Revalues: 30836 | GridSize: 73
Generation 141 | Revalues: 31050 | GridSize: 74
Generation 142 | Revalues: 31266 | GridSize: 71
Generation 143 | Revalues: 31470 | GridSize: 74
Generation 144 | Revalues: 31700 | GridSize: 70
Generation 145 | Revalues: 31918 | GridSize: 77
Generation 146 | Revalues: 32132 | GridSize: 74
Generation 147 | Revalues: 32362 | GridSize: 77
Generation 148 | Revalues: 32592 | GridSize: 77
Generation 149 | Revalues: 32826 | GridSize: 78
Generation 150 | Revalues: 33052 | GridSize: 84
Generation 151 | Revalues: 33272 | GridSize: 82
Generation 152 | Revalues: 33464 | GridSize: 81
Generation 153 | Revalues: 33686 | GridSize: 78
Generation 154 | Revalues: 33904 | GridSize: 78
Generation 155 | Revalues: 34130 | GridSize: 82
Generation 156 | Revalues: 34356 | GridSize: 85
Generation 157 | Revalues: 34564 | GridSize: 86
Generation 158 | Revalues: 34806 | GridSize: 91
Generation 159 | Revalues: 35056 | GridSize: 91
Generation 160 | Revalues: 35264 | GridSize: 94
Generation 161 | Revalues: 35468 | GridSize: 99
Generation 162 | Revalues: 35680 | GridSize: 95
Generation 163 | Revalues: 35900 | GridSize: 94
Generation 164 | Revalues: 36114 | GridSize: 94
Generation 165 | Revalues: 36316 | GridSize: 89
Generation 166 | Revalues: 36550 | GridSize: 87
Generation 167 | Revalues: 36756 | GridSize: 87
Generation 168 | Revalues: 36978 | GridSize: 72
Generation 169 | Revalues: 37174 | GridSize: 76
Generation 170 | Revalues: 37396 | GridSize: 73
Generation 171 | Revalues: 37622 | GridSize: 77
Generation 172 | Revalues: 37862 | GridSize: 74
Generation 173 | Revalues: 38076 | GridSize: 74
Generation 174 | Revalues: 38294 | GridSize: 70
Generation 175 | Revalues: 38538 | GridSize: 75
Generation 176 | Revalues: 38756 | GridSize: 76
Generation 177 | Revalues: 38972 | GridSize: 80
Generation 178 | Revalues: 39208 | GridSize: 84
Generation 179 | Revalues: 39412 | GridSize: 89
Generation 180 | Revalues: 39600 | GridSize: 93
Generation 181 | Revalues: 39806 | GridSize: 92
Generation 182 | Revalues: 40032 | GridSize: 91
Generation 183 | Revalues: 40238 | GridSize: 85
Generation 184 | Revalues: 40486 | GridSize: 84
Generation 185 | Revalues: 40692 | GridSize: 84
Generation 186 | Revalues: 40892 | GridSize: 83
Generation 187 | Revalues: 41130 | GridSize: 81
Generation 188 | Revalues: 41370 | GridSize: 77
Generation 189 | Revalues: 41584 | GridSize: 69
Generation 190 | Revalues: 41816 | GridSize: 68
Generation 191 | Revalues: 42040 | GridSize: 72
Generation 192 | Revalues: 42284 | GridSize: 74
Generation 193 | Revalues: 42518 | GridSize: 79
Generation 194 | Revalues: 42750 | GridSize: 80
Generation 195 | Revalues: 42988 | GridSize: 83
Generation 196 | Revalues: 43210 | GridSize: 87
Generation 197 | Revalues: 43424 | GridSize: 82
Generation 198 | Revalues: 43636 | GridSize: 83
Generation 199 | Revalues: 43854 | GridSize: 88
Generation 200 | Revalues: 44066 | GridSize: 89
Generation 201 | Revalues: 44304 | GridSize: 91
Generation 202 | Revalues: 44526 | GridSize: 95
Generation 203 | Revalues: 44742 | GridSize: 94
Generation 204 | Revalues: 44956 | GridSize: 91
Generation 205 | Revalues: 45174 | GridSize: 91
Generation 206 | Revalues: 45384 | GridSize: 87
Generation 207 | Revalues: 45596 | GridSize: 90
Generation 208 | Revalues: 45838 | GridSize: 91
Generation 209 | Revalues: 46064 | GridSize: 91
Generation 210 | Revalues: 46272 | GridSize: 90
Generation 211 | Revalues: 46504 | GridSize: 94
Generation 212 | Revalues: 46716 | GridSize: 95
Generation 213 | Revalues: 46950 | GridSize: 105
Generation 214 | Revalues: 47166 | GridSize: 108
Generation 215 | Revalues: 47382 | GridSize: 107
Generation 216 | Revalues: 47606 | GridSize: 103
Generation 217 | Revalues: 47804 | GridSize: 110
Generation 218 | Revalues: 48024 | GridSize: 108
Generation 219 | Revalues: 48254 | GridSize: 104
Generation 220 | Revalues: 48456 | GridSize: 107
Generation 221 | Revalues: 48700 | GridSize: 106
Generation 222 | Revalues: 48918 | GridSize: 103
Generation 223 | Revalues: 49124 | GridSize: 108
Generation 224 | Revalues: 49362 | GridSize: 112
Generation 225 | Revalues: 49554 | GridSize: 116
Generation 226 | Revalues: 49774 | GridSize: 119
Generation 227 | Revalues: 49990 | GridSize: 112
Generation 228 | Revalues: 50224 | GridSize: 113
Generation 229 | Revalues: 50442 | GridSize: 111
Generation 230 | Revalues: 50660 | GridSize: 118
Generation 231 | Revalues: 50892 | GridSize: 116
Generation 232 | Revalues: 51114 | GridSize: 114
Generation 233 | Revalues: 51322 | GridSize: 117
Generation 234 | Revalues: 51550 | GridSize: 116
Generation 235 | Revalues: 51796 | GridSize: 113
Generation 236 | Revalues: 52028 | GridSize: 112
Generation 237 | Revalues: 52258 | GridSize: 110
