Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1476 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 17
Generation 9 | Revalues: 1888 | GridSize: 17
Generation 10 | Revalues: 2088 | GridSize: 26
Generation 11 | Revalues: 2288 | GridSize: 28
Generation 12 | Revalues: 2502 | GridSize: 29
Generation 13 | Revalues: 2718 | GridSize: 35
Generation 14 | Revalues: 2920 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3318 | GridSize: 46
Generation 17 | Revalues: 3518 | GridSize: 51
Generation 18 | Revalues: 3706 | GridSize: 55
Generation 19 | Revalues: 3892 | GridSize: 61
Generation 20 | Revalues: 4080 | GridSize: 63
Generation 21 | Revalues: 4284 | GridSize: 61
Generation 22 | Revalues: 4468 | GridSize: 55
Generation 23 | Revalues: 4684 | GridSize: 47
Generation 24 | Revalues: 4874 | GridSize: 52
Generation 25 | Revalues: 5084 | GridSize: 54
Generation 26 | Revalues: 5290 | GridSize: 52
Generation 27 | Revalues: 5498 | GridSize: 43
Generation 28 | Revalues: 5706 | GridSize: 45
Generation 29 | Revalues: 5868 | GridSize: 46
Generation 30 | Revalues: 6082 | GridSize: 39
Generation 31 | Revalues: 6272 | GridSize: 40
Generation 32 | Revalues: 6458 | GridSize: 48
Generation 33 | Revalues: 6658 | GridSize: 50
Generation 34 | Revalues: 6858 | GridSize: 44
Generation 35 | Revalues: 7052 | GridSize: 47
Generation 36 | Revalues: 7262 | GridSize: 52
Generation 37 | Revalues: 7450 | GridSize: 55
Generation 38 | Revalues: 7664 | GridSize: 56
Generation 39 | Revalues: 7852 | GridSize: 61
Generation 40 | Revalues: 8056 | GridSize: 57
Generation 41 | Revalues: 8252 | GridSize: 51
Generation 42 | Revalues: 8458 | GridSize: 54
Generation 43 | Revalues: 8664 | GridSize: 57
Generation 44 | Revalues: 8884 | GridSize: 64
Generation 45 | Revalues: 9066 | GridSize: 73
Generation 46 | Revalues: 9282 | GridSize: 75
Generation 47 | Revalues: 9472 | GridSize: 73
Generation 48 | Revalues: 9664 | GridSize: 76
Generation 49 | Revalues: 9864 | GridSize: 73
Generation 50 | Revalues: 10072 | GridSize: 63
Generation 51 | Revalues: 10276 | GridSize: 69
Generation 52 | Revalues: 10478 | GridSize: 70
Generation 53 | Revalues: 10660 | GridSize: 64
Generation 54 | Revalues: 10894 | GridSize: 64
Generation 55 | Revalues: 11088 | GridSize: 72
Generation 56 | Revalues: 11276 | GridSize: 72
Generation 57 | Revalues: 11466 | GridSize: 71
Generation 58 | Revalues: 11670 | GridSize: 75
Generation 59 | Revalues: 11882 | GridSize: 70
Generation 60 | Revalues: 12074 | GridSize: 73
Generation 61 | Revalues: 12266 | GridSize: 73
Generation 62 | Revalues: 12464 | GridSize: 74
Generation 63 | Revalues: 12652 | GridSize: 82
Generation 64 | Revalues: 12870 | GridSize: 87
Generation 65 | Revalues: 13076 | GridSize: 92
Generation 66 | Revalues: 13280 | GridSize: 93
Generation 67 | Revalues: 13450 | GridSize: 94
Generation 68 | Revalues: 13662 | GridSize: 85
Generation 69 | Revalues: 13870 | GridSize: 85
Generation 70 | Revalues: 14072 | GridSize: 78
Generation 71 | Revalues: 14268 | GridSize: 76
Generation 72 | Revalues: 14474 | GridSize: 73
Generation 73 | Revalues: 14678 | GridSize: 80
Generation 74 | Revalues: 14874 | GridSize: 82
Generation 75 | Revalues: 15110 | GridSize: 88
Generation 76 | Revalues: 15342 | GridSize: 94
Generation 77 | Revalues: 15548 | GridSize: 102
Generation 78 | Revalues: 15742 | GridSize: 109
Generation 79 | Revalues: 15946 | GridSize: 106
Generation 80 | Revalues: 16130 | GridSize: 95
Generation 81 | Revalues: 16312 | GridSize: 101
Generation 82 | Revalues: 16514 | GridSize: 103
Generation 83 | Revalues: 16732 | GridSize: 102
Generation 84 | Revalues: 16922 | GridSize: 90
Generation 85 | Revalues: 17110 | GridSize: 92
Generation 86 | Revalues: 17320 | GridSize: 97
Generation 87 | Revalues: 17510 | GridSize: 100
Generation 88 | Revalues: 17694 | GridSize: 89
Generation 89 | Revalues: 17902 | GridSize: 88
Generation 90 | Revalues: 18090 | GridSize: 89
Generation 91 | Revalues: 18298 | GridSize: 94
Generation 92 | Revalues: 18498 | GridSize: 95
Generation 93 | Revalues: 18712 | GridSize: 94
Generation 94 | Revalues: 18904 | GridSize: 95
Generation 95 | Revalues: 19116 | GridSize: 94
Generation 96 | Revalues: 19336 | GridSize: 95
Generation 97 | Revalues: 19534 | GridSize: 107
Generation 98 | Revalues: 19724 | GridSize: 103
Generation 99 | Revalues: 19916 | GridSize: 106
Generation 100 | Revalues: 20142 | GridSize: 99
Generation 101 | Revalues: 20328 | GridSize: 97
Generation 102 | Revalues: 20528 | GridSize: 103
Generation 103 | Revalues: 20754 | GridSize: 107
Generation 104 | Revalues: 20952 | GridSize: 103
Generation 105 | Revalues: 21146 | GridSize: 96
Generation 106 | Revalues: 21354 | GridSize: 101
Generation 107 | Revalues: 21540 | GridSize: 91
Generation 108 | Revalues: 21712 | GridSize: 93
Generation 109 | Revalues: 21916 | GridSize: 94
Generation 110 | Revalues: 22102 | GridSize: 100
Generation 111 | Revalues: 22314 | GridSize: 89
Generation 112 | Revalues: 22516 | GridSize: 86
Generation 113 | Revalues: 22734 | GridSize: 85
Generation 114 | Revalues: 22922 | GridSize: 85
Generation 115 | Revalues: 23114 | GridSize: 92
Generation 116 | Revalues: 23318 | GridSize: 92
Generation 117 | Revalues: 23516 | GridSize: 88
Generation 118 | Revalues: 23718 | GridSize: 88
Generation 119 | Revalues: 23896 | GridSize: 89
Generation 120 | Revalues: 24086 | GridSize: 94
Generation 121 | Revalues: 24304 | GridSize: 87
Generation 122 | Revalues: 24482 | GridSize: 95
Generation 123 | Revalues: 24684 | GridSize: 100
Generation 124 | Revalues: 24888 | GridSize: 111
Generation 125 | Revalues: 25070 | GridSize: 112
Generation 126 | Revalues: 25272 | GridSize: 107
Generation 127 | Revalues: 25474 | GridSize: 108
Generation 128 | Revalues: 25680 | GridSize: 100
Generation 129 | Revalues: 25886 | GridSize: 99
Generation 130 | Revalues: 26098 | GridSize: 104
Generation 131 | Revalues: 26288 | GridSize: 106
Generation 132 | Revalues: 26498 | GridSize: 113
Generation 133 | Revalues: 26716 | GridSize: 113
Generation 134 | Revalues: 26908 | GridSize: 121
Generation 135 | Revalues: 27096 | GridSize: 123
Generation 136 | Revalues: 27292 | GridSize: 123
Generation 137 | Revalues: 27500 | GridSize: 126
Generation 138 | Revalues: 27692 | GridSize: 129
Generation 139 | Revalues: 27904 | GridSize: 129
Generation 140 | Revalues: 28118 | GridSize: 125
Generation 141 | Revalues: 28316 | GridSize: 128
Generation 142 | Revalues: 28528 | GridSize: 133
Generation 143 | Revalues: 28732 | GridSize: 140
Generation 144 | Revalues: 28940 | GridSize: 145
Generation 145 | Revalues: 29144 | GridSize: 140
Generation 146 | Revalues: 29340 | GridSize: 148
Generation 147 | Revalues: 29544 | GridSize: 132
Generation 148 | Revalues: 29734 | GridSize: 134
Generation 149 | Revalues: 29948 | GridSize: 138
Generation 150 | Revalues: 30148 | GridSize: 137
Generation 151 | Revalues: 30352 | GridSize: 140
Generation 152 | Revalues: 30556 | GridSize: 135
Generation 153 | Revalues: 30740 | GridSize: 136
Generation 154 | Revalues: 30934 | GridSize: 135
Generation 155 | Revalues: 31142 | GridSize: 131
Generation 156 | Revalues: 31356 | GridSize: 131
Generation 157 | Revalues: 31546 | GridSize: 134
Generation 158 | Revalues: 31748 | GridSize: 133
Generation 159 | Revalues: 31942 | GridSize: 132
Generation 160 | Revalues: 32130 | GridSize: 133
Generation 161 | Revalues: 32328 | GridSize: 121
Generation 162 | Revalues: 32514 | GridSize: 126
Generation 163 | Revalues: 32706 | GridSize: 121
