Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 936 | GridSize: 30
Generation 5 | Revalues: 1136 | GridSize: 30
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 42
Generation 11 | Revalues: 2282 | GridSize: 39
Generation 12 | Revalues: 2480 | GridSize: 44
Generation 13 | Revalues: 2652 | GridSize: 35
Generation 14 | Revalues: 2872 | GridSize: 44
Generation 15 | Revalues: 3084 | GridSize: 38
Generation 16 | Revalues: 3260 | GridSize: 40
Generation 17 | Revalues: 3466 | GridSize: 44
Generation 18 | Revalues: 3654 | GridSize: 35
Generation 19 | Revalues: 3868 | GridSize: 47
Generation 20 | Revalues: 4084 | GridSize: 42
Generation 21 | Revalues: 4306 | GridSize: 45
Generation 22 | Revalues: 4492 | GridSize: 31
Generation 23 | Revalues: 4686 | GridSize: 38
Generation 24 | Revalues: 4888 | GridSize: 41
Generation 25 | Revalues: 5080 | GridSize: 45
Generation 26 | Revalues: 5288 | GridSize: 48
Generation 27 | Revalues: 5478 | GridSize: 49
Generation 28 | Revalues: 5670 | GridSize: 48
Generation 29 | Revalues: 5872 | GridSize: 49
Generation 30 | Revalues: 6080 | GridSize: 46
Generation 31 | Revalues: 6282 | GridSize: 47
Generation 32 | Revalues: 6474 | GridSize: 44
Generation 33 | Revalues: 6676 | GridSize: 38
Generation 34 | Revalues: 6870 | GridSize: 43
Generation 35 | Revalues: 7074 | GridSize: 49
Generation 36 | Revalues: 7268 | GridSize: 42
Generation 37 | Revalues: 7472 | GridSize: 50
Generation 38 | Revalues: 7694 | GridSize: 66
Generation 39 | Revalues: 7892 | GridSize: 81
Generation 40 | Revalues: 8090 | GridSize: 63
Generation 41 | Revalues: 8308 | GridSize: 67
Generation 42 | Revalues: 8522 | GridSize: 65
Generation 43 | Revalues: 8720 | GridSize: 65
Generation 44 | Revalues: 8926 | GridSize: 71
Generation 45 | Revalues: 9118 | GridSize: 78
Generation 46 | Revalues: 9320 | GridSize: 74
Generation 47 | Revalues: 9542 | GridSize: 83
Generation 48 | Revalues: 9746 | GridSize: 85
Generation 49 | Revalues: 9926 | GridSize: 73
Generation 50 | Revalues: 10130 | GridSize: 61
Generation 51 | Revalues: 10338 | GridSize: 68
Generation 52 | Revalues: 10532 | GridSize: 69
Generation 53 | Revalues: 10712 | GridSize: 75
Generation 54 | Revalues: 10928 | GridSize: 66
Generation 55 | Revalues: 11148 | GridSize: 69
Generation 56 | Revalues: 11346 | GridSize: 67
Generation 57 | Revalues: 11534 | GridSize: 70
Generation 58 | Revalues: 11740 | GridSize: 76
Generation 59 | Revalues: 11932 | GridSize: 77
Generation 60 | Revalues: 12134 | GridSize: 79
Generation 61 | Revalues: 12316 | GridSize: 85
Generation 62 | Revalues: 12508 | GridSize: 90
Generation 63 | Revalues: 12700 | GridSize: 92
Generation 64 | Revalues: 12892 | GridSize: 95
Generation 65 | Revalues: 13062 | GridSize: 98
Generation 66 | Revalues: 13256 | GridSize: 89
Generation 67 | Revalues: 13486 | GridSize: 93
Generation 68 | Revalues: 13678 | GridSize: 96
Generation 69 | Revalues: 13890 | GridSize: 92
Generation 70 | Revalues: 14106 | GridSize: 95
Generation 71 | Revalues: 14320 | GridSize: 101
Generation 72 | Revalues: 14508 | GridSize: 106
Generation 73 | Revalues: 14698 | GridSize: 107
Generation 74 | Revalues: 14900 | GridSize: 118
Generation 75 | Revalues: 15094 | GridSize: 122
Generation 76 | Revalues: 15300 | GridSize: 127
Generation 77 | Revalues: 15498 | GridSize: 132
Generation 78 | Revalues: 15696 | GridSize: 101
Generation 79 | Revalues: 15910 | GridSize: 107
Generation 80 | Revalues: 16116 | GridSize: 104
Generation 81 | Revalues: 16324 | GridSize: 101
Generation 82 | Revalues: 16526 | GridSize: 101
Generation 83 | Revalues: 16716 | GridSize: 105
Generation 84 | Revalues: 16908 | GridSize: 106
Generation 85 | Revalues: 17082 | GridSize: 105
Generation 86 | Revalues: 17302 | GridSize: 107
Generation 87 | Revalues: 17488 | GridSize: 102
Generation 88 | Revalues: 17674 | GridSize: 103
Generation 89 | Revalues: 17892 | GridSize: 86
Generation 90 | Revalues: 18080 | GridSize: 88
Generation 91 | Revalues: 18274 | GridSize: 89
Generation 92 | Revalues: 18476 | GridSize: 88
Generation 93 | Revalues: 18678 | GridSize: 86
Generation 94 | Revalues: 18898 | GridSize: 92
Generation 95 | Revalues: 19092 | GridSize: 96
Generation 96 | Revalues: 19274 | GridSize: 99
Generation 97 | Revalues: 19488 | GridSize: 111
Generation 98 | Revalues: 19698 | GridSize: 106
Generation 99 | Revalues: 19890 | GridSize: 107
Generation 100 | Revalues: 20074 | GridSize: 107
Generation 101 | Revalues: 20250 | GridSize: 106
Generation 102 | Revalues: 20464 | GridSize: 107
Generation 103 | Revalues: 20656 | GridSize: 114
Generation 104 | Revalues: 20866 | GridSize: 122
Generation 105 | Revalues: 21054 | GridSize: 123
Generation 106 | Revalues: 21268 | GridSize: 124
Generation 107 | Revalues: 21496 | GridSize: 108
Generation 108 | Revalues: 21694 | GridSize: 106
Generation 109 | Revalues: 21872 | GridSize: 108
Generation 110 | Revalues: 22078 | GridSize: 116
Generation 111 | Revalues: 22288 | GridSize: 112
Generation 112 | Revalues: 22498 | GridSize: 111
Generation 113 | Revalues: 22714 | GridSize: 110
Generation 114 | Revalues: 22936 | GridSize: 111
Generation 115 | Revalues: 23140 | GridSize: 108
Generation 116 | Revalues: 23332 | GridSize: 109
Generation 117 | Revalues: 23534 | GridSize: 113
Generation 118 | Revalues: 23710 | GridSize: 111
Generation 119 | Revalues: 23920 | GridSize: 109
Generation 120 | Revalues: 24110 | GridSize: 107
Generation 121 | Revalues: 24320 | GridSize: 109
Generation 122 | Revalues: 24520 | GridSize: 112
Generation 123 | Revalues: 24724 | GridSize: 113
Generation 124 | Revalues: 24948 | GridSize: 106
Generation 125 | Revalues: 25140 | GridSize: 107
Generation 126 | Revalues: 25348 | GridSize: 111
Generation 127 | Revalues: 25562 | GridSize: 111
Generation 128 | Revalues: 25746 | GridSize: 114
Generation 129 | Revalues: 25934 | GridSize: 114
Generation 130 | Revalues: 26138 | GridSize: 110
Generation 131 | Revalues: 26360 | GridSize: 106
Generation 132 | Revalues: 26558 | GridSize: 101
Generation 133 | Revalues: 26748 | GridSize: 97
Generation 134 | Revalues: 26932 | GridSize: 98
