Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 10
Generation 6 | Revalues: 1362 | GridSize: 10
Generation 7 | Revalues: 1596 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 20
Generation 11 | Revalues: 2474 | GridSize: 19
Generation 12 | Revalues: 2702 | GridSize: 21
Generation 13 | Revalues: 2916 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 19
Generation 17 | Revalues: 3784 | GridSize: 20
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4226 | GridSize: 15
Generation 20 | Revalues: 4456 | GridSize: 17
Generation 21 | Revalues: 4668 | GridSize: 18
Generation 22 | Revalues: 4888 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 25
Generation 24 | Revalues: 5352 | GridSize: 31
Generation 25 | Revalues: 5568 | GridSize: 33
Generation 26 | Revalues: 5774 | GridSize: 17
Generation 27 | Revalues: 5980 | GridSize: 21
Generation 28 | Revalues: 6216 | GridSize: 26
Generation 29 | Revalues: 6414 | GridSize: 27
Generation 30 | Revalues: 6648 | GridSize: 25
Generation 31 | Revalues: 6850 | GridSize: 28
Generation 32 | Revalues: 7058 | GridSize: 34
Generation 33 | Revalues: 7270 | GridSize: 39
Generation 34 | Revalues: 7506 | GridSize: 38
Generation 35 | Revalues: 7702 | GridSize: 28
Generation 36 | Revalues: 7944 | GridSize: 28
Generation 37 | Revalues: 8172 | GridSize: 31
Generation 38 | Revalues: 8414 | GridSize: 35
Generation 39 | Revalues: 8630 | GridSize: 43
Generation 40 | Revalues: 8862 | GridSize: 33
Generation 41 | Revalues: 9060 | GridSize: 33
Generation 42 | Revalues: 9292 | GridSize: 38
Generation 43 | Revalues: 9516 | GridSize: 33
Generation 44 | Revalues: 9734 | GridSize: 34
Generation 45 | Revalues: 9940 | GridSize: 42
Generation 46 | Revalues: 10180 | GridSize: 40
Generation 47 | Revalues: 10388 | GridSize: 44
Generation 48 | Revalues: 10610 | GridSize: 40
Generation 49 | Revalues: 10810 | GridSize: 38
Generation 50 | Revalues: 11028 | GridSize: 47
Generation 51 | Revalues: 11250 | GridSize: 47
Generation 52 | Revalues: 11460 | GridSize: 50
Generation 53 | Revalues: 11672 | GridSize: 50
Generation 54 | Revalues: 11890 | GridSize: 51
Generation 55 | Revalues: 12112 | GridSize: 44
Generation 56 | Revalues: 12320 | GridSize: 45
Generation 57 | Revalues: 12552 | GridSize: 48
Generation 58 | Revalues: 12778 | GridSize: 47
Generation 59 | Revalues: 13002 | GridSize: 56
Generation 60 | Revalues: 13216 | GridSize: 44
Generation 61 | Revalues: 13460 | GridSize: 44
Generation 62 | Revalues: 13676 | GridSize: 44
Generation 63 | Revalues: 13876 | GridSize: 48
Generation 64 | Revalues: 14098 | GridSize: 54
Generation 65 | Revalues: 14318 | GridSize: 57
Generation 66 | Revalues: 14534 | GridSize: 58
Generation 67 | Revalues: 14746 | GridSize: 62
Generation 68 | Revalues: 14980 | GridSize: 72
Generation 69 | Revalues: 15220 | GridSize: 74
Generation 70 | Revalues: 15434 | GridSize: 75
Generation 71 | Revalues: 15672 | GridSize: 80
Generation 72 | Revalues: 15906 | GridSize: 83
Generation 73 | Revalues: 16136 | GridSize: 82
Generation 74 | Revalues: 16354 | GridSize: 86
Generation 75 | Revalues: 16572 | GridSize: 87
Generation 76 | Revalues: 16802 | GridSize: 72
Generation 77 | Revalues: 17028 | GridSize: 76
Generation 78 | Revalues: 17232 | GridSize: 76
Generation 79 | Revalues: 17430 | GridSize: 69
Generation 80 | Revalues: 17638 | GridSize: 77
Generation 81 | Revalues: 17898 | GridSize: 79
Generation 82 | Revalues: 18118 | GridSize: 82
Generation 83 | Revalues: 18358 | GridSize: 83
Generation 84 | Revalues: 18568 | GridSize: 79
Generation 85 | Revalues: 18778 | GridSize: 87
Generation 86 | Revalues: 19008 | GridSize: 89
Generation 87 | Revalues: 19220 | GridSize: 92
Generation 88 | Revalues: 19440 | GridSize: 93
Generation 89 | Revalues: 19686 | GridSize: 92
Generation 90 | Revalues: 19900 | GridSize: 87
Generation 91 | Revalues: 20120 | GridSize: 82
Generation 92 | Revalues: 20336 | GridSize: 79
Generation 93 | Revalues: 20532 | GridSize: 81
Generation 94 | Revalues: 20760 | GridSize: 93
Generation 95 | Revalues: 20956 | GridSize: 102
Generation 96 | Revalues: 21180 | GridSize: 100
Generation 97 | Revalues: 21398 | GridSize: 91
Generation 98 | Revalues: 21614 | GridSize: 93
Generation 99 | Revalues: 21858 | GridSize: 95
Generation 100 | Revalues: 22080 | GridSize: 102
Generation 101 | Revalues: 22306 | GridSize: 100
Generation 102 | Revalues: 22540 | GridSize: 104
Generation 103 | Revalues: 22742 | GridSize: 106
Generation 104 | Revalues: 22994 | GridSize: 105
Generation 105 | Revalues: 23206 | GridSize: 106
Generation 106 | Revalues: 23444 | GridSize: 106
Generation 107 | Revalues: 23664 | GridSize: 106
Generation 108 | Revalues: 23908 | GridSize: 111
Generation 109 | Revalues: 24100 | GridSize: 115
Generation 110 | Revalues: 24332 | GridSize: 117
Generation 111 | Revalues: 24560 | GridSize: 117
Generation 112 | Revalues: 24812 | GridSize: 112
Generation 113 | Revalues: 25036 | GridSize: 104
Generation 114 | Revalues: 25274 | GridSize: 108
Generation 115 | Revalues: 25470 | GridSize: 108
Generation 116 | Revalues: 25692 | GridSize: 107
Generation 117 | Revalues: 25920 | GridSize: 107
Generation 118 | Revalues: 26138 | GridSize: 107
Generation 119 | Revalues: 26358 | GridSize: 113
Generation 120 | Revalues: 26572 | GridSize: 113
Generation 121 | Revalues: 26792 | GridSize: 118
Generation 122 | Revalues: 27036 | GridSize: 123
Generation 123 | Revalues: 27256 | GridSize: 110
Generation 124 | Revalues: 27474 | GridSize: 118
Generation 125 | Revalues: 27694 | GridSize: 119
Generation 126 | Revalues: 27936 | GridSize: 123
Generation 127 | Revalues: 28152 | GridSize: 128
Generation 128 | Revalues: 28356 | GridSize: 122
Generation 129 | Revalues: 28580 | GridSize: 126
Generation 130 | Revalues: 28812 | GridSize: 131
Generation 131 | Revalues: 29024 | GridSize: 131
Generation 132 | Revalues: 29244 | GridSize: 130
Generation 133 | Revalues: 29438 | GridSize: 131
Generation 134 | Revalues: 29648 | GridSize: 129
Generation 135 | Revalues: 29866 | GridSize: 109
Generation 136 | Revalues: 30076 | GridSize: 107
Generation 137 | Revalues: 30292 | GridSize: 107
Generation 138 | Revalues: 30488 | GridSize: 109
Generation 139 | Revalues: 30698 | GridSize: 104
Generation 140 | Revalues: 30916 | GridSize: 110
Generation 141 | Revalues: 31122 | GridSize: 112
Generation 142 | Revalues: 31348 | GridSize: 118
Generation 143 | Revalues: 31554 | GridSize: 122
