Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 17
Generation 9 | Revalues: 1874 | GridSize: 18
Generation 10 | Revalues: 2094 | GridSize: 22
Generation 11 | Revalues: 2298 | GridSize: 22
Generation 12 | Revalues: 2500 | GridSize: 30
Generation 13 | Revalues: 2690 | GridSize: 31
Generation 14 | Revalues: 2882 | GridSize: 40
Generation 15 | Revalues: 3082 | GridSize: 45
Generation 16 | Revalues: 3292 | GridSize: 49
Generation 17 | Revalues: 3476 | GridSize: 45
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3886 | GridSize: 52
Generation 20 | Revalues: 4088 | GridSize: 52
Generation 21 | Revalues: 4266 | GridSize: 56
Generation 22 | Revalues: 4456 | GridSize: 54
Generation 23 | Revalues: 4676 | GridSize: 60
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5080 | GridSize: 55
Generation 26 | Revalues: 5266 | GridSize: 54
Generation 27 | Revalues: 5468 | GridSize: 59
Generation 28 | Revalues: 5670 | GridSize: 58
Generation 29 | Revalues: 5870 | GridSize: 62
Generation 30 | Revalues: 6080 | GridSize: 68
Generation 31 | Revalues: 6260 | GridSize: 72
Generation 32 | Revalues: 6454 | GridSize: 74
Generation 33 | Revalues: 6626 | GridSize: 68
Generation 34 | Revalues: 6822 | GridSize: 71
Generation 35 | Revalues: 7040 | GridSize: 81
Generation 36 | Revalues: 7224 | GridSize: 79
Generation 37 | Revalues: 7418 | GridSize: 85
Generation 38 | Revalues: 7622 | GridSize: 82
Generation 39 | Revalues: 7814 | GridSize: 77
Generation 40 | Revalues: 8004 | GridSize: 81
Generation 41 | Revalues: 8194 | GridSize: 86
Generation 42 | Revalues: 8398 | GridSize: 76
Generation 43 | Revalues: 8626 | GridSize: 80
Generation 44 | Revalues: 8854 | GridSize: 84
Generation 45 | Revalues: 9052 | GridSize: 83
Generation 46 | Revalues: 9220 | GridSize: 85
Generation 47 | Revalues: 9428 | GridSize: 88
Generation 48 | Revalues: 9630 | GridSize: 80
Generation 49 | Revalues: 9818 | GridSize: 87
Generation 50 | Revalues: 10010 | GridSize: 78
Generation 51 | Revalues: 10216 | GridSize: 86
Generation 52 | Revalues: 10432 | GridSize: 93
Generation 53 | Revalues: 10634 | GridSize: 99
Generation 54 | Revalues: 10834 | GridSize: 101
Generation 55 | Revalues: 11050 | GridSize: 95
Generation 56 | Revalues: 11254 | GridSize: 94
Generation 57 | Revalues: 11438 | GridSize: 94
Generation 58 | Revalues: 11658 | GridSize: 97
Generation 59 | Revalues: 11840 | GridSize: 92
Generation 60 | Revalues: 12024 | GridSize: 78
Generation 61 | Revalues: 12218 | GridSize: 86
Generation 62 | Revalues: 12438 | GridSize: 89
