Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 17
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1626 | GridSize: 21
Generation 8 | Revalues: 1818 | GridSize: 24
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 20
Generation 11 | Revalues: 2456 | GridSize: 25
Generation 12 | Revalues: 2702 | GridSize: 21
Generation 13 | Revalues: 2910 | GridSize: 23
Generation 14 | Revalues: 3132 | GridSize: 29
Generation 15 | Revalues: 3366 | GridSize: 26
Generation 16 | Revalues: 3576 | GridSize: 27
Generation 17 | Revalues: 3802 | GridSize: 30
Generation 18 | Revalues: 4026 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 24
Generation 20 | Revalues: 4474 | GridSize: 26
Generation 21 | Revalues: 4670 | GridSize: 29
Generation 22 | Revalues: 4908 | GridSize: 31
Generation 23 | Revalues: 5126 | GridSize: 26
Generation 24 | Revalues: 5342 | GridSize: 28
Generation 25 | Revalues: 5582 | GridSize: 35
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6022 | GridSize: 31
Generation 28 | Revalues: 6222 | GridSize: 30
Generation 29 | Revalues: 6450 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 29
Generation 31 | Revalues: 6946 | GridSize: 42
Generation 32 | Revalues: 7152 | GridSize: 40
Generation 33 | Revalues: 7378 | GridSize: 37
Generation 34 | Revalues: 7604 | GridSize: 32
Generation 35 | Revalues: 7814 | GridSize: 36
Generation 36 | Revalues: 8060 | GridSize: 47
Generation 37 | Revalues: 8276 | GridSize: 49
Generation 38 | Revalues: 8494 | GridSize: 48
Generation 39 | Revalues: 8716 | GridSize: 38
Generation 40 | Revalues: 8940 | GridSize: 43
Generation 41 | Revalues: 9182 | GridSize: 54
Generation 42 | Revalues: 9404 | GridSize: 57
Generation 43 | Revalues: 9598 | GridSize: 53
Generation 44 | Revalues: 9828 | GridSize: 42
Generation 45 | Revalues: 10046 | GridSize: 40
Generation 46 | Revalues: 10266 | GridSize: 49
Generation 47 | Revalues: 10478 | GridSize: 51
Generation 48 | Revalues: 10728 | GridSize: 48
Generation 49 | Revalues: 10974 | GridSize: 43
Generation 50 | Revalues: 11200 | GridSize: 40
Generation 51 | Revalues: 11426 | GridSize: 45
Generation 52 | Revalues: 11640 | GridSize: 57
Generation 53 | Revalues: 11848 | GridSize: 47
Generation 54 | Revalues: 12074 | GridSize: 40
Generation 55 | Revalues: 12284 | GridSize: 37
Generation 56 | Revalues: 12500 | GridSize: 41
Generation 57 | Revalues: 12718 | GridSize: 40
Generation 58 | Revalues: 12938 | GridSize: 39
Generation 59 | Revalues: 13160 | GridSize: 45
Generation 60 | Revalues: 13384 | GridSize: 41
Generation 61 | Revalues: 13612 | GridSize: 35
Generation 62 | Revalues: 13828 | GridSize: 31
Generation 63 | Revalues: 14042 | GridSize: 36
Generation 64 | Revalues: 14272 | GridSize: 36
Generation 65 | Revalues: 14472 | GridSize: 33
Generation 66 | Revalues: 14698 | GridSize: 37
